Date;Close;Adj Close;Volume
1995-05-09;0,3683040142059326;0,31078431010246277;322929600
1995-05-10;0,36997801065444946;0,3121967911720276;275072000
1995-05-11;0,3660709857940674;0,3088999390602112;523622400
1995-05-12;0,389508992433548;0,3286774754524231;647953600
1995-05-15;0,389508992433548;0,3286774754524231;393355200
1995-05-16;0,390625;0,3296191692352295;332516800
1995-05-17;0,39285698533058167;0,3315027356147766;263144000
1995-05-18;0,3872770071029663;0,32679426670074463;371571200
1995-05-19;0,3816959857940674;0,3220847249031067;322593600
1995-05-22;0,3939729928970337;0,33244436979293823;371884800
1995-05-23;0,391741007566452;0,33056092262268066;276662400
1995-05-24;0,38839301466941833;0,32773587107658386;264667200
1995-05-25;0,3872770071029663;0,32679426670074463;182862400
1995-05-26;0,38113799691200256;0,3225058615207672;114553600
1995-05-30;0,375;0,3173120617866516;196380800
1995-05-31;0,3710939884185791;0,31400686502456665;159532800
1995-06-01;0,37667399644851685;0,31872856616973877;186726400
1995-06-02;0,376116007566452;0,31825628876686096;105694400
1995-06-05;0,38839301466941833;0,32864466309547424;254654400
1995-06-06;0,39285698533058167;0,3324219882488251;315268800
1995-06-07;0,38504499197006226;0,3258117735385895;124521600
1995-06-08;0,3833709955215454;0,3243953585624695;136136000
1995-06-09;0,38839301466941833;0,32864466309547424;186625600
1995-06-12;0,3943920135498047;0,3337208330631256;212116800
1995-06-13;0,39285698533058167;0,3324219882488251;125944000
1995-06-14;0,389508992433548;0,32958903908729553;118048000
1995-06-15;0,389508992433548;0,32958903908729553;92758400
1995-06-16;0,391741007566452;0,3314775228500366;89208000
1995-06-19;0,39620500802993774;0,33525505661964417;469537600
1995-06-20;0,422991007566452;0,357920378446579;738528000
1995-06-21;0,4408479928970337;0,3730302155017853;626012800
1995-06-22;0,438616007566452;0,37114161252975464;473916800
1995-06-23;0,43526801466941833;0,3683086037635803;231963200
1995-06-26;0,4296880066394806;0,3635871112346649;152779200
1995-06-27;0,4140630066394806;0,35036569833755493;217100800
1995-06-28;0,41629499197006226;0,3522544503211975;266358400
1995-06-29;0,421875;0,3569760024547577;232556800
1995-06-30;0,4146209955215454;0,3508378863334656;165491200
1995-07-03;0,41908499598503113;0,3546152114868164;39390400
1995-07-05;0,4151790142059326;0,351310133934021;177060800
1995-07-06;0,41964301466941833;0,35508739948272705;184094400
1995-07-07;0,4341520071029663;0,3673642575740814;387116800
1995-07-10;0,4341520071029663;0,3673642575740814;297931200
1995-07-11;0,420758992433548;0,35603171586990356;214692800
1995-07-12;0,41964301466941833;0,35508739948272705;283808000
1995-07-13;0,4252229928970337;0,35980895161628723;352329600
1995-07-14;0,43526801466941833;0,3683086037635803;277928000
1995-07-17;0,4375;0,3701973557472229;226161600
1995-07-18;0,4296880066394806;0,3635871112346649;254632000
1995-07-19;0,40625;0,34375470876693726;521035200
1995-07-20;0,42020100355148315;0,3555595576763153;331273600
1995-07-21;0,390625;0,33053335547447205;757881600
1995-07-24;0,405133992433548;0,3428103029727936;214625600
1995-07-25;0,40848198533058167;0,3456433415412903;263524800
1995-07-26;0,405133992433548;0,3428103029727936;171449600
1995-07-27;0,4179689884185791;0,3536708950996399;325180800
1995-07-28;0,40625;0,34375470876693726;260937600
1995-07-31;0,4017859995365143;0,3399774134159088;158524800
1995-08-01;0,38839301466941833;0,32864466309547424;210918400
1995-08-02;0,39620500802993774;0,33525505661964417;275128000
1995-08-03;0,4017859995365143;0,3399774134159088;213931200
1995-08-04;0,3950890004634857;0,3343106210231781;192315200
1995-08-07;0,3872770071029663;0,32770028710365295;193760000
1995-08-08;0,3794640004634857;0,32108935713768005;234595200
1995-08-09;0,38504499197006226;0,3258117735385895;369017600
1995-08-10;0,3816959857940674;0,3229779005050659;164024000
1995-08-11;0,38448700308799744;0,32533949613571167;206931200
1995-08-14;0,3872770071029663;0,32770028710365295;167406400
1995-08-15;0,39341500401496887;0,33289405703544617;317867200
1995-08-16;0,3973209857940674;0,3371169865131378;292633600
1995-08-17;0,3984380066394806;0,33806470036506653;246892800
1995-08-18;0,40066999197006226;0,3399584889411926;241158400
1995-08-21;0,3939729928970337;0,33427631855010986;271779200
1995-08-22;0,3995540142059326;0,33901166915893555;217044800
1995-08-23;0,40625;0,34469297528266907;253803200
1995-08-24;0,40848198533058167;0,3465867340564728;287929600
1995-08-25;0,3995540142059326;0,33901166915893555;134344000
1995-08-28;0,3839290142059326;0,32575419545173645;243040000
1995-08-29;0,38504499197006226;0,3267011046409607;317060800
1995-08-30;0,3872770071029663;0,3285948634147644;153473600
1995-08-31;0,3839290142059326;0,32575419545173645;87864000
1995-09-01;0,3833709955215454;0,3252807557582855;98380800
1995-09-05;0,38839301466941833;0,32954180240631104;179972800
1995-09-06;0,390625;0,3314356207847595;200760000
1995-09-07;0,3995540142059326;0,33901166915893555;262326400
1995-09-08;0,3995540142059326;0,33901166915893555;174776000
1995-09-11;0,3950890004634857;0,33522316813468933;172491200
1995-09-12;0,3833709955215454;0,3252807557582855;326256000
1995-09-13;0,3783479928970337;0,3210188150405884;322750400
1995-09-14;0,35714301466941833;0,30302694439888;550558400
1995-09-15;0,3203130066394806;0,27177757024765015;1211963200
1995-09-18;0,3275670111179352;0,2779325544834137;621488000
1995-09-19;0,328125;0,2784058451652527;490022400
1995-09-20;0,327008992433548;0,2774590253829956;321809600
1995-09-21;0,33035698533058167;0,2802998423576355;347334400
1995-09-22;0,33091500401496887;0,2807731330394745;398641600
1995-09-25;0,3349609971046448;0,2842060625553131;315212800
1995-09-26;0,33370500802993774;0,2831403911113739;250902400
1995-09-27;0,3236609995365143;0,2746182978153229;451236800
1995-09-28;0,3370540142059326;0,2859819233417511;331184000
1995-09-29;0,3325890004634857;0,28219351172447205;283416000
1995-10-02;0,3359380066394806;0,28503507375717163;392000000
1995-10-03;0,3359380066394806;0,28503507375717163;289822400
1995-10-04;0,3247770071029663;0,2755652368068695;266772800
1995-10-05;0,32589301466941833;0,2765122056007385;244070400
1995-10-06;0,31863799691200256;0,27035650610923767;309041600
1995-10-09;0,31082600355148315;0,2637281119823456;372568000
1995-10-10;0,30970999598503113;0,2627812325954437;400265600
1995-10-11;0,311383992433548;0,2642015814781189;332875200
1995-10-12;0,31529000401496887;0,2675156891345978;162052800
1995-10-13;0,3214290142059326;0,27272459864616394;235188800
1995-10-16;0,32254499197006226;0,27367132902145386;182067200
1995-10-17;0,327008992433548;0,2774590253829956;178617600
1995-10-18;0,33370500802993774;0,2831403911113739;512400000
1995-10-19;0,31026801466941833;0,26325467228889465;944899200
1995-10-20;0,313616007566452;0,26609542965888977;386332800
1995-10-23;0,313616007566452;0,26609542965888977;197803200
1995-10-24;0,313616007566452;0,26609542965888977;213494400
1995-10-25;0,31026801466941833;0,26325467228889465;133302400
1995-10-26;0,311383992433548;0,2642015814781189;125865600
1995-10-27;0,31026801466941833;0,26325467228889465;154212800
1995-10-30;0,31473198533058167;0,2670423090457916;175638400
1995-10-31;0,3242189884185791;0,2750917375087738;289217600
1995-11-01;0,327008992433548;0,2774590253829956;193233600
1995-11-02;0,327008992433548;0,2774590253829956;152756800
1995-11-03;0,32589301466941833;0,2765122056007385;179435200
1995-11-06;0,3404020071029663;0,2888227701187134;311774400
1995-11-07;0,35379499197006226;0,3001863360404968;736388800
1995-11-08;0,3470979928970337;0,2945040166378021;358825600
1995-11-09;0,3515630066394806;0,29829248785972595;260108800
1995-11-10;0,3549109995365143;0,30113303661346436;223115200
1995-11-13;0,36495500802993774;0,3096553683280945;317374400
1995-11-14;0,3705359995365143;0,31439051032066345;407276800
1995-11-15;0,3660709857940674;0,31060221791267395;248136000
1995-11-16;0,35658499598503113;0,30255353450775146;226228800
1995-11-17;0,358258992433548;0,30397382378578186;128531200
1995-11-20;0,344866007566452;0,29261019825935364;148456000
1995-11-21;0,344866007566452;0,2935217618942261;191609600
1995-11-22;0,344866007566452;0,2935217618942261;98806400
1995-11-24;0,3588170111179352;0,3053957223892212;109950400
1995-11-27;0,3515630066394806;0,2992217242717743;115875200
1995-11-28;0,35714301466941833;0,30397099256515503;176288000
1995-11-29;0,3504459857940674;0,2982710003852844;105268800
1995-11-30;0,3404020071029663;0,2897225320339203;174854400
1995-12-01;0,3359380066394806;0,2859230637550354;204209600
1995-12-04;0,3526790142059326;0,3001716434955597;480681600
1995-12-05;0,3526790142059326;0,3001716434955597;363596800
1995-12-06;0,34598198533058167;0,2944715917110443;201107200
1995-12-07;0,3443079888820648;0,29304686188697815;141926400
1995-12-08;0,3515630066394806;0,2992217242717743;141355200
1995-12-11;0,344866007566452;0,2935217618942261;111652800
1995-12-12;0,3392859995365143;0,2887725532054901;177553600
1995-12-13;0,342633992433548;0,2916221022605896;684902400
1995-12-14;0,34151801466941833;0,29067227244377136;333502400
1995-12-15;0,31473198533058167;0,26787421107292175;726880000
1995-12-18;0,2879459857940674;0,2450762242078781;666534400
1995-12-19;0,2924109995365143;0,2488764226436615;430864000
1995-12-20;0,29129499197006226;0,24792654812335968;365736000
1995-12-21;0,2901790142059326;0,24697667360305786;332875200
1995-12-22;0,2879459857940674;0,2450762242078781;234662400
1995-12-26;0,28627198934555054;0,24365119636058807;139507200
1995-12-27;0,2890630066394806;0,24602679908275604;268564800
1995-12-28;0,2857140004634857;0,24317637085914612;249995200
1995-12-29;0,2845979928970337;0,24222661554813385;304136000
1996-01-02;0,28683000802993774;0,2441263049840927;139294400
1996-01-03;0,28683000802993774;0,2441263049840927;429833600
1996-01-04;0,2818079888820648;0,2398519665002823;300182400
1996-01-05;0,3058040142059326;0,26027539372444153;445928000
1996-01-08;0,3091520071029663;0,2631249725818634;121340800
1996-01-09;0,2924109995365143;0,2488764226436615;251216000
1996-01-10;0,3058040142059326;0,26027539372444153;365433600
1996-01-11;0,3125;0,2659745514392853;756739200
1996-01-12;0,30245500802993774;0,2574250400066376;401856000
1996-01-15;0,3046880066394806;0,2593255937099457;363081600
1996-01-16;0,3085939884185791;0,2626500725746155;352912000
1996-01-17;0,3035709857940674;0,2583748698234558;236409600
1996-01-18;0,2851560115814209;0,24270150065422058;698387200
1996-01-19;0,266741007566452;0,22702817618846893;829225600
1996-01-22;0,2723209857940674;0,2317773997783661;499744000
1996-01-23;0,282366007566452;0,240326926112175;988288000
1996-01-24;0,2879459857940674;0,2450762242078781;655894400
1996-01-25;0,2700890004634857;0,22987765073776245;445200000
1996-01-26;0,2734380066394806;0,23272819817066193;735750400
1996-01-29;0,26004499197006226;0,22132912278175354;332595200
1996-01-30;0,24386200308799744;0,2075553834438324;622843200
1996-01-31;0,2466520071029663;0,20993004739284515;328059200
1996-02-01;0,2533479928970337;0,21562907099723816;333043200
1996-02-02;0,2611609995365143;0,2222789078950882;555979200
1996-02-05;0,2611609995365143;0,2222789078950882;318729600
1996-02-06;0,264508992433548;0,2251284420490265;226217600
1996-02-07;0,25223198533058167;0,21467925608158112;360326400
1996-02-08;0,24888400733470917;0,21182969212532043;263166400
1996-02-09;0,24776799976825714;0,2108798772096634;205688000
1996-02-12;0,2533479928970337;0,21562907099723816;194275200
1996-02-13;0,251116007566452;0,21372947096824646;228502400
1996-02-14;0,2466520071029663;0,20993004739284515;163184000
1996-02-15;0,25;0,21277958154678345;122080000
1996-02-16;0,24553599953651428;0,20898015797138214;156441600
1996-02-20;0,2589290142059326;0,22037920355796814;376913600
1996-02-21;0,264508992433548;0,2251284420490265;221838400
1996-02-22;0,266741007566452;0,22702817618846893;184184000
1996-02-23;0,266741007566452;0,22702817618846893;173286400
1996-02-26;0,26339301466941833;0,22417865693569183;118283200
1996-02-27;0,25558000802993774;0,217528834939003;149161600
1996-02-28;0,24776799976825714;0,2108798772096634;187913600
1996-02-29;0,24553599953651428;0,20898015797138214;112884800
1996-03-01;0,23995499312877655;0,20423012971878052;231134400
1996-03-04;0,234375;0,1994808316230774;187555200
1996-03-05;0,2377229928970337;0,20233045518398285;118440000
1996-03-06;0,233816996216774;0,19900591671466827;99052800
1996-03-07;0,2304690033197403;0,19615641236305237;260064000
1996-03-08;0,23214299976825714;0,19758115708827972;149004800
1996-03-11;0,2310270071029663;0,1966312974691391;127008000
1996-03-12;0,2304690033197403;0,19615641236305237;96152000
1996-03-13;0,22991099953651428;0,19568151235580444;99680000
1996-03-14;0,22879500687122345;0,19473163783550262;93363200
1996-03-15;0,2310270071029663;0,1966312974691391;101382400
1996-03-18;0,23325900733470917;0,19853103160858154;109132800
1996-03-19;0,22991099953651428;0,19568151235580444;124364800
1996-03-20;0,22544600069522858;0,19188126921653748;115987200
1996-03-21;0,22432999312877655;0,19093139469623566;109984000
1996-03-22;0,2265630066394806;0,19283191859722137;107564800
1996-03-25;0,21428599953651428;0,1823827475309372;164371200
1996-03-26;0,21317000687122345;0,18143293261528015;160798400
1996-03-27;0,22544600069522858;0,19188126921653748;429296000
1996-03-28;0,21595999598503113;0,18380756676197052;295892800
1996-03-29;0,219308003783226;0,18665702641010284;166521600
1996-04-01;0,22767899930477142;0,1937817633152008;158636800
1996-04-02;0,22321400046348572;0,18998152017593384;101438400
1996-04-03;0,219308003783226;0,18665702641010284;72240000
1996-04-04;0,2154020071029663;0,18333259224891663;86049600
1996-04-08;0,21763400733470917;0,18523229658603668;168828800
1996-04-09;0,23214299976825714;0,19758115708827972;235076800
1996-04-10;0,23214299976825714;0,19758115708827972;174764800
1996-04-11;0,22991099953651428;0,19568151235580444;98268800
1996-04-12;0,22767899930477142;0,1937817633152008;81435200
1996-04-15;0,22991099953651428;0,19568151235580444;154078400
1996-04-16;0,2310270071029663;0,1966312974691391;101416000
1996-04-17;0,22544600069522858;0,19188126921653748;85411200
1996-04-18;0,22098200023174286;0,18808186054229736;217246400
1996-04-19;0,22377200424671173;0,19045643508434296;101796800
1996-04-22;0,22432999312877655;0,19093139469623566;111115200
1996-04-23;0,22098200023174286;0,18808186054229736;169948800
1996-04-24;0,21651799976825714;0,18428245186805725;128340800
1996-04-25;0,2220979928970337;0,1890316754579544;174406400
1996-04-26;0,22098200023174286;0,18808186054229736;188865600
1996-04-29;0,22098200023174286;0,18808186054229736;121049600
1996-04-30;0,21763400733470917;0,18523229658603668;136662400
1996-05-01;0,21763400733470917;0,18523229658603668;112705600
1996-05-02;0,21205399930477142;0,18048304319381714;188305600
1996-05-03;0,21317000687122345;0,18143293261528015;108460800
1996-05-06;0,22879500687122345;0,19473163783550262;289486400
1996-05-07;0,23995499312877655;0,20423012971878052;353539200
1996-05-08;0,23883900046348572;0,2032802402973175;186793600
1996-05-09;0,23325900733470917;0,19853103160858154;98078400
1996-05-10;0,24330399930477142;0,20708051323890686;110588800
1996-05-13;0,2416290044784546;0,20565488934516907;187017600
1996-05-14;0,24553599953651428;0,20898015797138214;197624000
1996-05-15;0,2544640004634857;0,21657900512218475;292364800
1996-05-16;0,2533479928970337;0,21562907099723816;130076800
1996-05-17;0,2466520071029663;0,20993004739284515;123300800
1996-05-20;0,249441996216774;0,21230463683605194;84515200
1996-05-21;0,2421880066394806;0,20613060891628265;114385600
1996-05-22;0,23270100355148315;0,19805610179901123;201880000
1996-05-23;0,234375;0,1994808316230774;124051200
1996-05-24;0,23883900046348572;0,2032802402973175;113243200
1996-05-28;0,23549099266529083;0,2004307061433792;101852800
1996-05-29;0,2220979928970337;0,1890316754579544;219520000
1996-05-30;0,22767899930477142;0,1937817633152008;103465600
1996-05-31;0,23325900733470917;0,19853103160858154;162646400
1996-06-03;0,22098200023174286;0,18808186054229736;125462400
1996-06-04;0,21595999598503113;0,18380756676197052;762238400
1996-06-05;0,22432999312877655;0,19093139469623566;510104000
1996-06-06;0,21651799976825714;0,18428245186805725;362096000
1996-06-07;0,21763400733470917;0,18523229658603668;267769600
