Date;Close;Adj Close;Volume
2002-03-05;0,42017900943756104;0,35762208700180054;274702400
2002-03-06;0,4298210144042969;0,36582860350608826;226206400
2002-03-07;0,435357004404068;0,37054041028022766;258249600
2002-03-08;0,4403569996356964;0,37479597330093384;269774400
2002-03-11;0,44749999046325684;0,38087543845176697;262785600
2002-03-12;0,4414289891719818;0,37570834159851074;254055200
2002-03-13;0,4373210072517395;0,37221187353134155;200765600
2002-03-14;0,4362500011920929;0,37130042910575867;217296800
2002-03-15;0,4455359876155853;0,3792037069797516;240900800
2002-03-18;0,441785991191864;0,3760121464729309;304556000
2002-03-19;0,4437499940395355;0,3776838183403015;242345600
2002-03-20;0,4449999928474426;0,3787476718425751;294319200
2002-03-21;0,4333930015563965;0,3688688278198242;616352800
2002-03-22;0,43017899990081787;0,36613327264785767;202193600
2002-03-25;0,41696399450302124;0,3548858165740967;262830400
2002-03-26;0,41892901062965393;0,3565581440925598;257840800
2002-03-27;0,41910699009895325;0,35670965909957886;127702400
2002-03-28;0,42267900705337524;0,35974982380867004;108455200
2002-04-01;0,4367859959602356;0,3717566132545471;199046400
2002-04-02;0,4298210144042969;0,36582860350608826;203795200
2002-04-03;0,42410698533058167;0,3609652817249298;214530400
2002-04-04;0,4446429908275604;0,3784438371658325;338497600
2002-04-05;0,441785991191864;0,3760121464729309;278348000
2002-04-08;0,4385710060596466;0,37327587604522705;261514400
2002-04-09;0,4303570091724396;0,3662847578525543;191531200
2002-04-10;0,4403569996356964;0,37479597330093384;224980000
2002-04-11;0,443928986787796;0,377836138010025;407254400
2002-04-12;0,44749999046325684;0,38087543845176697;320241600
2002-04-15;0,4464290142059326;0,3799639046192169;299370400
2002-04-16;0,45964300632476807;0,39121052622795105;614577600
2002-04-17;0,4662500023841858;0,39683395624160767;396250400
2002-04-18;0,45375001430511475;0,38619497418403625;401710400
2002-04-19;0,44607099890708923;0,3796592652797699;375407200
2002-04-22;0,4380359947681427;0,37282052636146545;269427200
2002-04-23;0,4330359995365143;0,36856481432914734;233469600
2002-04-24;0,42446398735046387;0,36126911640167236;140448000
2002-04-25;0,4307140111923218;0,36658868193626404;194202400
2002-04-26;0,4108929932117462;0,3497186005115509;304981600
2002-04-29;0,42785701155662537;0,3641569912433624;272288800
2002-04-30;0,4333930015563965;0,3688688278198242;280963200
2002-05-01;0,42821401357650757;0,36446085572242737;214704000
2002-05-02;0,42303600907325745;0,3600536286830902;239344000
2002-05-03;0,41982099413871765;0,35731738805770874;230781600
2002-05-06;0,4044640064239502;0,3442467451095581;249664800
2002-05-07;0,4012500047683716;0,3415113389492035;242748800
2002-05-08;0,4351789951324463;0,37038883566856384;436682400
2002-05-09;0,4319640100002289;0,3676525354385376;224616000
2002-05-10;0,4164290130138397;0,3544304072856903;235396000
2002-05-13;0,42750000953674316;0,3638530671596527;265608000
2002-05-14;0,4573209881782532;0,3892342448234558;526506400
2002-05-15;0,45142900943756104;0,38421961665153503;335826400
2002-05-16;0,45017901062965393;0,3831556737422943;227052000
2002-05-17;0,44660699367523193;0,3801153600215912;236493600
2002-05-20;0,441785991191864;0,3760121464729309;269914400
2002-05-21;0,41892901062965393;0,3565581440925598;280991200
2002-05-22;0,4342859983444214;0,3696288466453552;290875200
2002-05-23;0,44964298605918884;0,3826993703842163;369398400
2002-05-24;0,4312500059604645;0,3670448064804077;166174400
2002-05-28;0,42821401357650757;0,36446085572242737;149716000
2002-05-29;0,42821401357650757;0,36446085572242737;221793600
2002-05-30;0,4321430027484894;0,3678049147129059;196375200
2002-05-31;0,41607099771499634;0,35412558913230896;365495200
2002-06-03;0,4091069996356964;0,3481985330581665;235110400
2002-06-04;0,4067859947681427;0,34622305631637573;347821600
2002-06-05;0,4057140052318573;0,34531059861183167;277082400
2002-06-06;0,39571401476860046;0,3367994427680969;259996800
2002-06-07;0,3821429908275604;0,32524892687797546;612376800
2002-06-10;0,38357099890708923;0,32646438479423523;277575200
2002-06-11;0,36535701155662537;0,31096208095550537;349496000
2002-06-12;0,35874998569488525;0,30533868074417114;528718400
2002-06-13;0,3489289879798889;0,2969799041748047;352083200
2002-06-14;0,35892900824546814;0,30549100041389465;424900000
2002-06-17;0,36678600311279297;0,31217822432518005;324609600
2002-06-18;0,35982099175453186;0,3062502443790436;353360000
2002-06-19;0,3057140111923218;0,26019880175590515;1709467200
2002-06-20;0,3055360019207001;0,2600473165512085;396636800
2002-06-21;0,30089300870895386;0,2560955882072449;445177600
2002-06-24;0,3083930015563965;0,26247885823249817;431933600
2002-06-25;0,306071013212204;0,2605026066303253;301201600
2002-06-26;0,29553601145744324;0,2515360713005066;558952800
2002-06-27;0,30464300513267517;0,2592872381210327;251658400
2002-06-28;0,3164289891719818;0,26931852102279663;269858400
2002-07-01;0,30464300513267517;0,2592872381210327;222689600
2002-07-02;0,30250000953674316;0,257463276386261;305188800
2002-07-03;0,3133929967880249;0,2667344808578491;199029600
2002-07-05;0,33464300632476807;0,2848208546638489;161649600
2002-07-08;0,32160699367523193;0,27372562885284424;211204000
2002-07-09;0,3130359947681427;0,2664305865764618;226749600
2002-07-10;0,3092859983444214;0,26323893666267395;206880800
2002-07-11;0,32678601145744324;0,2781335413455963;373676800
2002-07-12;0,3126789927482605;0,2661268711090088;443492000
2002-07-15;0,32553601264953613;0,27706965804100037;295993600
2002-07-16;0,318928986787796;0,27144625782966614;446768000
2002-07-17;0,279107004404068;0,2375531941652298;1215485600
2002-07-18;0,26767900586128235;0,22782644629478455;559462400
2002-07-19;0,26714301109313965;0,22737036645412445;385207200
2002-07-22;0,26642900705337524;0,22676262259483337;430897600
2002-07-23;0,25839298963546753;0,2199230194091797;399890400
2002-07-24;0,27142900228500366;0,23101817071437836;406593600
2002-07-25;0,256428986787796;0,21825140714645386;479354400
2002-07-26;0,256071001291275;0,21794670820236206;207704000
2002-07-29;0,26821398735046387;0,22828181087970734;274960000
2002-07-30;0,2755360007286072;0,23451374471187592;354838400
2002-07-31;0,27250000834465027;0,23192977905273438;310699200
2002-08-01;0,26428601145744324;0,22493870556354523;228956000
2002-08-02;0,2580359876155853;0,21961912512779236;179060000
2002-08-05;0,2498210072517395;0,21262724697589874;204024800
2002-08-06;0,26321399211883545;0,22402620315551758;272053600
2002-08-07;0,26839300990104675;0,22843416035175323;333474400
2002-08-08;0,2732140123844147;0,2325374335050583;227348800
2002-08-09;0,26785698533058167;0,22797802090644836;205716000
2002-08-12;0,26767900586128235;0,22782644629478455;179765600
2002-08-13;0,26053598523139954;0,2217469960451126;269869600
2002-08-14;0,27089300751686096;0,2305619865655899;399084000
2002-08-15;0,2787500023841858;0,2372492104768753;322078400
2002-08-16;0,2823210060596466;0,24028858542442322;245224000
2002-08-19;0,2853569984436035;0,24287252128124237;216557600
2002-08-20;0,2841069996356964;0,24180862307548523;186625600
2002-08-21;0,2878569960594177;0,245000422000885;202428800
2002-08-22;0,2851789891719818;0,24272119998931885;258311200
2002-08-23;0,2808929979801178;0,2390732616186142;163245600
2002-08-26;0,2773210108280182;0,23603297770023346;189968800
2002-08-27;0,26517900824546814;0,22569867968559265;262231200
2002-08-28;0,26249998807907104;0,22341860830783844;247973600
2002-08-29;0,26249998807907104;0,22341860830783844;164169600
2002-08-30;0,26339301466941833;0,22417864203453064;193519200
2002-09-03;0,2508929967880249;0,21353964507579803;276936800
2002-09-04;0,25857099890708923;0,22007453441619873;420660800
2002-09-05;0,2532140016555786;0,21551513671875;226178400
2002-09-06;0,2567859888076782;0,2185552716255188;181591200
2002-09-09;0,2566069960594177;0,2184028923511505;158244800
2002-09-10;0,2558929920196533;0,2177952229976654;249468800
2002-09-11;0,2551789879798889;0,21718750894069672;202412000
2002-09-12;0,2524999976158142;0,2149074226617813;269830400
2002-09-13;0,2530359923839569;0,21536356210708618;282951200
2002-09-16;0,2589290142059326;0,22037926316261292;286641600
2002-09-17;0,26428601145744324;0,22493870556354523;427996800
2002-09-18;0,26821398735046387;0,22828181087970734;328641600
2002-09-19;0,26035699248313904;0,22159460186958313;205945600
2002-09-20;0,26553601026535034;0,22600261867046356;352788800
2002-09-23;0,26517900824546814;0,22569867968559265;263709600
2002-09-24;0,2614290118217468;0,2225070595741272;250661600
2002-09-25;0,26660698652267456;0,2269141525030136;254682400
2002-09-26;0,26249998807907104;0,22341860830783844;208644800
2002-09-27;0,26285699009895325;0,223722442984581;206152800
2002-09-30;0,2589290142059326;0,22037926316261292;237697600
2002-10-01;0,25910699367523193;0,22053073346614838;342423200
2002-10-02;0,2530359923839569;0,21536356210708618;229348000
2002-10-03;0,2553569972515106;0,21733897924423218;217896000
2002-10-04;0,2505359947681427;0,2132357358932495;190825600
2002-10-07;0,24589300155639648;0,20928406715393066;244697600
2002-10-08;0,24428600072860718;0,20791633427143097;453644800
2002-10-09;0,24267899990081787;0,2065485268831253;356686400
2002-10-10;0,2519640028476715;0,21445122361183167;321574400
2002-10-11;0,25910699367523193;0,22053073346614838;294677600
2002-10-14;0,26374998688697815;0,2244824469089508;194404000
2002-10-15;0,27071401476860046;0,23040972650051117;405518400
2002-10-16;0,25999999046325684;0,2212907373905182;307624800
2002-10-17;0,2519640028476715;0,21445122361183167;469296800
2002-10-18;0,256071001291275;0,21794670820236206;288299200
2002-10-21;0,25999999046325684;0,2212907373905182;238520800
2002-10-22;0,26249998807907104;0,22341860830783844;218148000
2002-10-23;0,26571398973464966;0,22615407407283783;209036800
2002-10-24;0,26232099533081055;0,22326622903347015;174748000
2002-10-25;0,2753570079803467;0,23436139523983002;279070400
2002-10-28;0,2787500023841858;0,2372492104768753;349300000
2002-10-29;0,2757140100002289;0,23466524481773376;259179200
2002-10-30;0,2853569984436035;0,24287252128124237;270676000
2002-10-31;0,2869639992713928;0,2442404180765152;295836800
2002-11-01;0,29214298725128174;0,24864819645881653;189828800
2002-11-04;0,30160701274871826;0,25670331716537476;376818400
2002-11-05;0,30178600549697876;0,2568555772304535;210694400
2002-11-06;0,3075000047683716;0,2617187201976776;216389600
2002-11-07;0,2857140004634857;0,2431764155626297;336179200
2002-11-08;0,2828570008277893;0,24074481427669525;190064000
2002-11-11;0,27071401476860046;0,23040972650051117;152975200
2002-11-12;0,2792859971523285;0,23770540952682495;223792800
2002-11-13;0,2783930003643036;0,23694543540477753;231739200
2002-11-14;0,29107099771499634;0,2477358728647232;141713600
2002-11-15;0,2848210036754608;0,24241627752780914;160994400
2002-11-18;0,2794640064239502;0,23785696923732758;164578400
2002-11-19;0,27267900109291077;0,2320820391178131;210952000
2002-11-20;0,2773210108280182;0,23603297770023346;208740000
2002-11-21;0,29196399450302124;0,24849599599838257;418482400
2002-11-22;0,2858929932117462;0,2433287650346756;227858400
2002-11-25;0,2851789891719818;0,24272119998931885;199427200
2002-11-26;0,275178998708725;0,23420989513397217;240262400
2002-11-27;0,2807140052318573;0,2389208972454071;286798400
2002-11-29;0,2767859995365143;0,23557767271995544;143432800
2002-12-02;0,2710709869861603;0,23071353137493134;398742400
2002-12-03;0,27071401476860046;0,23040972650051117;227869600
2002-12-04;0,26732099056243896;0,22752182185649872;325757600
2002-12-05;0,26124998927116394;0,22235462069511414;243398400
2002-12-06;0,26696398854255676;0,2272178828716278;245358400
2002-12-09;0,26339301466941833;0,22417864203453064;236084800
2002-12-10;0,27285701036453247;0,23223355412483215;308610400
2002-12-11;0,2766070067882538;0,23542527854442596;253500800
2002-12-12;0,27125000953674316;0,23086592555046082;149340800
2002-12-13;0,26410698890686035;0,22478628158569336;164780000
2002-12-16;0,26517900824546814;0,22569867968559265;251624800
2002-12-17;0,26928600668907166;0,22919422388076782;222661600
2002-12-18;0,2601790130138397;0,22144313156604767;150701600
2002-12-19;0,2535710036754608;0,21581900119781494;347519200
2002-12-20;0,2524999976158142;0,2149074226617813;318096800
2002-12-23;0,25874999165534973;0,22022679448127747;125826400
2002-12-24;0,256428986787796;0,21825140714645386;39340000
2002-12-26;0,2571429908275604;0,21885913610458374;85422400
2002-12-27;0,2510710060596466;0,21369117498397827;80035200
2002-12-30;0,2512499988079071;0,21384352445602417;155041600
2002-12-31;0,2558929920196533;0,2177952229976654;200726400
2003-01-02;0,26428601145744324;0,22493870556354523;181428800
2003-01-03;0,26607099175453186;0,22645795345306396;147453600
2003-01-06;0,26607099175453186;0,22645795345306396;390532800
2003-01-07;0,26517900824546814;0,22569867968559265;342344800
2003-01-08;0,25982099771499634;0,22113843262195587;229644800
2003-01-09;0,26214298605918884;0,22311469912528992;215252800
2003-01-10;0,26285699009895325;0,223722442984581;175100800
2003-01-13;0,26124998927116394;0,22235462069511414;178942400
2003-01-14;0,26089298725128174;0,22205080091953278;186860800
2003-01-15;0,2576789855957031;0,2193153202533722;371128800
2003-01-16;0,26107099652290344;0,2222023606300354;559070400
2003-01-17;0,2517859935760498;0,21429966390132904;266761600
2003-01-21;0,2503570020198822;0,21308346092700958;253456000
2003-01-22;0,247857004404068;0,2109556347131729;215140800
2003-01-23;0,2530359923839569;0,21536356210708618;228256000
2003-01-24;0,24642899632453918;0,2097402811050415;305468800
2003-01-27;0,2523210048675537;0,21475504338741302;391406400
2003-01-28;0,26035699248313904;0,22159460186958313;286255200
2003-01-29;0,26660698652267456;0,2269141525030136;373044000
2003-01-30;0,2557139992713928;0,2176429182291031;407058400
2003-01-31;0,256428986787796;0,21825140714645386;341224800
2003-02-03;0,26178601384162903;0,22281087934970856;264784800
2003-02-04;0,26071399450302124;0,22189846634864807;317413600
2003-02-05;0,2580359876155853;0,21961912512779236;221614400
2003-02-06;0,2576789855957031;0,2193153202533722;179149600
2003-02-07;0,2526789903640747;0,2150597721338272;269701600
2003-02-10;0,2562499940395355;0,21809905767440796;167888000
2003-02-11;0,2562499940395355;0,21809905767440796;164780000
2003-02-12;0,2569639980792999;0,21870680153369904;228687200
2003-02-13;0,25964298844337463;0,22098691761493683;208493600
2003-02-14;0,26196399331092834;0,2229623794555664;243297600
2003-02-18;0,27267900109291077;0,2320820391178131;290897600
2003-02-19;0,26517900824546814;0,22569867968559265;240368800
2003-02-20;0,26374998688697815;0,2244824469089508;224352800
2003-02-21;0,26785698533058167;0,22797802090644836;157444000
2003-02-24;0,26321399211883545;0,22402620315551758;180252800
2003-02-25;0,26821398735046387;0,22828181087970734;188641600
2003-02-26;0,2589290142059326;0,22037926316261292;217095200
2003-02-27;0,26535698771476746;0,22585025429725647;154341600
2003-02-28;0,26803600788116455;0,22813042998313904;195098400
2003-03-03;0,26160699129104614;0,22265847027301788;203761600
2003-03-04;0,25999999046325684;0,2212907373905182;126414400
2003-03-05;0,26107099652290344;0,2222023606300354;126683200
2003-03-06;0,25999999046325684;0,2212907373905182;99859200
2003-03-07;0,25946399569511414;0,22083452343940735;200984000
2003-03-10;0,2566069960594177;0,2184028923511505;134573600
2003-03-11;0,2541069984436035;0,216275155544281;161190400
2003-03-12;0,2539289891719818;0,21612362563610077;222560800
2003-03-13;0,26285699009895325;0,223722442984581;335445600
2003-03-14;0,26392900943756104;0,22463488578796387;153098400
2003-03-17;0,26803600788116455;0,22813042998313904;399912800
2003-03-18;0,26785698533058167;0,22797802090644836;229980800
2003-03-19;0,26696398854255676;0,2272178828716278;141316000
2003-03-20;0,26625001430511475;0,22661028802394867;163178400
2003-03-21;0,26785698533058167;0,22797802090644836;297948000
2003-03-24;0,2566069960594177;0,2184028923511505;161100800
2003-03-25;0,25982099771499634;0,22113843262195587;167697600
2003-03-26;0,25732100009918213;0,2190106213092804;178343200
2003-03-27;0,25874999165534973;0,22022679448127747;122393600
2003-03-28;0,2601790130138397;0,22144313156604767;145303200
2003-03-31;0,2524999976158142;0,2149074226617813;256659200
