Date;Close;Adj Close;Volume
2019-05-24;44,74250030517578;43,47023010253906;94858800
2019-05-28;44,557498931884766;43,290489196777344;111792800
2019-05-29;44,345001220703125;43,08403015136719;113924800
2019-05-30;44,57500076293945;43,307491302490234;84873600
2019-05-31;43,76750183105469;42,5229606628418;108174400
2019-06-03;43,32500076293945;42,09303283691406;161584400
2019-06-04;44,90999984741211;43,63296127319336;123872000
2019-06-05;45,6349983215332;44,337345123291016;119093600
2019-06-06;46,30500030517578;44,9882926940918;90105200
2019-06-07;47,537498474121094;46,18574905395508;122737600
2019-06-10;48,14500045776367;46,77598190307617;104883600
2019-06-11;48,70249938964844;47,317623138427734;107731600
2019-06-12;48,54750061035156;47,167030334472656;73012800
2019-06-13;48,537498474121094;47,15731430053711;86698400
2019-06-14;48,185001373291016;46,81483840942383;75046000
2019-06-17;48,47249984741211;47,09416198730469;58676400
2019-06-18;49,61249923706055;48,20174789428711;106204000
2019-06-19;49,467498779296875;48,06086730957031;84496800
2019-06-20;49,8650016784668;48,44707489013672;86056000
2019-06-21;49,69499969482422;48,28190231323242;191202400
2019-06-24;49,64500045776367;48,23332595825195;72881600
2019-06-25;48,89250183105469;47,50222396850586;84281200
2019-06-26;49,95000076293945;48,52964782714844;104270000
2019-06-27;49,935001373291016;48,515079498291016;83598800
2019-06-28;49,47999954223633;48,07301712036133;124442400
2019-07-01;50,38750076293945;48,9547119140625;109012000
2019-07-02;50,682498931884766;49,2413215637207;67740800
2019-07-03;51,102500915527344;49,64937973022461;45448000
2019-07-05;51,057498931884766;49,605655670166016;69062000
2019-07-08;50,005001068115234;48,58308029174805;101354400
2019-07-09;50,310001373291016;48,879417419433594;82312000
2019-07-10;50,807498931884766;49,36277389526367;71588400
2019-07-11;50,4375;49,003299713134766;80767200
2019-07-12;50,82500076293945;49,3797607421875;70380800
2019-07-15;51,3025016784668;49,84369659423828;67789600
2019-07-16;51,125;49,67123794555664;67467200
2019-07-17;50,837501525878906;49,39192199707031;56430000
2019-07-18;51,415000915527344;49,9529914855957;74162400
2019-07-19;50,647499084472656;49,20731735229492;83717200
2019-07-22;51,80500030517578;50,331905364990234;89111600
2019-07-23;52,209999084472656;50,72538757324219;73420800
2019-07-24;52,16749954223633;50,6840934753418;59966400
2019-07-25;51,755001068115234;50,2833251953125;55638400
2019-07-26;51,935001373291016;50,45820999145508;70475600
2019-07-29;52,41999816894531;50,92941665649414;86693600
2019-07-30;52,19499969482422;50,710819244384766;135742800
2019-07-31;53,2599983215332;51,74553298950195;277125600
2019-08-01;52,10749816894531;50,62580490112305;216071600
2019-08-02;51,005001068115234;49,55465316772461;163448400
2019-08-05;48,334999084472656;46,960575103759766;209572000
2019-08-06;49,25;47,84955978393555;143299200
2019-08-07;49,7599983215332;48,345054626464844;133457600
2019-08-08;50,85749816894531;49,41134262084961;108038000
2019-08-09;50,247501373291016;49,004180908203125;98478800
2019-08-12;50,119998931884766;48,87983322143555;89927600
2019-08-13;52,24250030517578;50,94981384277344;188874000
2019-08-14;50,6875;49,433292388916016;146189600
2019-08-15;50,435001373291016;49,18704605102539;108909600
2019-08-16;51,625;50,347591400146484;110481600
2019-08-19;52,587501525878906;51,28627395629883;97654400
2019-08-20;52,59000015258789;51,28871154785156;107537200
2019-08-21;53,15999984741211;51,8446159362793;86141600
2019-08-22;53,1150016784668;51,80072784423828;89014800
2019-08-23;50,65999984741211;49,40646743774414;187272000
2019-08-26;51,622501373291016;50,34515380859375;104174400
2019-08-27;51,040000915527344;49,77706527709961;103493200
2019-08-28;51,38249969482422;50,11109161376953;63755200
2019-08-29;52,252498626708984;50,959564208984375;83962000
2019-08-30;52,185001373291016;50,893733978271484;84573600
2019-09-03;51,42499923706055;50,15253829956055;80092000
2019-09-04;52,29750061035156;51,003448486328125;76752400
2019-09-05;53,31999969482422;52,000648498535156;95654800
2019-09-06;53,314998626708984;51,99577331542969;77449200
2019-09-09;53,54249954223633;52,2176513671875;109237600
2019-09-10;54,17499923706055;52,83448791503906;127111600
2019-09-11;55,897499084472656;54,51437759399414;177158400
2019-09-12;55,772499084472656;54,392459869384766;128906800
2019-09-13;54,6875;53,334312438964844;159053200
2019-09-16;54,974998474121094;53,61470031738281;84632400
2019-09-17;55,17499923706055;53,80974578857422;73274800
2019-09-18;55,692501068115234;54,3144416809082;101360000
2019-09-19;55,2400016784668;53,873146057128906;88242400
2019-09-20;54,432498931884766;53,08562088012695;221652400
2019-09-23;54,68000030517578;53,32700729370117;76662000
2019-09-24;54,41999816894531;53,07343292236328;124763200
2019-09-25;55,25749969482422;53,890201568603516;87613600
2019-09-26;54,97249984741211;53,61225891113281;75334000
2019-09-27;54,70500183105469;53,351383209228516;101408000
2019-09-30;55,99250030517578;54,60702133178711;103909600
2019-10-01;56,147499084472656;54,75819396972656;139223200
2019-10-02;54,7400016784668;53,38551712036133;138449200
2019-10-03;55,20500183105469;53,839012145996094;114426000
2019-10-04;56,752498626708984;55,34821701049805;138478800
2019-10-07;56,76499938964844;55,36041259765625;122306000
2019-10-08;56,099998474121094;54,71186065673828;111820000
2019-10-09;56,75749969482422;55,353092193603516;74770400
2019-10-10;57,522499084472656;56,09916687011719;113013600
2019-10-11;59,0525016784668;57,59130859375;166795600
2019-10-14;58,967498779296875;57,50840377807617;96427600
2019-10-15;58,83000183105469;57,374305725097656;87360000
2019-10-16;58,592498779296875;57,14269256591797;73903200
2019-10-17;58,81999969482422;57,364559173583984;67585200
2019-10-18;59,102500915527344;57,64007568359375;97433600
2019-10-21;60,127498626708984;58,63970947265625;87247200
2019-10-22;59,9900016784668;58,50560760498047;82293600
2019-10-23;60,79499816894531;59,290687561035156;75828800
2019-10-24;60,89500045776367;59,38821792602539;69275200
2019-10-25;61,64500045776367;60,119659423828125;73477200
2019-10-28;62,26250076293945;60,72187805175781;96572800
2019-10-29;60,8224983215332;59,317508697509766;142839600
2019-10-30;60,814998626708984;59,31018829345703;124522000
2019-10-31;62,189998626708984;60,65116882324219;139162000
2019-11-01;63,95500183105469;62,372501373291016;151125200
2019-11-04;64,375;62,782108306884766;103272000
2019-11-05;64,28250122070312;62,691898345947266;79897600
2019-11-06;64,30999755859375;62,71871566772461;75864400
2019-11-07;64,85749816894531;63,44255828857422;94940400
2019-11-08;65,03500366210938;63,6162109375;69986400
2019-11-11;65,55000305175781;64,1199722290039;81821200
2019-11-12;65,48999786376953;64,06126403808594;87388800
2019-11-13;66,11750030517578;64,67507934570312;102734400
2019-11-14;65,66000366210938;64,22755432128906;89182800
2019-11-15;66,44000244140625;64,99053955078125;100206400
2019-11-18;66,7750015258789;65,3182373046875;86703200
2019-11-19;66,57250213623047;65,12014770507812;76167200
2019-11-20;65,79750061035156;64,36206817626953;106234400
2019-11-21;65,50250244140625;64,07349395751953;121395200
2019-11-22;65,44499969482422;64,01726531982422;65325200
2019-11-25;66,59249877929688;65,13971710205078;84020400
2019-11-26;66,07250213623047;64,63107299804688;105207600
2019-11-27;66,95999908447266;65,49918365478516;65235600
2019-11-29;66,8125;65,35493469238281;46617600
2019-12-02;66,04000091552734;64,59927368164062;94487200
2019-12-03;64,86250305175781;63,44746398925781;114430400
2019-12-04;65,43499755859375;64,0074691772461;67181600
2019-12-05;66,3949966430664;64,946533203125;74424400
2019-12-06;67,67749786376953;66,20105743408203;106075600
2019-12-09;66,7300033569336;65,27421569824219;128042400
2019-12-10;67,12000274658203;65,65571594238281;90420400
2019-12-11;67,69249725341797;66,2157211303711;78756800
2019-12-12;67,86499786376953;66,38446044921875;137310400
2019-12-13;68,7874984741211;67,28683471679688;133587600
2019-12-16;69,96499633789062;68,43863677978516;128186000
2019-12-17;70,10250091552734;68,5731430053711;114158400
2019-12-18;69,93499755859375;68,40929412841797;116028400
2019-12-19;70,00499725341797;68,47779083251953;98369200
2019-12-20;69,86000061035156;68,33592987060547;275978000
2019-12-23;71,0;69,45106506347656;98572000
2019-12-24;71,06749725341797;69,51708984375;48478800
2019-12-26;72,47750091552734;70,8963394165039;93121200
2019-12-27;72,44999694824219;70,86942291259766;146266000
2019-12-30;72,87999725341797;71,29004669189453;144114400
2019-12-31;73,4124984741211;71,81092071533203;100805600
2020-01-02;75,0875015258789;73,44938659667969;135480400
2020-01-03;74,35749816894531;72,73531341552734;146322800
2020-01-06;74,94999694824219;73,31488800048828;118387200
2020-01-07;74,59750366210938;72,97007751464844;108872000
2020-01-08;75,79750061035156;74,1438980102539;132079200
2020-01-09;77,40750122070312;75,71878051757812;170108400
2020-01-10;77,5824966430664;75,88993835449219;140644800
2020-01-13;79,23999786376953;77,51129913330078;121532000
2020-01-14;78,16999816894531;76,46464538574219;161954400
2020-01-15;77,83499908447266;76,13694763183594;121923600
2020-01-16;78,80999755859375;77,0906753540039;108829200
2020-01-17;79,68250274658203;77,94413757324219;137816400
2020-01-21;79,14250183105469;77,4159164428711;110843200
2020-01-22;79,42500305175781;77,69226837158203;101832400
2020-01-23;79,80750274658203;78,0664291381836;104472000
2020-01-24;79,57749938964844;77,84142303466797;146537600
2020-01-27;77,23750305175781;75,55248260498047;161940000
2020-01-28;79,42250061035156;77,68981170654297;162234000
2020-01-29;81,08499908447266;79,31603240966797;216229200
2020-01-30;80,96749877929688;79,20111083984375;126743200
2020-01-31;77,37750244140625;75,6894302368164;199588400
2020-02-03;77,16500091552734;75,4815673828125;173788400
2020-02-04;79,7125015258789;77,97349548339844;136616400
2020-02-05;80,36250305175781;78,60932159423828;118826800
2020-02-06;81,30249786376953;79,52880859375;105425600
2020-02-07;80,00749969482422;78,44781494140625;117684000
2020-02-10;80,38749694824219;78,82038879394531;109348800
2020-02-11;79,90249633789062;78,34483337402344;94323200
2020-02-12;81,80000305175781;80,2053451538086;113730400
2020-02-13;81,21749877929688;79,63419342041016;94747600
2020-02-14;81,23750305175781;79,65381622314453;80113600
2020-02-18;79,75;78,1953125;152531200
2020-02-19;80,90499877929688;79,32780456542969;93984000
2020-02-20;80,07499694824219;78,51398468017578;100566000
2020-02-21;78,26249694824219;76,73680877685547;129554000
2020-02-24;74,54499816894531;73,09178161621094;222195200
2020-02-25;72,0199966430664;70,61601257324219;230673600
2020-02-26;73,1624984741211;71,73623657226562;198054800
2020-02-27;68,37999725341797;67,04695129394531;320605600
2020-02-28;68,33999633789062;67,00774383544922;426510000
2020-03-02;74,70249938964844;73,2462158203125;341397200
2020-03-03;72,33000183105469;70,91996765136719;319475600
2020-03-04;75,68499755859375;74,20956420898438;219178400
2020-03-05;73,2300033569336;71,80242919921875;187572800
2020-03-06;72,25749969482422;70,84888458251953;226176800
2020-03-09;66,5425033569336;65,24529266357422;286744800
2020-03-10;71,33499908447266;69,94436645507812;285290000
2020-03-11;68,85749816894531;67,51515197753906;255598800
2020-03-12;62,057498931884766;60,847721099853516;418474000
2020-03-13;69,49250030517578;68,1377944946289;370732000
2020-03-16;60,5525016784668;59,3720588684082;322423600
2020-03-17;63,21500015258789;61,9826545715332;324056000
2020-03-18;61,66749954223633;60,465328216552734;300233600
2020-03-19;61,19499969482422;60,00203323364258;271857200
2020-03-20;57,310001373291016;56,192771911621094;401693200
2020-03-23;56,092498779296875;54,99900436401367;336752800
2020-03-24;61,720001220703125;60,51680374145508;287531200
2020-03-25;61,380001068115234;60,18342208862305;303602000
2020-03-26;64,61000061035156;63,3504638671875;252087200
2020-03-27;61,935001373291016;60,72760772705078;204216800
2020-03-30;63,70249938964844;62,460655212402344;167976400
2020-03-31;63,5724983215332;62,333187103271484;197002000
2020-04-01;60,227500915527344;59,05339431762695;176218400
2020-04-02;61,23249816894531;60,03880310058594;165934000
2020-04-03;60,352500915527344;59,17595291137695;129880000
2020-04-06;65,61750030517578;64,33831787109375;201820400
2020-04-07;64,85749816894531;63,59312438964844;202887200
2020-04-08;66,51750183105469;65,22077941894531;168895200
2020-04-09;66,99749755859375;65,69142150878906;161834800
2020-04-13;68,3125;66,98077392578125;131022800
2020-04-14;71,76249694824219;70,36351776123047;194994800
2020-04-15;71,10749816894531;69,7212905883789;131154400
2020-04-16;71,67250061035156;70,2752914428711;157125200
2020-04-17;70,69999694824219;69,32173156738281;215250000
2020-04-20;69,23249816894531;67,88284301757812;130015200
2020-04-21;67,09249877929688;65,7845687866211;180991600
2020-04-22;69,0250015258789;67,67939758300781;116862400
2020-04-23;68,75749969482422;67,41709899902344;124814400
2020-04-24;70,74250030517578;69,36339569091797;126161200
2020-04-27;70,7925033569336;69,41243743896484;117087600
2020-04-28;69,6449966430664;68,28730773925781;112004800
2020-04-29;71,93250274658203;70,53021240234375;137280800
2020-04-30;73,44999694824219;72,01812744140625;183064000
2020-05-01;72,26750183105469;70,85868072509766;240616800
2020-05-04;73,29000091552734;71,86125946044922;133568000
2020-05-05;74,38999938964844;72,9397964477539;147751200
2020-05-06;75,15750122070312;73,69234466552734;142333600
2020-05-07;75,93499755859375;74,45468139648438;115215200
2020-05-08;77,53250122070312;76,22684478759766;133838400
2020-05-11;78,75250244140625;77,4262924194336;145946400
2020-05-12;77,85250091552734;76,54144287109375;162301200
2020-05-13;76,9124984741211;75,61727905273438;200622400
2020-05-14;77,38500213623047;76,08181762695312;158929200
2020-05-15;76,92749786376953;75,63201141357422;166348400
2020-05-18;78,73999786376953;77,41398620605469;135178400
2020-05-19;78,28500366210938;76,96665954589844;101729600
2020-05-20;79,80750274658203;78,4635238647461;111504800
2020-05-21;79,2125015258789;77,87854766845703;102688800
2020-05-22;79,72250366210938;78,37995910644531;81803200
2020-05-26;79,18250274658203;77,84904479980469;125522000
2020-05-27;79,52749633789062;78,18824005126953;112945200
2020-05-28;79,5625;78,22264862060547;133560800
2020-05-29;79,48500061035156;78,14644622802734;153532400
2020-06-01;80,4625015258789;79,10747528076172;80791200
2020-06-02;80,83499908447266;79,47371673583984;87642800
2020-06-03;81,27999877929688;79,91122436523438;104491200
2020-06-04;80,58000183105469;79,22300720214844;87560400
2020-06-05;82,875;81,4793472290039;137250400
2020-06-08;83,36499786376953;81,96111297607422;95654400
2020-06-09;85,99749755859375;84,54928588867188;147712400
2020-06-10;88,20999908447266;86,7245101928711;166651600
2020-06-11;83,9749984741211;82,56083679199219;201662400
2020-06-12;84,69999694824219;83,27362823486328;200146000
2020-06-15;85,74749755859375;84,30348205566406;138808800
2020-06-16;88,0199966430664;86,5377197265625;165428800
2020-06-17;87,89749908447266;86,41728210449219;114406400
2020-06-18;87,93250274658203;86,45169067382812;96820400
2020-06-19;87,43000030517578;85,95764923095703;264476000
2020-06-22;89,71749877929688;88,2066421508789;135445200
2020-06-23;91,63249969482422;90,08937072753906;212155600
2020-06-24;90,01499938964844;88,49910736083984;192623200
2020-06-25;91,20999908447266;89,67399597167969;137522400
2020-06-26;88,40750122070312;86,91869354248047;205256800
2020-06-29;90,44499969482422;88,921875;130646000
