Date;Close;Adj Close;Volume
2007-12-07;6,939286231994629;5,906154155731201;1066066400
2007-12-10;6,936070919036865;5,903417110443115;722377600
2007-12-11;6,7335710525512695;5,731065273284912;1110925200
2007-12-12;6,816429138183594;5,801587104797363;1225660800
2007-12-13;6,851070880889893;5,8310723304748535;864617600
2007-12-14;6,799643039703369;5,787301063537598;674312800
2007-12-17;6,585713863372803;5,605221748352051;1024693600
2007-12-18;6,534999847412109;5,562058448791504;1222603200
2007-12-19;6,539999961853027;5,566312789916992;827478400
2007-12-20;6,686070919036865;5,690637588500977;774057200
2007-12-21;6,925356864929199;5,894299507141113;993960800
2007-12-24;7,099999904632568;6,042940139770508;480202800
2007-12-26;7,1053571701049805;6,047501087188721;703732400
2007-12-27;7,091785907745361;6,035948753356934;795527600
2007-12-28;7,136785984039307;6,074250221252441;699647200
2007-12-31;7,074285984039307;6,021055221557617;539333200
2008-01-02;6,958570957183838;5,922567844390869;1079178800
2008-01-03;6,961785793304443;5,9253034591674805;842066400
2008-01-04;6,430356979370117;5,472995281219482;1455832000
2008-01-07;6,34428596496582;5,399738788604736;2072193200
2008-01-08;6,1160712242126465;5,205502510070801;1523816000
2008-01-09;6,4071431159973145;5,453236103057861;1813882000
2008-01-10;6,3578572273254395;5,411288261413574;1482975200
2008-01-11;6,167500019073486;5,249272346496582;1232285600
2008-01-14;6,385000228881836;5,434391021728516;1100450400
2008-01-15;6,037143230438232;5,138323783874512;2343278000
2008-01-16;5,7014288902282715;4,852591514587402;2213845200
2008-01-17;5,746070861816406;4,890585899353027;1757859600
2008-01-18;5,762856960296631;4,904872894287109;1724343600
2008-01-22;5,558570861816406;4,731000900268555;2434754000
2008-01-23;4,966785907745361;4,227323532104492;3372969600
2008-01-24;4,8428568840026855;4,12184476852417;2005866800
2008-01-25;4,643214225769043;3,9519259929656982;1554739200
2008-01-28;4,643214225769043;3,9519259929656982;1474844000
2008-01-29;4,697856903076172;3,99843168258667;1099982800
2008-01-30;4,720714092254639;4,017885208129883;1243051600
2008-01-31;4,834286212921143;4,114548206329346;1345674400
2008-02-01;4,776785850524902;4,065609931945801;1010744000
2008-02-04;4,701786041259766;4,001776218414307;899234000
2008-02-05;4,619999885559082;3,932166576385498;1141042000
2008-02-06;4,357142925262451;3,7084438800811768;1573272400
2008-02-07;4,329999923706055;3,6853411197662354;2083331600
2008-02-08;4,481429100036621;3,814225196838379;1355972800
2008-02-11;4,623213768005371;3,9349019527435303;1201432400
2008-02-12;4,459286212921143;3,795379877090454;1225980000
2008-02-13;4,621428966522217;3,933382987976074;968534000
2008-02-14;4,552143096923828;3,874412775039673;954097200
2008-02-15;4,451070785522461;3,7883875370025635;901300400
2008-02-19;4,3635711669921875;3,7139151096343994;1005046000
2008-02-20;4,42214298248291;3,7637665271759033;967439200
2008-02-21;4,340713977813721;3,6944618225097656;938114800
2008-02-22;4,2664289474487305;3,6312365531921387;1529878000
2008-02-25;4,276429176330566;3,6397480964660645;1256774400
2008-02-26;4,255356788635254;3,621811628341675;1504888000
2008-02-27;4,3914289474487305;3,737626075744629;1475138000
2008-02-28;4,63964319229126;3,948885679244995;1618254400
2008-02-29;4,465000152587891;3,800244092941284;1255480800
2008-03-03;4,347499847412109;3,7002360820770264;1593043200
2008-03-04;4,450714111328125;3,7880845069885254;1785383600
2008-03-05;4,446071147918701;3,7841315269470215;1221836000
2008-03-06;4,318929195404053;3,6759207248687744;1473698800
2008-03-07;4,3660712242126465;3,71604323387146;1230462800
2008-03-10;4,2746429443359375;3,6382274627685547;999588800
2008-03-11;4,548213958740234;3,8710694313049316;1163943200
2008-03-12;4,501070976257324;3,8309452533721924;1059629200
2008-03-13;4,569285869598389;3,889003038406372;1262102800
2008-03-14;4,521786212921143;3,8485753536224365;1156640800
2008-03-17;4,526071071624756;3,8522226810455322;1072598800
2008-03-18;4,743570804595947;4,03734016418457;1205120000
2008-03-19;4,631071090698242;3,9415900707244873;1010536800
2008-03-20;4,759643077850342;4,051019191741943;908787600
2008-03-24;4,983213901519775;4,241302967071533;1066920400
2008-03-25;5,034999847412109;4,285379886627197;1052391200
2008-03-26;5,180714130401611;4,4094014167785645;1182084400
2008-03-27;5,0089287757873535;4,263192176818848;999829600
2008-03-28;5,107500076293945;4,3470869064331055;714610400
2008-03-31;5,125;4,3619818687438965;768065200
2008-04-01;5,340356826782227;4,545275688171387;1032567200
2008-04-02;5,267499923706055;4,483266353607178;1044968400
2008-04-03;5,414642810821533;4,608503341674805;1051568000
2008-04-04;5,4671430587768555;4,653185844421387;854417200
2008-04-07;5,567500114440918;4,738602161407471;1158326400
2008-04-08;5,458570957183838;4,645889759063721;1014294400
2008-04-09;5,408570766448975;4,603333950042725;873398400
2008-04-10;5,5196428298950195;4,697868824005127;955763200
2008-04-11;5,255000114440918;4,472627639770508;1210076000
2008-04-14;5,277856826782227;4,492081165313721;845087600
2008-04-15;5,299285888671875;4,510318756103516;698037200
2008-04-16;5,489285945892334;4,672030448913574;795774000
2008-04-17;5,517499923706055;4,696046352386475;704267200
2008-04-18;5,751429080963135;4,895145893096924;1026765600
2008-04-21;6,005713939666748;5,111574172973633;1039152800
2008-04-22;5,721428871154785;4,869613170623779;1439572400
2008-04-23;5,817500114440918;4,951382160186768;1504190800
2008-04-24;6,033570766448975;5,135282516479492;1696066400
2008-04-25;6,06178617477417;5,15929651260376;992474000
2008-04-28;6,151429176330566;5,235594749450684;787214400
2008-04-29;6,251786231994629;5,321010589599609;923476400
2008-04-30;6,212500095367432;5,287572860717773;1139524400
2008-05-01;6,4285712242126465;5,471475124359131;903576800
2008-05-02;6,4621429443359375;5,500049114227295;1006082000
2008-05-05;6,597499847412109;5,6152520179748535;854557200
2008-05-06;6,666429042816162;5,673919200897217;918870400
2008-05-07;6,521070957183838;5,550203323364258;1157133600
2008-05-08;6,609285831451416;5,625283718109131;899085600
2008-05-09;6,551785945892334;5,576344013214111;673072400
2008-05-12;6,71999979019165;5,719513893127441;818563200
2008-05-13;6,784286022186279;5,77423095703125;823236400
2008-05-14;6,6521430015563965;5,66176176071167;916823600
2008-05-15;6,776071071624756;5,767237663269043;873208000
2008-05-16;6,700714111328125;5,703100681304932;765769200
2008-05-19;6,557143211364746;5,580903053283691;945820400
2008-05-20;6,639286041259766;5,65081787109375;969850000
2008-05-21;6,36392879486084;5,4164557456970215;1157657200
2008-05-22;6,323214054107666;5,381803035736084;1206735600
2008-05-23;6,4703569412231445;5,5070390701293945;906917200
2008-05-27;6,658214092254639;5,666926860809326;789905200
2008-05-28;6,678928852081299;5,684559345245361;743979600
2008-05-29;6,667500019073486;5,674831390380859;647186400
2008-05-30;6,7410712242126465;5,737447261810303;610184400
2008-06-02;6,646429061889648;5,656898021697998;679840000
2008-06-03;6,620357036590576;5,634706020355225;750520400
2008-06-04;6,61392879486084;5,629236698150635;726983600
2008-06-05;6,76535701751709;5,758119106292725;755445600
2008-06-06;6,630000114440918;5,642915725708008;966422800
2008-06-09;6,4860711097717285;5,520414352416992;1888392800
2008-06-10;6,630000114440918;5,642915725708008;1140941200
2008-06-11;6,457499980926514;5,496096134185791;961550800
2008-06-12;6,187857151031494;5,266598224639893;1308333600
2008-06-13;6,156071186065674;5,239543914794922;1345957200
2008-06-16;6,315713882446289;5,375420093536377;1051730400
2008-06-17;6,479642868041992;5,5149431228637695;899656800
2008-06-18;6,3839287757873535;5,433479309082031;811468000
2008-06-19;6,460713863372803;5,4988322257995605;791949200
2008-06-20;6,259643077850342;5,327696800231934;888367200
2008-06-23;6,184286117553711;5,263559818267822;645780800
2008-06-24;6,1875;5,266293525695801;621947200
2008-06-25;6,335357189178467;5,392138481140137;644450800
2008-06-26;6,009285926818848;5,1146135330200195;869610000
2008-06-27;6,074643135070801;5,17024040222168;1042249600
2008-06-30;5,980000019073486;5,089688301086426;684196800
2008-07-01;6,2385711669921875;5,309762477874756;1111280800
2008-07-02;6,006429195404053;5,1121826171875;837519200
2008-07-03;6,075714111328125;5,171150207519531;523362000
2008-07-07;6,255713939666748;5,324352264404297;820391600
2008-07-08;6,412499904632568;5,4577956199646;888350400
2008-07-09;6,223214149475098;5,296692371368408;895776000
2008-07-10;6,30821418762207;5,369035720825195;840688800
2008-07-11;6,163570880889893;5,245928764343262;930011600
2008-07-14;6,210000038146973;5,285445213317871;886054400
2008-07-15;6,058570861816406;5,156559944152832;1040043200
2008-07-16;6,171785831451416;5,252919673919678;747790400
2008-07-17;6,13607120513916;5,2225213050842285;757526000
2008-07-18;5,898213863372803;5,020078659057617;868414400
2008-07-21;5,938929080963135;5,054731845855713;1360469600
2008-07-22;5,786428928375244;4,924936294555664;1879592400
2008-07-23;5,937857151031494;5,053819179534912;1061768400
2008-07-24;5,679643154144287;4,834048748016357;839619200
2008-07-25;5,789999961853027;4,927976608276367;633637200
2008-07-28;5,514286041259766;4,693310737609863;780712800
2008-07-29;5,610000133514404;4,7747721672058105;684070800
2008-07-30;5,710000038146973;4,85988712310791;725183200
2008-07-31;5,676785945892334;4,831616401672363;637498400
2008-08-01;5,59499979019165;4,762007713317871;544639200
2008-08-04;5,472499847412109;4,657745361328125;592527600
2008-08-05;5,737143039703369;4,882988452911377;688371600
2008-08-06;5,86392879486084;4,990898132324219;791408800
2008-08-07;5,841785907745361;4,972050666809082;672372400
2008-08-08;6,055356979370117;5,1538262367248535;713997200
2008-08-11;6,19857120513916;5,2757182121276855;891304400
2008-08-12;6,31178617477417;5,372076988220215;836278800
2008-08-13;6,403571128845215;5,450196743011475;842346400
2008-08-14;6,404285907745361;5,450803756713867;711300800
2008-08-15;6,276429176330566;5,341984272003174;708251600
2008-08-18;6,2639288902282715;5,331346035003662;552014400
2008-08-19;6,197500228881836;5,274804592132568;616204400
2008-08-20;6,28000020980835;5,345023155212402;506951200
2008-08-21;6,224643230438232;5,29790735244751;539744800
2008-08-22;6,313929080963135;5,373900413513184;439611200
2008-08-25;6,162499904632568;5,245016574859619;484425200
2008-08-26;6,2014288902282715;5,278149604797363;445550000
2008-08-27;6,238214015960693;5,309457778930664;477780800
2008-08-28;6,204999923706055;5,281189441680908;431384800
2008-08-29;6,054643154144287;5,15321683883667;599289600
2008-09-02;5,935357093811035;5,051692008972168;780763200
2008-09-03;5,962856769561768;5,075098514556885;734834800
2008-09-04;5,757856845855713;4,900617599487305;743386000
2008-09-05;5,720714092254639;4,8690056800842285;786884000
2008-09-08;5,639999866485596;4,800308704376221;1045979200
2008-09-09;5,417142868041992;4,610630035400391;1245025600
2008-09-10;5,414642810821533;4,608503341674805;973142800
2008-09-11;5,451786041259766;4,640114784240723;971135200
2008-09-12;5,319285869598389;4,527341842651367;793027200
2008-09-15;5,012856960296631;4,266534328460693;920634400
2008-09-16;4,99571418762207;4,251943588256836;1199836400
2008-09-17;4,565357208251953;3,885659694671631;1200455200
2008-09-18;4,788928985595703;4,07594633102417;1676253600
2008-09-19;5,03249979019165;4,283252716064453;1430875600
2008-09-22;4,680356979370117;3,9835381507873535;856713200
2008-09-23;4,53000020980835;3,8555662631988525;1280364400
2008-09-24;4,596786022186279;3,9124083518981934;1047015200
2008-09-25;4,711785793304443;4,010288715362549;1006045600
2008-09-26;4,579999923706055;3,8981211185455322;1126451200
2008-09-29;3,7592859268188477;3,1995975971221924;2622057200
2008-09-30;4,059286117553711;3,454932928085327;1626682400
2008-10-01;3,8971428871154785;3,316929817199707;1296484000
2008-10-02;3,575000047683716;3,0427474975585938;1609364400
2008-10-03;3,4667859077453613;2,9506442546844482;2294398400
2008-10-06;3,505000114440918;2,9831695556640625;2107417200
2008-10-07;3,184286117553711;2,710204839706421;1878772000
2008-10-08;3,2067859172821045;2,729353904724121;2207741200
2008-10-09;3,169286012649536;2,697436809539795;1617383600
2008-10-10;3,4571430683135986;2,9424378871917725;2219299600
2008-10-13;3,937856912612915;3,3515820503234863;1539076000
2008-10-14;3,7171430587768555;3,1637284755706787;1980994400
2008-10-15;3,49821400642395;2,9773945808410645;1584175600
2008-10-16;3,6389288902282715;3,0971593856811523;1980521200
2008-10-17;3,4785709381103516;2,9606754779815674;1762227600
2008-10-20;3,515713930130005;2,992288589477539;1549170000
2008-10-21;3,2674999237060547;2,781029224395752;2193660000
2008-10-22;3,4596428871154785;2,9445650577545166;2248808800
2008-10-23;3,508213996887207;2,985905170440674;1675430400
2008-10-24;3,442142963409424;2,9296703338623047;1590058400
2008-10-27;3,288928985595703;2,7992684841156006;1208771200
2008-10-28;3,568213939666748;3,0369725227355957;1634133200
2008-10-29;3,733928918838501;3,1780154705047607;1950978400
2008-10-30;3,9657139778137207;3,375291585922241;1638089600
2008-10-31;3,8424999713897705;3,2704217433929443;1659756000
2008-11-03;3,819999933242798;3,251272439956665;1057938000
2008-11-04;3,9639289379119873;3,373771905899048;1398681200
2008-11-05;3,68928599357605;3,140019416809082;1256455200
2008-11-06;3,539285898208618;3,0123507976531982;1319074400
2008-11-07;3,508570909500122;2,9862091541290283;1095253600
2008-11-10;3,424285888671875;2,9144723415374756;1123822000
2008-11-11;3,384643077850342;2,8807320594787598;1224538000
2008-11-12;3,2185709476470947;2,7393853664398193;1178976400
2008-11-13;3,4442861080169678;2,931495428085327;1854087200
2008-11-14;3,2228569984436035;2,7430331707000732;1405266800
2008-11-17;3,1478569507598877;2,6791985034942627;1162526400
2008-11-18;3,211071014404297;2,733001947402954;1209695200
2008-11-19;3,0817859172821045;2,622964859008789;1171900800
2008-11-20;2,874643087387085;2,4466614723205566;1716814400
2008-11-21;2,9492859840393066;2,5101912021636963;1569271200
2008-11-24;3,319643020629883;2,825408935546875;1442257600
2008-11-25;3,242856979370117;2,7600550651550293;1235292800
2008-11-26;3,392857074737549;2,887723207473755;899836000
2008-11-28;3,309643030166626;2,8168981075286865;297774400
2008-12-01;3,1760709285736084;2,703211545944214;923767600
2008-12-02;3,302500009536743;2,8108184337615967;1148722400
2008-12-03;3,424999952316284;2,9150798320770264;1338680000
2008-12-04;3,2646429538726807;2,778597593307495;1091370000
2008-12-05;3,357142925262451;2,857326030731201;1043795200
2008-12-08;3,561429023742676;3,0311975479125977;1185142000
2008-12-09;3,573570966720581;3,041531801223755;1203496000
2008-12-10;3,507499933242798;2,985297918319702;938047600
2008-12-11;3,392857074737549;2,887723207473755;1040617200
2008-12-12;3,509643077850342;2,987122058868408;1041174400
2008-12-15;3,3839290142059326;2,8801238536834717;891758000
2008-12-16;3,4082140922546387;2,9007933139801025;1093506400
2008-12-17;3,184286117553711;2,710204839706421;1293860400
2008-12-18;3,1939289569854736;2,718411684036255;857416000
2008-12-19;3,2142860889434814;2,7357380390167236;801920000
2008-12-22;3,062143087387085;2,606245756149292;844740400
2008-12-23;3,0850000381469727;2,6257002353668213;635031600
2008-12-24;3,0371429920196533;2,5849688053131104;271334000
2008-12-26;3,064642906188965;2,6083741188049316;308324800
2008-12-29;3,0932140350341797;2,632690906524658;686000000
2008-12-30;3,0817859172821045;2,622964859008789;967601600
2008-12-31;3,0482139587402344;2,594391107559204;607541200
2009-01-02;3,2410709857940674;2,758535385131836;746015200
2009-01-05;3,377856969833374;2,8749563694000244;1181608400
2009-01-06;3,322143077850342;2,8275365829467773;1289310400
2009-01-07;3,250356912612915;2,7664380073547363;753048800
2009-01-08;3,31071400642395;2,8178091049194336;673500800
2009-01-09;3,234999895095825;2,7533669471740723;546845600
2009-01-12;3,166429042816162;2,6950058937072754;617716400
2009-01-13;3,132499933242798;2,6661272048950195;798397600
2009-01-14;3,047499895095825;2,593782901763916;1021664000
2009-01-15;2,9778571128845215;2,534508228302002;1831634000
2009-01-16;2,940356969833374;2,502592086791992;1047625600
2009-01-20;2,7928569316864014;2,377051591873169;919914800
