Date;Close;Adj Close;Volume
2001-10-16;0,32160699367523193;0,2737256586551666;202949600
2001-10-17;0,30339300632476807;0,2582232654094696;285538400
2001-10-18;0,3214290142059326;0,2735740840435028;612572800
2001-10-19;0,32678601145744324;0,2781335711479187;166790400
2001-10-22;0,3396430015563965;0,2890763282775879;391938400
2001-10-23;0,3239290118217468;0,27570194005966187;684980800
2001-10-24;0,3383930027484894;0,2880125641822815;374427200
2001-10-25;0,3426789939403534;0,2916603088378906;254951200
2001-10-26;0,33339300751686096;0,28375697135925293;278964000
2001-10-29;0,3148210048675537;0,2679498791694641;239181600
2001-10-30;0,3142859935760498;0,2674945890903473;276763200
2001-10-31;0,3135710060596466;0,26688605546951294;273750400
2001-11-01;0,33196398615837097;0,2825406789779663;312995200
2001-11-02;0,33160701394081116;0,2822367548942566;197204000
2001-11-05;0,3405359983444214;0,28983640670776367;235793600
2001-11-06;0,3494639992713928;0,2974352240562439;316019200
2001-11-07;0,349821001291275;0,29773905873298645;382989600
2001-11-08;0,33410701155662537;0,2843647301197052;342143200
2001-11-09;0,33410701155662537;0,2843647301197052;134293600
2001-11-12;0,3348209857940674;0,28497231006622314;201499200
2001-11-13;0,345892995595932;0,2943958342075348;224672000
2001-11-14;0,350178986787796;0,29804375767707825;221149600
2001-11-15;0,3473210036754608;0,295611172914505;213029600
2001-11-16;0,3387500047683716;0,28831636905670166;230664000
2001-11-19;0,35714301466941833;0,30397093296051025;332589600
2001-11-20;0,3487499952316284;0,2968275249004364;276584000
2001-11-21;0,3514289855957031;0,29910773038864136;201583200
2001-11-23;0,35428598523139954;0,30153924226760864;60004000
2001-11-26;0,3816069960594177;0,32479265332221985;460689600
2001-11-27;0,375;0,31916940212249756;268553600
2001-11-28;0,36660701036453247;0,3120259642601013;250611200
2001-11-29;0,36464300751686096;0,3103543221950531;202764800
2001-11-30;0,3803569972515106;0,3237287700176239;303912000
2001-12-03;0,3758929967880249;0,3199293315410614;181165600
2001-12-04;0,4000000059604645;0,34044745564460754;380419200
2001-12-05;0,42428600788116455;0,3611176311969757;568579200
2001-12-06;0,4067859947681427;0,3462229371070862;338934400
2001-12-07;0,4025000035762787;0,34257522225379944;203515200
2001-12-10;0,4025000035762787;0,34257522225379944;170010400
2001-12-11;0,38892900943756104;0,33102452754974365;205475200
2001-12-12;0,38374999165534973;0,3266166150569916;192460800
2001-12-13;0,375;0,31916940212249756;197842400
2001-12-14;0,36410701274871826;0,30989816784858704;189884800
2001-12-17;0,3682140111923218;0,3133936822414398;173712000
2001-12-18;0,3751789927482605;0,31932172179222107;235239200
2001-12-19;0,38607099652290344;0,3285921514034271;289956800
2001-12-20;0,3691070079803467;0,31415385007858276;220864000
2001-12-21;0,375;0,31916940212249756;256334400
2001-12-24;0,381428986787796;0,3246411681175232;50629600
2001-12-26;0,38374999165534973;0,3266166150569916;146400800
2001-12-27;0,39410701394081116;0,33543169498443604;191508800
2001-12-28;0,4005360007286072;0,340903639793396;299124000
2001-12-31;0,39107099175453186;0,3328477442264557;137782400
2002-01-02;0,41607099771499634;0,35412564873695374;529496800
2002-01-03;0,42107099294662476;0,35838115215301514;612007200
2002-01-04;0,42303600907325745;0,3600537180900574;409976000
2002-01-07;0,4089289903640747;0,3480469286441803;444584000
2002-01-08;0,4037500023841858;0,3436390161514282;450038400
2002-01-09;0,38660699129104614;0,3290482759475708;327835200
2002-01-10;0,3791069984436035;0,3226649761199951;452737600
2002-01-11;0,3758929967880249;0,3199293315410614;348801600
2002-01-14;0,3776789903640747;0,32144954800605774;415996000
2002-01-15;0,38749998807907104;0,3298083543777466;290320800
2002-01-16;0,3710710108280182;0,3158254027366638;566893600
2002-01-17;0,4014289975166321;0,3416636884212494;660576000
2002-01-18;0,39589300751686096;0,3369517922401428;338811200
2002-01-22;0,38964301347732544;0,33163225650787354;327314400
2002-01-23;0,4110710024833679;0,34987011551856995;443279200
2002-01-24;0,41446399688720703;0,3527579605579376;344002400
2002-01-25;0,4151790142059326;0,35336655378341675;185914400
2002-01-28;0,41553598642349243;0,3536704182624817;186446400
2002-01-29;0,4119639992713928;0,35063016414642334;240324000
2002-01-30;0,43017899990081787;0,36613330245018005;471576000
2002-01-31;0,4414289891719818;0,37570831179618835;468445600
2002-02-01;0,4358929991722107;0,37099653482437134;398305600
2002-02-04;0,45267900824546814;0,3852834403514862;522373600
2002-02-05;0,45446398854255676;0,38680267333984375;456887200
2002-02-06;0,4405359923839569;0,3749482333660126;597576000
2002-02-07;0,4339289963245392;0,36932501196861267;347832800
2002-02-08;0,42910701036453247;0,365220844745636;355331200
2002-02-11;0,44607099890708923;0,37965911626815796;398602400
2002-02-12;0,4412499964237213;0,37555599212646484;224280000
2002-02-13;0,44660699367523193;0,3801153600215912;312872000
2002-02-14;0,4392859935760498;0,3738844394683838;260170400
2002-02-15;0,42678600549697876;0,36324548721313477;260187200
2002-02-19;0,4039289951324463;0,3437913954257965;390258400
2002-02-20;0,4130359888076782;0,351542592048645;285443200
2002-02-21;0,3839290142059326;0,32676899433135986;446751200
2002-02-22;0,4060710072517395;0,34561455249786377;406476000
2002-02-25;0,42517900466918945;0,36187759041786194;426848800
2002-02-26;0,42267900705337524;0,35974979400634766;260131200
2002-02-27;0,39214301109313965;0,3337600529193878;1030159200
2002-02-28;0,38749998807907104;0,3298083543777466;456937600
2002-03-01;0,41874998807907104;0,35640576481819153;348992000
2002-03-04;0,4337500035762787;0,3691726624965668;348258400
2002-03-05;0,42017900943756104;0,35762205719947815;274702400
2002-03-06;0,4298210144042969;0,36582857370376587;226206400
2002-03-07;0,435357004404068;0,3705404996871948;258249600
2002-03-08;0,4403569996356964;0,37479594349861145;269774400
2002-03-11;0,44749999046325684;0,38087528944015503;262785600
2002-03-12;0,4414289891719818;0,37570831179618835;254055200
2002-03-13;0,4373210072517395;0,37221193313598633;200765600
2002-03-14;0,4362500011920929;0,37130042910575867;217296800
2002-03-15;0,4455359876155853;0,3792038857936859;240900800
2002-03-18;0,441785991191864;0,3760122060775757;304556000
2002-03-19;0,4437499940395355;0,3776838183403015;242345600
2002-03-20;0,4449999928474426;0,37874773144721985;294319200
2002-03-21;0,4333930015563965;0,3688686788082123;616352800
2002-03-22;0,43017899990081787;0,36613330245018005;202193600
2002-03-25;0,41696399450302124;0,35488566756248474;262830400
2002-03-26;0,41892901062965393;0,356558233499527;257840800
2002-03-27;0,41910699009895325;0,35670962929725647;127702400
2002-03-28;0,42267900705337524;0,35974979400634766;108455200
2002-04-01;0,4367859959602356;0,37175649404525757;199046400
2002-04-02;0,4298210144042969;0,36582857370376587;203795200
2002-04-03;0,42410698533058167;0,3609652817249298;214530400
2002-04-04;0,4446429908275604;0,37844374775886536;338497600
2002-04-05;0,441785991191864;0,3760122060775757;278348000
2002-04-08;0,4385710060596466;0,37327587604522705;261514400
2002-04-09;0,4303570091724396;0,3662847876548767;191531200
2002-04-10;0,4403569996356964;0,37479594349861145;224980000
2002-04-11;0,443928986787796;0,37783610820770264;407254400
2002-04-12;0,44749999046325684;0,38087528944015503;320241600
2002-04-15;0,4464290142059326;0,3799639344215393;299370400
2002-04-16;0,45964300632476807;0,3912106156349182;614577600
2002-04-17;0,4662500023841858;0,39683398604393005;396250400
2002-04-18;0,45375001430511475;0,3861948549747467;401710400
2002-04-19;0,44607099890708923;0,37965911626815796;375407200
2002-04-22;0,4380359947681427;0,3728204071521759;269427200
2002-04-23;0,4330359995365143;0,3685649335384369;233469600
2002-04-24;0,42446398735046387;0,3612690567970276;140448000
2002-04-25;0,4307140111923218;0,36658862233161926;194202400
2002-04-26;0,4108929932117462;0,3497186005115509;304981600
2002-04-29;0,42785701155662537;0,36415696144104004;272288800
2002-04-30;0,4333930015563965;0,3688686788082123;280963200
2002-05-01;0,42821401357650757;0,3644607663154602;214704000
2002-05-02;0,42303600907325745;0,3600537180900574;239344000
2002-05-03;0,41982099413871765;0,35731735825538635;230781600
2002-05-06;0,4044640064239502;0,3442468047142029;249664800
2002-05-07;0,4012500047683716;0,34151124954223633;242748800
2002-05-08;0,4351789951324463;0,37038877606391907;436682400
2002-05-09;0,4319640100002289;0,36765241622924805;224616000
2002-05-10;0,4164290130138397;0,35443034768104553;235396000
2002-05-13;0,42750000953674316;0,3638530969619751;265608000
2002-05-14;0,4573209881782532;0,3892342746257782;526506400
2002-05-15;0,45142900943756104;0,38421955704689026;335826400
2002-05-16;0,45017901062965393;0,3831556439399719;227052000
2002-05-17;0,44660699367523193;0,3801153600215912;236493600
2002-05-20;0,441785991191864;0,3760122060775757;269914400
2002-05-21;0,41892901062965393;0,356558233499527;280991200
2002-05-22;0,4342859983444214;0,36962875723838806;290875200
2002-05-23;0,44964298605918884;0,38269948959350586;369398400
2002-05-24;0,4312500059604645;0,3670447766780853;166174400
2002-05-28;0,42821401357650757;0,3644607663154602;149716000
2002-05-29;0,42821401357650757;0,3644607663154602;221793600
2002-05-30;0,4321430027484894;0,36780476570129395;196375200
2002-05-31;0,41607099771499634;0,35412564873695374;365495200
2002-06-03;0,4091069996356964;0,34819847345352173;235110400
2002-06-04;0,4067859947681427;0,3462229371070862;347821600
2002-06-05;0,4057140052318573;0,34531068801879883;277082400
2002-06-06;0,39571401476860046;0,3367995023727417;259996800
2002-06-07;0,3821429908275604;0,32524892687797546;612376800
2002-06-10;0,38357099890708923;0,32646438479423523;277575200
2002-06-11;0,36535701155662537;0,3109620213508606;349496000
2002-06-12;0,35874998569488525;0,3053387701511383;528718400
2002-06-13;0,3489289879798889;0,2969798445701599;352083200
2002-06-14;0,35892900824546814;0,30549100041389465;424900000
2002-06-17;0,36678600311279297;0,31217828392982483;324609600
2002-06-18;0,35982099175453186;0,3062501847743988;353360000
2002-06-19;0,3057140111923218;0,26019880175590515;1709467200
2002-06-20;0,3055360019207001;0,2600473165512085;396636800
2002-06-21;0,30089300870895386;0,2560955286026001;445177600
2002-06-24;0,3083930015563965;0,2624789774417877;431933600
2002-06-25;0,306071013212204;0,2605026960372925;301201600
2002-06-26;0,29553601145744324;0,251536101102829;558952800
2002-06-27;0,30464300513267517;0,2592872083187103;251658400
2002-06-28;0,3164289891719818;0,26931849122047424;269858400
2002-07-01;0,30464300513267517;0,2592872083187103;222689600
2002-07-02;0,30250000953674316;0,257463276386261;305188800
2002-07-03;0,3133929967880249;0,2667345404624939;199029600
2002-07-05;0,33464300632476807;0,2848208546638489;161649600
2002-07-08;0,32160699367523193;0,2737256586551666;211204000
2002-07-09;0,3130359947681427;0,2664306163787842;226749600
2002-07-10;0,3092859983444214;0,26323893666267395;206880800
2002-07-11;0,32678601145744324;0,2781335711479187;373676800
2002-07-12;0,3126789927482605;0,26612675189971924;443492000
2002-07-15;0,32553601264953613;0,27706971764564514;295993600
2002-07-16;0,318928986787796;0,2714463770389557;446768000
2002-07-17;0,279107004404068;0,23755307495594025;1215485600
2002-07-18;0,26767900586128235;0,22782644629478455;559462400
2002-07-19;0,26714301109313965;0,22737029194831848;385207200
2002-07-22;0,26642900705337524;0,226762592792511;430897600
2002-07-23;0,25839298963546753;0,2199230045080185;399890400
2002-07-24;0,27142900228500366;0,23101817071437836;406593600
2002-07-25;0,256428986787796;0,21825142204761505;479354400
2002-07-26;0,256071001291275;0,21794675290584564;207704000
2002-07-29;0,26821398735046387;0,22828176617622375;274960000
2002-07-30;0,2755360007286072;0,23451372981071472;354838400
2002-07-31;0,27250000834465027;0,231929749250412;310699200
2002-08-01;0,26428601145744324;0,22493870556354523;228956000
2002-08-02;0,2580359876155853;0,21961915493011475;179060000
2002-08-05;0,2498210072517395;0,21262723207473755;204024800
2002-08-06;0,26321399211883545;0,22402626276016235;272053600
2002-08-07;0,26839300990104675;0,22843416035175323;333474400
2002-08-08;0,2732140123844147;0,2325374186038971;227348800
2002-08-09;0,26785698533058167;0,22797803580760956;205716000
2002-08-12;0,26767900586128235;0,22782644629478455;179765600
2002-08-13;0,26053598523139954;0,22174698114395142;269869600
2002-08-14;0,27089300751686096;0,23056207597255707;399084000
2002-08-15;0,2787500023841858;0,23724918067455292;322078400
2002-08-16;0,2823210060596466;0,24028857052326202;245224000
2002-08-19;0,2853569984436035;0,24287261068820953;216557600
2002-08-20;0,2841069996356964;0,24180877208709717;186625600
2002-08-21;0,2878569960594177;0,24500036239624023;202428800
2002-08-22;0,2851789891719818;0,2427210509777069;258311200
2002-08-23;0,2808929979801178;0,23907317221164703;163245600
2002-08-26;0,2773210108280182;0,23603299260139465;189968800
2002-08-27;0,26517900824546814;0,22569869458675385;262231200
2002-08-28;0,26249998807907104;0,22341854870319366;247973600
2002-08-29;0,26249998807907104;0,22341854870319366;164169600
2002-08-30;0,26339301466941833;0,22417861223220825;193519200
2002-09-03;0,2508929967880249;0,21353965997695923;276936800
2002-09-04;0,25857099890708923;0,22007454931735992;420660800
2002-09-05;0,2532140016555786;0,21551509201526642;226178400
2002-09-06;0,2567859888076782;0,2185552716255188;181591200
2002-09-09;0,2566069960594177;0,2184028923511505;158244800
2002-09-10;0,2558929920196533;0,21779519319534302;249468800
2002-09-11;0,2551789879798889;0,2171875387430191;202412000
2002-09-12;0,2524999976158142;0,21490737795829773;269830400
2002-09-13;0,2530359923839569;0,21536359190940857;282951200
2002-09-16;0,2589290142059326;0,22037918865680695;286641600
2002-09-17;0,26428601145744324;0,22493870556354523;427996800
2002-09-18;0,26821398735046387;0,22828176617622375;328641600
2002-09-19;0,26035699248313904;0,22159458696842194;205945600
2002-09-20;0,26553601026535034;0,22600260376930237;352788800
2002-09-23;0,26517900824546814;0,22569869458675385;263709600
2002-09-24;0,2614290118217468;0,2225070297718048;250661600
2002-09-25;0,26660698652267456;0,2269141674041748;254682400
2002-09-26;0,26249998807907104;0,22341854870319366;208644800
2002-09-27;0,26285699009895325;0,22372238337993622;206152800
2002-09-30;0,2589290142059326;0,22037918865680695;237697600
2002-10-01;0,25910699367523193;0,220530703663826;342423200
2002-10-02;0,2530359923839569;0,21536359190940857;229348000
2002-10-03;0,2553569972515106;0,21733902394771576;217896000
2002-10-04;0,2505359947681427;0,2132357656955719;190825600
2002-10-07;0,24589300155639648;0,20928406715393066;244697600
2002-10-08;0,24428600072860718;0,20791631937026978;453644800
2002-10-09;0,24267899990081787;0,2065485715866089;356686400
2002-10-10;0,2519640028476715;0,21445117890834808;321574400
2002-10-11;0,25910699367523193;0,220530703663826;294677600
2002-10-14;0,26374998688697815;0,22448240220546722;194404000
2002-10-15;0,27071401476860046;0,2304096817970276;405518400
2002-10-16;0,25999999046325684;0,22129079699516296;307624800
2002-10-17;0,2519640028476715;0,21445117890834808;469296800
2002-10-18;0,256071001291275;0,21794675290584564;288299200
2002-10-21;0,25999999046325684;0,22129079699516296;238520800
2002-10-22;0,26249998807907104;0,22341854870319366;218148000
2002-10-23;0,26571398973464966;0,22615408897399902;209036800
2002-10-24;0,26232099533081055;0,22326624393463135;174748000
2002-10-25;0,2753570079803467;0,234361469745636;279070400
2002-10-28;0,2787500023841858;0,23724918067455292;349300000
2002-10-29;0,2757140100002289;0,23466521501541138;259179200
2002-10-30;0,2853569984436035;0,24287261068820953;270676000
2002-10-31;0,2869639992713928;0,24424034357070923;295836800
2002-11-01;0,29214298725128174;0,2486482411623001;189828800
2002-11-04;0,30160701274871826;0,2567032277584076;376818400
2002-11-05;0,30178600549697876;0,2568555772304535;210694400
2002-11-06;0,3075000047683716;0,2617189586162567;216389600
2002-11-07;0,2857140004634857;0,24317637085914612;336179200
2002-11-08;0,2828570008277893;0,24074482917785645;190064000
2002-11-11;0,27071401476860046;0,2304096817970276;152975200
2002-11-12;0,2792859971523285;0,2377055138349533;223792800
2002-11-13;0,2783930003643036;0,23694533109664917;231739200
