Date;Close;Adj Close;Volume
2004-04-06;0,4969640076160431;0,4229751527309418;257992000
2004-04-07;0,48767900466918945;0,41507259011268616;255119200
2004-04-08;0,49160701036453247;0,41841575503349304;240917600
2004-04-12;0,5007140040397644;0,4261668920516968;230540800
2004-04-13;0,48089298605918884;0,40929678082466125;436396800
2004-04-14;0,4757139980792999;0,4048888683319092;639732800
2004-04-15;0,5232139825820923;0,4453170895576477;1761446400
2004-04-16;0,5210710167884827;0,4434930682182312;402931200
2004-04-19;0,5062500238418579;0,4308786988258362;712353600
2004-04-20;0,4951789975166321;0,42145583033561707;354519200
2004-04-21;0,4951789975166321;0,42145583033561707;325875200
2004-04-22;0,4960710108280182;0,4222151041030884;344584800
2004-04-23;0,4946430027484894;0,4209997057914734;315828800
2004-04-26;0,48446398973464966;0,41233620047569275;231128800
2004-04-27;0,48107099533081055;0,4094483256340027;283864000
2004-04-28;0,4723210036754608;0,4020010232925415;231168000
2004-04-29;0,47803598642349243;0,4068652093410492;460790400
2004-04-30;0,46035701036453247;0,39181816577911377;466502400
2004-05-03;0,4655359983444214;0,39622625708580017;297634400
2004-05-04;0,4667859971523285;0,39729008078575134;279983200
2004-05-05;0,4758929908275604;0,4050411581993103;238106400
2004-05-06;0,4746429920196533;0,40397730469703674;263558400
2004-05-07;0,4762499928474426;0,4053451120853424;419036800
2004-05-10;0,4692859947681427;0,3994179666042328;249978400
2004-05-11;0,48464301228523254;0,41248857975006104;305172000
2004-05-12;0,48750001192092896;0,41492024064064026;245420000
2004-05-13;0,48553600907325745;0,41324853897094727;229852000
2004-05-14;0,48321399092674255;0,4112723469734192;257801600
2004-05-17;0,4757139980792999;0,4048888683319092;300445600
2004-05-18;0,48321399092674255;0,4112723469734192;206063200
2004-05-19;0,4726789891719818;0,4023057520389557;375592000
2004-05-20;0,47696399688720703;0,4059528708457947;196296800
2004-05-21;0,48410698771476746;0,4120323359966278;179894400
2004-05-24;0,48821398615837097;0,4155277907848358;235603200
2004-05-25;0,5073210000991821;0,43179023265838623;319978400
2004-05-26;0,5091069936752319;0,4333103597164154;322168000
2004-05-27;0,5030360221862793;0,428143173456192;235972800
2004-05-28;0,5010709762573242;0,42647072672843933;145717600
2004-06-01;0,5010709762573242;0,42647072672843933;182134400
2004-06-02;0,5164290070533752;0,43954217433929443;318712800
2004-06-03;0,5071430206298828;0,43163880705833435;250930400
2004-06-04;0,513929009437561;0,4374144375324249;399112000
2004-06-07;0,5323209762573242;0,45306816697120667;295876000
2004-06-08;0,5419639945030212;0,46127545833587646;415620800
2004-06-09;0,5392860174179077;0,45899638533592224;349204800
2004-06-10;0,54892897605896;0,4672035276889801;257577600
2004-06-14;0,5378569960594177;0,45777997374534607;243986400
2004-06-15;0,5480359792709351;0,4664435088634491;444634400
2004-06-16;0,5846430063247681;0,4976005256175995;909641600
2004-06-17;0,5858929753303528;0,4986642301082611;551320000
2004-06-18;0,5876790285110474;0,5001843571662903;406252000
2004-06-21;0,5773209929466248;0,4913685619831085;390213600
2004-06-22;0,5892860293388367;0,5015520453453064;360511200
2004-06-23;0,6017860174179077;0,5121910572052002;390868800
2004-06-24;0,5924999713897705;0,504287600517273;252515200
2004-06-25;0,6017860174179077;0,5121910572052002;323428000
2004-06-28;0,58017897605896;0,493801087141037;521096800
2004-06-29;0,580357015132904;0,49395257234573364;590553600
2004-06-30;0,5810710191726685;0,4945603013038635;373044000
2004-07-01;0,5767859816551208;0,49091312289237976;341941600
2004-07-02;0,5550000071525574;0,47237062454223633;910683200
2004-07-06;0,5526790022850037;0,4703953266143799;348980800
2004-07-07;0,5426790118217468;0,4618840217590332;397992000
2004-07-08;0,5382140278816223;0,4580838084220886;233380000
2004-07-09;0,5362499952316284;0,45641225576400757;208863200
2004-07-12;0,5203570127487183;0,44288551807403564;511621600
2004-07-13;0,5217859745025635;0,44410157203674316;316176000
2004-07-14;0,5282139778137207;0,44957271218299866;835800000
2004-07-15;0,5880360007286072;0,50048828125;1767724000
2004-07-16;0,574999988079071;0,489393025636673;488381600
2004-07-19;0,5708929896354675;0,4858974814414978;533170400
2004-07-20;0,574999988079071;0,489393025636673;323747200
2004-07-21;0,5646430253982544;0,48057815432548523;301257600
2004-07-22;0,5657140016555786;0,4814894497394562;334118400
2004-07-23;0,5482140183448792;0,4665950834751129;273571200
2004-07-26;0,558214008808136;0,47510629892349243;393932000
2004-07-27;0,5791069865226746;0,4928884208202362;425006400
2004-07-28;0,5762500166893005;0,4904569685459137;285051200
2004-07-29;0,5828570127487183;0,4960801899433136;222157600
2004-07-30;0,5774999856948853;0,49152079224586487;243023200
2004-08-02;0,56392902135849;0,47997036576271057;365092000
2004-08-03;0,5587499737739563;0,4755621552467346;211629600
2004-08-04;0,5676789879798889;0,48316195607185364;276488800
2004-08-05;0,5605360269546509;0,47708234190940857;244501600
2004-08-06;0,5317860245704651;0,45261281728744507;492290400
2004-08-09;0,5410709977149963;0,46051546931266785;290847200
2004-08-10;0,5628569722175598;0,4790579080581665;351036000
2004-08-11;0,5537499785423279;0,47130680084228516;322392000
2004-08-12;0,5423210263252258;0,4615793526172638;226200800
2004-08-13;0,5507140159606934;0,4687228798866272;328048000
2004-08-16;0,5496429800987244;0,4678112864494324;435674400
2004-08-17;0,5512499809265137;0,46917906403541565;323019200
2004-08-18;0,566785991191864;0,4824020266532898;364655200
2004-08-19;0,5483930110931396;0,4667474031448364;388920000
2004-08-20;0,550000011920929;0,4681151509284973;316780800
2004-08-23;0,5550000071525574;0,47237062454223633;254660000
2004-08-24;0,5705360174179077;0,4855937957763672;374136000
2004-08-25;0,5901790261268616;0,502312183380127;505618400
2004-08-26;0,6189290285110474;0,5267816781997681;955858400
2004-08-27;0,6133930087089539;0,5220701098442078;388813600
2004-08-30;0,6092860102653503;0,5185745358467102;218142400
2004-08-31;0,6158930063247681;0,5241977572441101;376560800
2004-09-01;0,6403570175170898;0,5450196266174316;515726400
2004-09-02;0,6367859840393066;0,541979968547821;406324800
2004-09-03;0,6291069984436035;0,5354444980621338;293468000
2004-09-07;0,63857102394104;0,5434995889663696;301957600
2004-09-08;0,6491069793701172;0,5524669885635376;343526400
2004-09-09;0,637499988079071;0,5425880551338196;461339200
2004-09-10;0,6405360102653503;0,5451719760894775;328014400
2004-09-13;0,6355360150337219;0,540916383266449;281976800
2004-09-14;0,6337500214576721;0,5393961668014526;254822400
2004-09-15;0,6285709738731384;0,5349884033203125;232668800
2004-09-16;0,6491069793701172;0,5524669885635376;501916800
2004-09-17;0,6632140278816223;0,5644736886024475;502308800
2004-09-20;0,6733930110931396;0,5731371641159058;245000000
2004-09-21;0,6787499785423279;0,5776964426040649;386652000
2004-09-22;0,6592860221862793;0,5611302256584167;401688000
2004-09-23;0,6655359864234924;0,5664498209953308;397404000
2004-09-24;0,665893018245697;0,5667537450790405;369488000
2004-09-27;0,670179009437561;0,570401668548584;397516000
2004-09-28;0,679286003112793;0,5781528353691101;353186400
2004-09-29;0,6907140016555786;0,5878793597221375;273509600
2004-09-30;0,6919639706611633;0,5889433026313782;425012000
2004-10-01;0,6905360221862793;0,5877279043197632;465404800
2004-10-04;0,6926789879798889;0,5895518660545349;574084000
2004-10-05;0,7030360102653503;0,5983668565750122;406162400
2004-10-06;0,7257140278816223;0,617668628692627;446303200
2004-10-07;0,7074999809265137;0,6021662950515747;426148800
2004-10-08;0,6974999904632568;0,5936551094055176;359228800
2004-10-11;0,6891070008277893;0,5865116119384766;323870400
2004-10-12;0,6837499737739563;0,5819520950317383;460191200
2004-10-13;0,7098209857940674;0,6041416525840759;1163008000
2004-10-14;0,8032140135765076;0,6836303472518921;2768427200
2004-10-15;0,8125;0,6915335059165955;1031128000
2004-10-18;0,8526790142059326;0,7257304787635803;1200752000
2004-10-19;0,8467860221862793;0,7207151651382446;801992800
2004-10-20;0,8476790189743042;0,7214750647544861;605108000
2004-10-21;0,8560709953308105;0,7286177277565002;724505600
2004-10-22;0,8466070294380188;0,720562756061554;483067200
2004-10-25;0,849107027053833;0,7226906418800354;392644000
2004-10-26;0,8566070199012756;0,7290741801261902;594361600
2004-10-27;0,8982139825820923;0,7644864320755005;1193494400
2004-10-28;0,9319639801979065;0,7932115793228149;864264800
2004-10-29;0,9357140064239502;0,796403169631958;810219200
2004-11-01;0,9366070032119751;0,7971634864807129;602050400
2004-11-02;0,955357015132904;0,8131218552589417;729988000
2004-11-03;0,9876790046691895;0,840631902217865;1204173600
2004-11-04;0,9723209738731384;0,8275603652000427;928625600
2004-11-05;0,9771429896354675;0,8316644430160522;1205047200
2004-11-08;0,9710710048675537;0,8264963030815125;526920800
2004-11-09;0,9651790261268616;0,8214814066886902;475764800
2004-11-10;0,9776790142059326;0,8321205973625183;508676000
2004-11-11;0,987500011920929;0,8404794335365295;407299200
2004-11-12;0,9910709857940674;0,8435187339782715;395701600
2004-11-15;0,98642897605896;0,8395676016807556;376045600
2004-11-16;0,9810709953308105;0,8350075483322144;295103200
2004-11-17;0,9803569912910461;0,8343996405601501;397751200
2004-11-18;0,9891070127487183;0,8418470621109009;459149600
2004-11-19;0,9851790070533752;0,8385038375854492;765279200
2004-11-22;1,0955359935760498;0,9324309825897217;2568210400
2004-11-23;1,0941070318222046;0,9312145709991455;911450400
2004-11-24;1,1437499523162842;0,9734665751457214;1390788000
2004-11-26;1,1526789665222168;0,9810660481452942;550144000
2004-11-29;1,2221430540084839;1,0401884317398071;1712916800
2004-11-30;1,1973210573196411;1,01906156539917;1028518400
2004-12-01;1,210536003112793;1,0303090810775757;800553600
2004-12-02;1,164463996887207;0,9910966157913208;987442400
2004-12-03;1,1192859411239624;0,9526447653770447;1238848800
2004-12-06;1,1746430397033691;0,999760627746582;1247920800
2004-12-07;1,1230360269546509;0,9558367729187012;1056899200
2004-12-08;1,1299999952316284;0,9617639780044556;691902400
2004-12-09;1,14267897605896;0,9725552201271057;741501600
2004-12-10;1,1633930206298828;0,9901850819587708;775773600
2004-12-13;1,159106969833374;0,9865370392799377;395040800
2004-12-14;1,1658929586410522;0,9923128485679626;415721600
2004-12-15;1,165356993675232;0,9918564558029175;398361600
2004-12-16;1,1892859935760498;1,0122231245040894;1126115200
2004-12-17;1,1605360507965088;0,9877537488937378;783496000
2004-12-20;1,1200000047683716;0,9532525539398193;1168126400
2004-12-21;1,1373209953308105;0,9679948091506958;1064414400
2004-12-22;1,1383930444717407;0,9689071774482727;565829600
2004-12-23;1,1430360078811646;0,9728588461875916;245929600
2004-12-27;1,127856969833374;0,9599398970603943;559490400
2004-12-28;1,146070957183838;0,9754416942596436;611755200
2004-12-29;1,1507140398025513;0,9793939590454102;449562400
2004-12-30;1,157142996788025;0,9848658442497253;345340800
2004-12-31;1,149999976158142;0,978786051273346;278588800
2005-01-03;1,1301790475845337;0,9619160890579224;691992000
2005-01-04;1,141785979270935;0,9717949628829956;1096810400
2005-01-05;1,151785969734192;0,9803056120872498;680433600
2005-01-06;1,1526789665222168;0,9810660481452942;705555200
2005-01-07;1,2366069555282593;1,0524983406066895;2227450400
2005-01-10;1,2314289808273315;1,0480921268463135;1725309600
2005-01-11;1,1528569459915161;0,9812173247337341;2611627200
2005-01-12;1,1689289808273315;0,9948970675468445;1919702400
2005-01-13;1,2464289665222168;1,0608584880828857;3164716800
2005-01-14;1,2535710334777832;1,0669373273849487;1770742400
2005-01-18;1,261607050895691;1,0737770795822144;1006460000
2005-01-19;1,2478569746017456;1,062073826789856;751895200
2005-01-20;1,258213996887207;1,0708889961242676;914922400
2005-01-21;1,2587499618530273;1,0713454484939575;911332800
2005-01-24;1,26357102394104;1,0754482746124268;841629600
2005-01-25;1,286607027053833;1,0950549840927124;969231200
2005-01-26;1,2901790142059326;1,098095178604126;739496800
2005-01-27;1,2971429824829102;1,1040221452713013;496227200
2005-01-28;1,3210710287094116;1,1243879795074463;801612000
2005-01-31;1,3732140064239502;1,1687679290771484;1681097600
2005-02-01;1,3844640254974365;1,1783427000045776;678395200
2005-02-02;1,4219640493392944;1,2102594375610352;1020062400
2005-02-03;1,389464020729065;1,1825982332229614;731651200
2005-02-04;1,4078569412231445;1,1982529163360596;563556000
2005-02-07;1,4096430540084839;1,1997733116149902;524456800
2005-02-08;1,4446430206298828;1,2295621633529663;890019200
2005-02-09;1,4060709476470947;1,1967328786849976;1191456000
2005-02-10;1,3992860317230225;1,1909583806991577;1093019200
2005-02-11;1,4501789808273315;1,23427414894104;1201054400
2005-02-14;1,5112500190734863;1,2862526178359985;1271463200
2005-02-15;1,5787500143051147;1,3437029123306274;2312217600
2005-02-16;1,6094640493392944;1,3698445558547974;1639243200
2005-02-17;1,5680359601974487;1,3345838785171509;1518473600
2005-02-18;1,5501790046691895;1,3193858861923218;1163254400
2005-02-22;1,523036003112793;1,2962837219238281;1219293600
2005-02-23;1,5755360126495361;1,340968132019043;1345181600
2005-02-24;1,5880359411239624;1,351607084274292;1519028000
2005-02-25;1,5891070365905762;1,3525185585021973;915510400
2005-02-28;1,6021430492401123;1,363613247871399;651610400
2005-03-01;1,589285969734192;1,352670431137085;468188000
2005-03-02;1,5757139921188354;1,3411190509796143;458161200
2005-03-03;1,4924999475479126;1,270294189453125;1411653600
2005-03-04;1,5289289951324463;1,3012999296188354;756618800
2005-03-07;1,526785969734192;1,2994755506515503;450632000
2005-03-08;1,4474999904632568;1,2319934368133545;1021451200
2005-03-09;1,405357003211975;1,1961253881454468;1322465200
2005-03-10;1,4225000143051147;1,2107162475585938;777109200
2005-03-11;1,4382139444351196;1,2240902185440063;632830800
2005-03-14;1,440000057220459;1,2256104946136475;605385200
2005-03-15;1,4628570079803467;1,2450644969940186;508608800
2005-03-16;1,4707139730453491;1,2517520189285278;697813200
2005-03-17;1,5089290142059326;1,2842774391174316;801920000
2005-03-18;1,5342860221862793;1,3058589696884155;940150400
2005-03-21;1,5607140064239502;1,328352689743042;541128000
2005-03-22;1,5296430587768555;1,3019071817398071;551415200
2005-03-23;1,519642949104309;1,29339599609375;609823200
2005-03-24;1,5178569555282593;1,2918760776519775;352704800
2005-03-28;1,5189290046691895;1,2927882671356201;275410800
2005-03-29;1,4910709857940674;1,269078016281128;461356000
2005-03-30;1,5285710096359253;1,300995111465454;394959600
2005-03-31;1,4882140159606934;1,266646385192871;636134800
2005-04-01;1,4603569507598877;1,2429368495941162;641284000
2005-04-04;1,4674999713897705;1,249016284942627;580014400
2005-04-05;1,4960709810256958;1,2733335494995117;556239600
2005-04-06;1,5117859840393066;1,2867087125778198;414825600
2005-04-07;1,5557140111923218;1,3240965604782104;506987600
2005-04-08;1,5621429681777954;1,3295683860778809;649950000
2005-04-11;1,497143030166626;1,2742458581924438;821662800
2005-04-12;1,5235710144042969;1,2967392206192017;981061200
2005-04-13;1,4657139778137207;1,2474958896636963;1371946800
2005-04-14;1,3307139873504639;1,1325949430465698;2753192400
2005-04-15;1,2625000476837158;1,0745370388031006;1728087200
2005-04-18;1,272143006324768;1,0827442407608032;1327177600
2005-04-19;1,3246430158615112;1,1274276971817017;1081642800
2005-04-20;1,2682139873504639;1,0794001817703247;945131600
2005-04-21;1,3278570175170898;1,1301636695861816;759592400
2005-04-22;1,2678569555282593;1,0790964365005493;839129200
2005-04-25;1,320713996887207;1,1240837574005127;746460400
2005-04-26;1,2925000190734863;1,1000703573226929;810507600
2005-04-27;1,2839289903640747;1,0927754640579224;613888800
2005-04-28;1,269286036491394;1,080312967300415;575106000
2005-04-29;1,2878570556640625;1,0961188077926636;671630400
2005-05-02;1,301071047782898;1,107365608215332;465920000
2005-05-03;1,293213963508606;1,1006780862808228;496739600
2005-05-04;1,3267860412597656;1,1292520761489868;448176400
2005-05-05;1,309999942779541;1,1149652004241943;387366000
