Date;Close;Adj Close;Volume
2003-12-03;0,3755359947681427;0,3196256160736084;191296000
2003-12-04;0,3776789903640747;0,32144954800605774;177940000
2003-12-05;0,3723210096359253;0,3168892562389374;186177600
2003-12-08;0,3758929967880249;0,31992948055267334;148237600
2003-12-09;0,36517900228500366;0,3108106255531311;135144800
2003-12-10;0,36392900347709656;0,3097466826438904;271336800
2003-12-11;0,3787499964237213;0,3223610818386078;183136800
2003-12-12;0,3730359971523285;0,3174978196620941;192673600
2003-12-15;0,36017900705337524;0,3065549433231354;388908800
2003-12-16;0,35928601026535034;0,30579492449760437;373956800
2003-12-17;0,35499998927116394;0,3021470308303833;274260000
2003-12-18;0,35785698890686035;0,3045786917209625;330915200
2003-12-19;0,3517859876155853;0,29941147565841675;453560800
2003-12-22;0,35446399450302124;0,3016907870769501;377064800
2003-12-23;0,35374999046325684;0,30108311772346497;308498400
2003-12-24;0,36446401476860046;0,310202032327652;177475200
2003-12-26;0,3710710108280182;0,3158254027366638;103695200
2003-12-29;0,3776789903640747;0,32144954800605774;233458400
2003-12-30;0,3799999952316284;0,32342490553855896;204853600
2003-12-31;0,3816069960594177;0,3247928023338318;174451200
2004-01-02;0,3799999952316284;0,32342490553855896;144642400
2004-01-05;0,39589300751686096;0,33695173263549805;395018400
2004-01-06;0,39446398615837097;0,3357354402542114;509348000
2004-01-07;0,4033930003643036;0,34333521127700806;586874400
2004-01-08;0,41714298725128174;0,355038046836853;460303200
2004-01-09;0,4107140004634857;0,34956619143486023;427459200
2004-01-12;0,42375001311302185;0,3606612980365753;487547200
2004-01-13;0,4307140111923218;0,3665885925292969;679016800
2004-01-14;0,4321430027484894;0,3678049147129059;620043200
2004-01-15;0,4080359935760498;0,34728696942329407;1018208800
2004-01-16;0,4057140052318573;0,34531062841415405;372820000
2004-01-20;0,4058929979801178;0,3454629182815552;315946400
2004-01-21;0,4037500023841858;0,343639075756073;226660000
2004-01-22;0,3960709869861603;0,3371032774448395;205004800
2004-01-23;0,4028570055961609;0,3428790271282196;227169600
2004-01-26;0,4108929932117462;0,34971851110458374;271269600
2004-01-27;0,4119639992713928;0,3506300449371338;307070400
2004-01-28;0,4021430015563965;0,3422712981700897;275402400
2004-01-29;0,4050000011920929;0,34470292925834656;212699200
2004-01-30;0,4028570055961609;0,3428790271282196;185298400
2004-02-02;0,3985710144042969;0,33923113346099854;287431200
2004-02-03;0,39750000834465027;0,33831948041915894;180812800
2004-02-04;0,38910698890686035;0,331176221370697;305552800
2004-02-05;0,4003570079803467;0,34075111150741577;352844800
2004-02-06;0,4055359959602356;0,3451591432094574;193340000
2004-02-09;0,4048210084438324;0,34455063939094543;188260800
2004-02-10;0,4103569984436035;0,3492622971534729;255343200
2004-02-11;0,42500001192092896;0,36172521114349365;348544000
2004-02-12;0,42375001311302185;0,3606612980365753;183988000
2004-02-13;0,4107140004634857;0,34956619143486023;315980000
2004-02-17;0,41357100009918213;0,35199785232543945;170956800
2004-02-18;0,41535699367523193;0,35351794958114624;141635200
2004-02-19;0,4012500047683716;0,341511070728302;323080800
2004-02-20;0,4000000059604645;0,34044742584228516;277603200
2004-02-23;0,39625000953674316;0,33725565671920776;194079200
2004-02-24;0,3992860019207001;0,3398396074771881;259056000
2004-02-25;0,4073210060596466;0,34667837619781494;276276000
2004-02-26;0,4114289879798889;0,35017475485801697;198408000
2004-02-27;0,42714300751686096;0,36354923248291016;468837600
2004-03-01;0,42892900109291077;0,36506932973861694;321680800
2004-03-02;0,42517900466918945;0,3618776202201843;256687200
2004-03-03;0,42714300751686096;0,36354923248291016;225131200
2004-03-04;0,44928601384162903;0,38239559531211853;660223200
2004-03-05;0,47749999165534973;0,40640902519226074;1540599200
2004-03-08;0,4642859995365143;0,39516231417655945;522872000
2004-03-09;0,48392900824546814;0,41188082098960876;618363200
2004-03-10;0,4942860007286072;0,42069587111473083;1006964000
2004-03-11;0,48482099175453186;0,41263994574546814;595851200
2004-03-12;0,49214300513267517;0,4188719689846039;329224000
2004-03-15;0,4723210036754608;0,40200111269950867;481717600
2004-03-16;0,4610710144042969;0,3924259841442108;605432800
2004-03-17;0,4676789939403534;0,3980502784252167;411432000
2004-03-18;0,45839300751686096;0,39014676213264465;321081600
2004-03-19;0,4617860019207001;0,39303457736968994;408576000
2004-03-22;0,4617860019207001;0,39303457736968994;419031200
2004-03-23;0,45160698890686035;0,3843708634376526;385515200
2004-03-24;0,45535698533058167;0,38756266236305237;428215200
2004-03-25;0,47982099652290344;0,40838441252708435;566445600
2004-03-26;0,48285698890686035;0,41096848249435425;419893600
2004-03-29;0,4983929991722107;0,424191415309906;350728000
2004-03-30;0,4985710084438324;0,42434293031692505;359676800
2004-03-31;0,48285698890686035;0,41096848249435425;390773600
2004-04-01;0,48410698771476746;0,4120323061943054;318332000
2004-04-02;0,4910709857940674;0,4179595410823822;274478400
2004-04-05;0,5057139992713928;0,43042251467704773;385672000
2004-04-06;0,4969640076160431;0,42297521233558655;257992000
2004-04-07;0,48767900466918945;0,41507261991500854;255119200
2004-04-08;0,49160701036453247;0,41841578483581543;240917600
2004-04-12;0,5007140040397644;0,4261668026447296;230540800
2004-04-13;0,48089298605918884;0,40929675102233887;436396800
2004-04-14;0,4757139980792999;0,40488889813423157;639732800
2004-04-15;0,5232139825820923;0,44531700015068054;1761446400
2004-04-16;0,5210710167884827;0,443493127822876;402931200
2004-04-19;0,5062500238418579;0,4308786690235138;712353600
2004-04-20;0,4951789975166321;0,42145591974258423;354519200
2004-04-21;0,4951789975166321;0,42145591974258423;325875200
2004-04-22;0,4960710108280182;0,42221513390541077;344584800
2004-04-23;0,4946430027484894;0,4209997355937958;315828800
2004-04-26;0,48446398973464966;0,412336140871048;231128800
2004-04-27;0,48107099533081055;0,4094483256340027;283864000
2004-04-28;0,4723210036754608;0,40200111269950867;231168000
2004-04-29;0,47803598642349243;0,40686526894569397;460790400
2004-04-30;0,46035701036453247;0,39181822538375854;466502400
2004-05-03;0,4655359983444214;0,39622631669044495;297634400
2004-05-04;0,4667859971523285;0,3972901403903961;279983200
2004-05-05;0,4758929908275604;0,40504127740859985;238106400
2004-05-06;0,4746429920196533;0,40397733449935913;263558400
2004-05-07;0,4762499928474426;0,40534505248069763;419036800
2004-05-10;0,4692859947681427;0,3994178771972656;249978400
2004-05-11;0,48464301228523254;0,4124886691570282;305172000
2004-05-12;0,48750001192092896;0,41492027044296265;245420000
2004-05-13;0,48553600907325745;0,41324853897094727;229852000
2004-05-14;0,48321399092674255;0,4112723171710968;257801600
2004-05-17;0,4757139980792999;0,40488889813423157;300445600
2004-05-18;0,48321399092674255;0,4112723171710968;206063200
2004-05-19;0,4726789891719818;0,4023057222366333;375592000
2004-05-20;0,47696399688720703;0,4059527516365051;196296800
2004-05-21;0,48410698771476746;0,4120323061943054;179894400
2004-05-24;0,48821398615837097;0,415527880191803;235603200
2004-05-25;0,5073210000991821;0,43179020285606384;319978400
2004-05-26;0,5091069936752319;0,43331030011177063;322168000
2004-05-27;0,5030360221862793;0,4281432330608368;235972800
2004-05-28;0,5010709762573242;0,42647072672843933;145717600
2004-06-01;0,5010709762573242;0,42647072672843933;182134400
2004-06-02;0,5164290070533752;0,4395422637462616;318712800
2004-06-03;0,5071430206298828;0,4316387474536896;250930400
2004-06-04;0,513929009437561;0,4374144375324249;399112000
2004-06-07;0,5323209762573242;0,45306816697120667;295876000
2004-06-08;0,5419639945030212;0,46127551794052124;415620800
2004-06-09;0,5392860174179077;0,4589961767196655;349204800
2004-06-10;0,54892897605896;0,4672035872936249;257577600
2004-06-14;0,5378569960594177;0,45777973532676697;243986400
2004-06-15;0,5480359792709351;0,4664434790611267;444634400
2004-06-16;0,5846430063247681;0,49760037660598755;909641600
2004-06-17;0,5858929753303528;0,49866437911987305;551320000
2004-06-18;0,5876790285110474;0,5001843571662903;406252000
2004-06-21;0,5773209929466248;0,4913686513900757;390213600
2004-06-22;0,5892860293388367;0,5015522837638855;360511200
2004-06-23;0,6017860174179077;0,5121908187866211;390868800
2004-06-24;0,5924999713897705;0,5042876601219177;252515200
2004-06-25;0,6017860174179077;0,5121908187866211;323428000
2004-06-28;0,58017897605896;0,4938011169433594;521096800
2004-06-29;0,580357015132904;0,4939526915550232;590553600
2004-06-30;0,5810710191726685;0,4945603013038635;373044000
2004-07-01;0,5767859816551208;0,49091312289237976;341941600
2004-07-02;0,5550000071525574;0,47237062454223633;910683200
2004-07-06;0,5526790022850037;0,4703952670097351;348980800
2004-07-07;0,5426790118217468;0,4618840515613556;397992000
2004-07-08;0,5382140278816223;0,45808374881744385;233380000
2004-07-09;0,5362499952316284;0,45641210675239563;208863200
2004-07-12;0,5203570127487183;0,44288530945777893;511621600
2004-07-13;0,5217859745025635;0,4441016912460327;316176000
2004-07-14;0,5282139778137207;0,4495726227760315;835800000
2004-07-15;0,5880360007286072;0,5004881024360657;1767724000
2004-07-16;0,574999988079071;0,4893932044506073;488381600
2004-07-19;0,5708929896354675;0,48589763045310974;533170400
2004-07-20;0,574999988079071;0,4893932044506073;323747200
2004-07-21;0,5646430253982544;0,48057821393013;301257600
2004-07-22;0,5657140016555786;0,48148950934410095;334118400
2004-07-23;0,5482140183448792;0,46659496426582336;273571200
2004-07-26;0,558214008808136;0,4751061797142029;393932000
2004-07-27;0,5791069865226746;0,4928886294364929;425006400
2004-07-28;0,5762500166893005;0,490456759929657;285051200
2004-07-29;0,5828570127487183;0,4960803687572479;222157600
2004-07-30;0,5774999856948853;0,4915207326412201;243023200
2004-08-02;0,56392902135849;0,47997042536735535;365092000
2004-08-03;0,5587499737739563;0,4755623936653137;211629600
2004-08-04;0,5676789879798889;0,48316213488578796;276488800
2004-08-05;0,5605360269546509;0,4770824611186981;244501600
2004-08-06;0,5317860245704651;0,45261281728744507;492290400
2004-08-09;0,5410709977149963;0,4605155885219574;290847200
2004-08-10;0,5628569722175598;0,47905784845352173;351036000
2004-08-11;0,5537499785423279;0,47130680084228516;322392000
2004-08-12;0,5423210263252258;0,4615793526172638;226200800
2004-08-13;0,5507140159606934;0,46872276067733765;328048000
2004-08-16;0,5496429800987244;0,4678114056587219;435674400
2004-08-17;0,5512499809265137;0,4691789746284485;323019200
2004-08-18;0,566785991191864;0,4824017584323883;364655200
2004-08-19;0,5483930110931396;0,46674737334251404;388920000
2004-08-20;0,550000011920929;0,4681151509284973;316780800
2004-08-23;0,5550000071525574;0,47237062454223633;254660000
2004-08-24;0,5705360174179077;0,4855937361717224;374136000
2004-08-25;0,5901790261268616;0,502312183380127;505618400
2004-08-26;0,6189290285110474;0,5267820358276367;955858400
2004-08-27;0,6133930087089539;0,522070050239563;388813600
2004-08-30;0,6092860102653503;0,5185745358467102;218142400
2004-08-31;0,6158930063247681;0,5241979360580444;376560800
2004-09-01;0,6403570175170898;0,5450196266174316;515726400
2004-09-02;0,6367859840393066;0,5419802665710449;406324800
2004-09-03;0,6291069984436035;0,5354443192481995;293468000
2004-09-07;0,63857102394104;0,5434994101524353;301957600
2004-09-08;0,6491069793701172;0,552466869354248;343526400
2004-09-09;0,637499988079071;0,54258793592453;461339200
2004-09-10;0,6405360102653503;0,5451720952987671;328014400
2004-09-13;0,6355360150337219;0,5409161448478699;281976800
2004-09-14;0,6337500214576721;0,5393962860107422;254822400
2004-09-15;0,6285709738731384;0,534988284111023;232668800
2004-09-16;0,6491069793701172;0,552466869354248;501916800
2004-09-17;0,6632140278816223;0,5644735097885132;502308800
2004-09-20;0,6733930110931396;0,5731372237205505;245000000
2004-09-21;0,6787499785423279;0,5776966214179993;386652000
2004-09-22;0,6592860221862793;0,5611303448677063;401688000
2004-09-23;0,6655359864234924;0,5664498805999756;397404000
2004-09-24;0,665893018245697;0,5667537450790405;369488000
2004-09-27;0,670179009437561;0,5704016089439392;397516000
2004-09-28;0,679286003112793;0,5781530141830444;353186400
2004-09-29;0,6907140016555786;0,5878794193267822;273509600
2004-09-30;0,6919639706611633;0,5889431238174438;425012000
2004-10-01;0,6905360221862793;0,5877279043197632;465404800
2004-10-04;0,6926789879798889;0,5895516872406006;574084000
2004-10-05;0,7030360102653503;0,598366916179657;406162400
2004-10-06;0,7257140278816223;0,6176684498786926;446303200
2004-10-07;0,7074999809265137;0,6021662354469299;426148800
2004-10-08;0,6974999904632568;0,5936551690101624;359228800
2004-10-11;0,6891070008277893;0,5865116119384766;323870400
2004-10-12;0,6837499737739563;0,5819520950317383;460191200
2004-10-13;0,7098209857940674;0,6041417121887207;1163008000
2004-10-14;0,8032140135765076;0,6836301684379578;2768427200
2004-10-15;0,8125;0,691533625125885;1031128000
2004-10-18;0,8526790142059326;0,725730836391449;1200752000
2004-10-19;0,8467860221862793;0,7207152247428894;801992800
2004-10-20;0,8476790189743042;0,7214751839637756;605108000
2004-10-21;0,8560709953308105;0,7286176681518555;724505600
2004-10-22;0,8466070294380188;0,7205628156661987;483067200
2004-10-25;0,849107027053833;0,7226904630661011;392644000
2004-10-26;0,8566070199012756;0,7290737628936768;594361600
2004-10-27;0,8982139825820923;0,7644864320755005;1193494400
2004-10-28;0,9319639801979065;0,7932114601135254;864264800
2004-10-29;0,9357140064239502;0,7964031100273132;810219200
2004-11-01;0,9366070032119751;0,7971635460853577;602050400
2004-11-02;0,955357015132904;0,8131218552589417;729988000
2004-11-03;0,9876790046691895;0,8406317234039307;1204173600
2004-11-04;0,9723209738731384;0,827560305595398;928625600
2004-11-05;0,9771429896354675;0,831664502620697;1205047200
2004-11-08;0,9710710048675537;0,8264963030815125;526920800
2004-11-09;0,9651790261268616;0,8214817643165588;475764800
2004-11-10;0,9776790142059326;0,8321205377578735;508676000
2004-11-11;0,987500011920929;0,8404794335365295;407299200
2004-11-12;0,9910709857940674;0,843518853187561;395701600
2004-11-15;0,98642897605896;0,8395678997039795;376045600
2004-11-16;0,9810709953308105;0,83500736951828;295103200
2004-11-17;0,9803569912910461;0,8343996405601501;397751200
2004-11-18;0,9891070127487183;0,8418470621109009;459149600
2004-11-19;0,9851790070533752;0,838503897190094;765279200
2004-11-22;1,0955359935760498;0,932430624961853;2568210400
2004-11-23;1,0941070318222046;0,9312145113945007;911450400
2004-11-24;1,1437499523162842;0,9734663963317871;1390788000
2004-11-26;1,1526789665222168;0,9810662269592285;550144000
2004-11-29;1,2221430540084839;1,0401883125305176;1712916800
2004-11-30;1,1973210573196411;1,0190620422363281;1028518400
2004-12-01;1,210536003112793;1,0303094387054443;800553600
2004-12-02;1,164463996887207;0,9910967946052551;987442400
2004-12-03;1,1192859411239624;0,952644407749176;1238848800
2004-12-06;1,1746430397033691;0,9997602105140686;1247920800
2004-12-07;1,1230360269546509;0,9558367133140564;1056899200
2004-12-08;1,1299999952316284;0,9617636203765869;691902400
2004-12-09;1,14267897605896;0,9725550413131714;741501600
2004-12-10;1,1633930206298828;0,9901849627494812;775773600
2004-12-13;1,159106969833374;0,9865374565124512;395040800
2004-12-14;1,1658929586410522;0,9923130869865417;415721600
2004-12-15;1,165356993675232;0,9918567538261414;398361600
2004-12-16;1,1892859935760498;1,0122231245040894;1126115200
2004-12-17;1,1605360507965088;0,9877532720565796;783496000
2004-12-20;1,1200000047683716;0,9532522559165955;1168126400
2004-12-21;1,1373209953308105;0,9679949283599854;1064414400
2004-12-22;1,1383930444717407;0,9689071178436279;565829600
2004-12-23;1,1430360078811646;0,972858726978302;245929600
2004-12-27;1,127856969833374;0,9599397778511047;559490400
2004-12-28;1,146070957183838;0,9754416942596436;611755200
2004-12-29;1,1507140398025513;0,9793936014175415;449562400
2004-12-30;1,157142996788025;0,9848657250404358;345340800
2004-12-31;1,149999976158142;0,9787864089012146;278588800
