Date;Close;Adj Close;Volume
2018-06-15;47,209999084472656;45,179840087890625;246876800
2018-06-18;47,185001373291016;45,155906677246094;73939600
2018-06-19;46,42250061035156;44,42619705200195;134314000
2018-06-20;46,625;44,619991302490234;82514800
2018-06-21;46,3650016784668;44,37117385864258;102847600
2018-06-22;46,22999954223633;44,24198532104492;108801600
2018-06-25;45,54249954223633;43,584049224853516;126652400
2018-06-26;46,10749816894531;44,1247444152832;98276800
2018-06-27;46,040000915527344;44,06015396118164;101141200
2018-06-28;46,375;44,38074493408203;69460800
2018-06-29;46,27750015258789;44,287437438964844;90950800
2018-07-02;46,79499816894531;44,782684326171875;70925200
2018-07-03;45,97999954223633;44,00273132324219;55819200
2018-07-05;46,349998474121094;44,3568229675293;66416800
2018-07-06;46,99250030517578;44,97168731689453;69940800
2018-07-09;47,64500045776367;45,596134185791016;79026400
2018-07-10;47,587501525878906;45,541107177734375;63756400
2018-07-11;46,970001220703125;44,95016098022461;75326000
2018-07-12;47,75749969482422;45,70379638671875;72164400
2018-07-13;47,83250045776367;45,77556228637695;50055600
2018-07-16;47,727500915527344;45,67509078979492;60172400
2018-07-17;47,86249923706055;45,80427551269531;62138000
2018-07-18;47,599998474121094;45,553070068359375;65573600
2018-07-19;47,970001220703125;45,907161712646484;81147200
2018-07-20;47,86000061035156;45,80189514160156;82704800
2018-07-23;47,90250015258789;45,84255599975586;63957600
2018-07-24;48,25;46,175113677978516;74791600
2018-07-25;48,70500183105469;46,61054611206055;66839600
2018-07-26;48,5525016784668;46,46460723876953;76304000
2018-07-27;47,744998931884766;45,69183349609375;96096000
2018-07-30;47,477500915527344;45,43583297729492;84118000
2018-07-31;47,5724983215332;45,52674865722656;157492000
2018-08-01;50,375;48,2087287902832;271742800
2018-08-02;51,84749984741211;49,6179084777832;249616000
2018-08-03;51,997501373291016;49,76145553588867;133789600
2018-08-06;52,26750183105469;50,01985168457031;101701600
2018-08-07;51,77750015258789;49,5509147644043;102349600
2018-08-08;51,8125;49,58442687988281;90102000
2018-08-09;52,220001220703125;49,974395751953125;93970400
2018-08-10;51,88249969482422;49,825538635253906;98444800
2018-08-13;52,217498779296875;50,14725875854492;103563600
2018-08-14;52,4375;50,35853576660156;82992000
2018-08-15;52,560001373291016;50,47618103027344;115230400
2018-08-16;53,33000183105469;51,215641021728516;114001600
2018-08-17;54,39500045776367;52,23843002319336;141708000
2018-08-20;53,8650016784668;51,72944259643555;121150800
2018-08-21;53,7599983215332;51,62860870361328;104639200
2018-08-22;53,76250076293945;51,63100814819336;76072400
2018-08-23;53,872501373291016;51,73664474487305;75532800
2018-08-24;54,040000915527344;51,89750289916992;73905600
2018-08-27;54,48500061035156;52,324859619140625;82100400
2018-08-28;54,92499923706055;52,74740219116211;91107200
2018-08-29;55,744998931884766;53,534908294677734;109019200
2018-08-30;56,25749969482422;54,02708053588867;195175200
2018-08-31;56,907501220703125;54,65131759643555;173360400
2018-09-04;57,09000015258789;54,826576232910156;109560400
2018-09-05;56,717498779296875;54,468849182128906;133332000
2018-09-06;55,775001525878906;53,563720703125;137160000
2018-09-07;55,32500076293945;53,13155746459961;150479200
2018-09-10;54,58250045776367;52,418495178222656;158066000
2018-09-11;55,962501525878906;53,74378204345703;142996000
2018-09-12;55,26750183105469;53,07634735107422;197114800
2018-09-13;56,602500915527344;54,3584098815918;166825600
2018-09-14;55,959999084472656;53,74138259887695;127997200
2018-09-17;54,470001220703125;52,31045913696289;148780400
2018-09-18;54,560001373291016;52,39688491821289;126286800
2018-09-19;54,592498779296875;52,4281005859375;108495200
2018-09-20;55,00749969482422;52,826637268066406;106435200
2018-09-21;54,415000915527344;52,25763702392578;384986800
2018-09-24;55,1974983215332;53,009117126464844;110773600
2018-09-25;55,54750061035156;53,34523391723633;98217600
2018-09-26;55,10499954223633;52,92026901245117;95938800
2018-09-27;56,23749923706055;54,00788116455078;120724800
2018-09-28;56,435001373291016;54,197547912597656;91717600
2018-10-01;56,814998626708984;54,562477111816406;94403200
2018-10-02;57,31999969482422;55,047462463378906;99152800
2018-10-03;58,01750183105469;55,717308044433594;114619200
2018-10-04;56,997501373291016;54,73774719238281;128168000
2018-10-05;56,0724983215332;53,84941101074219;134322000
2018-10-08;55,942501068115234;53,724586486816406;118655600
2018-10-09;56,717498779296875;54,468849182128906;107564000
2018-10-10;54,09000015258789;51,945518493652344;167962400
2018-10-11;53,61249923706055;51,4869499206543;212497600
2018-10-12;55,52750015258789;53,326026916503906;161351600
2018-10-15;54,34000015258789;52,18560791015625;123164000
2018-10-16;55,537498474121094;53,33563232421875;116736000
2018-10-17;55,29750061035156;53,10514450073242;91541600
2018-10-18;54,005001068115234;51,863887786865234;130325200
2018-10-19;54,82749938964844;52,65378189086914;132314800
2018-10-22;55,162498474121094;52,97549819946289;115168400
2018-10-23;55,682498931884766;53,474884033203125;155071200
2018-10-24;53,772499084472656;51,640602111816406;163702000
2018-10-25;54,95000076293945;52,771427154541016;119423200
2018-10-26;54,07500076293945;51,93111801147461;189033600
2018-10-29;53,060001373291016;50,95635986328125;183742000
2018-10-30;53,32500076293945;51,21084976196289;146640000
2018-10-31;54,71500015258789;52,54573440551758;153435600
2018-11-01;55,55500030517578;53,352439880371094;233292800
2018-11-02;51,869998931884766;49,813533782958984;365314800
2018-11-05;50,397499084472656;48,3994140625;264654800
2018-11-06;50,942501068115234;48,92280960083008;127531600
2018-11-07;52,48749923706055;50,406551361083984;133697600
2018-11-08;52,122501373291016;50,23067855834961;101450400
2018-11-09;51,11750030517578;49,26215362548828;137463200
2018-11-12;48,54249954223633;46,78062057495117;204542000
2018-11-13;48,057498931884766;46,31321334838867;187531600
2018-11-14;46,70000076293945;45,00499725341797;243204000
2018-11-15;47,852500915527344;46,115665435791016;185915200
2018-11-16;48,38249969482422;46,62642288208008;147713200
2018-11-19;46,46500015258789;44,77851486206055;167701200
2018-11-20;44,244998931884766;42,63909149169922;271300800
2018-11-21;44,19499969482422;42,590911865234375;124496800
2018-11-23;43,0724983215332;41,509159088134766;94496000
2018-11-26;43,654998779296875;42,07050704956055;179994000
2018-11-27;43,560001373291016;41,97896194458008;165549600
2018-11-28;45,23500061035156;43,59316635131836;184250000
2018-11-29;44,88750076293945;43,258277893066406;167080000
2018-11-30;44,64500045776367;43,024574279785156;158126000
2018-12-03;46,20500183105469;44,527957916259766;163210000
2018-12-04;44,17250061035156;42,569236755371094;165377200
2018-12-06;43,68000030517578;42,094600677490234;172393600
2018-12-07;42,122501373291016;40,5936393737793;169126400
2018-12-10;42,400001525878906;40,86106872558594;248104000
2018-12-11;42,157501220703125;40,62736511230469;189126800
2018-12-12;42,275001525878906;40,74059295654297;142510800
2018-12-13;42,73749923706055;41,186309814453125;127594400
2018-12-14;41,369998931884766;39,868446350097656;162814800
2018-12-17;40,98500061035156;39,497413635253906;177151600
2018-12-18;41,51750183105469;40,01060104370117;135366000
2018-12-19;40,22249984741211;38,76259994506836;196189200
2018-12-20;39,20750045776367;37,78444290161133;259092000
2018-12-21;37,682498931884766;36,314788818359375;382978400
2018-12-24;36,70750045776367;35,37517166137695;148676800
2018-12-26;39,29249954223633;37,86634826660156;234330000
2018-12-27;39,037498474121094;37,620609283447266;212468400
2018-12-28;39,057498931884766;37,6398811340332;169165600
2018-12-31;39,435001373291016;38,00368118286133;140014000
2019-01-02;39,47999954223633;38,04704666137695;148158800
2019-01-03;35,54750061035156;34,25727844238281;365248800
2019-01-04;37,064998626708984;35,719703674316406;234428400
2019-01-07;36,98249816894531;35,640193939208984;219111200
2019-01-08;37,6875;36,319602966308594;164101200
2019-01-09;38,32749938964844;36,936370849609375;180396400
2019-01-10;38,45000076293945;37,05443572998047;143122800
2019-01-11;38,0724983215332;36,69062423706055;108092800
2019-01-14;37,5;36,138919830322266;129756800
2019-01-15;38,26750183105469;36,87855529785156;114843600
2019-01-16;38,73500061035156;37,32908630371094;122278800
2019-01-17;38,96500015258789;37,55073928833008;119284800
2019-01-18;39,20500183105469;37,78203582763672;135004000
2019-01-22;38,32500076293945;36,93396759033203;121576000
2019-01-23;38,47999954223633;37,083343505859375;92522400
2019-01-24;38,17499923706055;36,789405822753906;101766000
2019-01-25;39,439998626708984;38,008506774902344;134142000
2019-01-28;39,07500076293945;37,65674591064453;104768400
2019-01-29;38,66999816894531;37,266441345214844;166348800
2019-01-30;41,3125;39,81303405761719;244439200
2019-01-31;41,61000061035156;40,0997428894043;162958400
2019-02-01;41,630001068115234;40,11901092529297;130672400
2019-02-04;42,8125;41,25858688354492;125982000
2019-02-05;43,54499816894531;41,96450424194336;144406400
2019-02-06;43,560001373291016;41,97896194458008;112958400
2019-02-07;42,73500061035156;41,183902740478516;126966800
2019-02-08;42,602500915527344;41,232295989990234;95280000
2019-02-11;42,35749816894531;40,995174407958984;83973600
2019-02-12;42,72249984741211;41,348426818847656;89134000
2019-02-13;42,54499816894531;41,176639556884766;89960800
2019-02-14;42,70000076293945;41,32666015625;87342800
2019-02-15;42,60499954223633;41,23471450805664;98507200
2019-02-19;42,73249816894531;41,35811233520508;75891200
2019-02-20;43,00749969482422;41,624271392822266;104457600
2019-02-21;42,76499938964844;41,38956832885742;68998800
2019-02-22;43,24250030517578;41,85171890258789;75652800
2019-02-25;43,557498931884766;42,156578063964844;87493600
2019-02-26;43,58250045776367;42,18077850341797;68280800
2019-02-27;43,717498779296875;42,31142807006836;111341600
2019-02-28;43,287498474121094;41,895263671875;112861600
2019-03-01;43,74250030517578;42,33562088012695;103544800
2019-03-04;43,962501525878906;42,548553466796875;109744800
2019-03-05;43,88249969482422;42,471126556396484;78949600
2019-03-06;43,630001068115234;42,22675323486328;83241600
2019-03-07;43,125;41,73799133300781;99185600
2019-03-08;43,227500915527344;41,837188720703125;95997600
2019-03-11;44,724998474121094;43,28653335571289;128044000
2019-03-12;45,227500915527344;43,77286911010742;129870400
2019-03-13;45,4275016784668;43,96644592285156;124130000
2019-03-14;45,932498931884766;44,45519256591797;94318000
2019-03-15;46,529998779296875;45,03348159790039;156171600
2019-03-18;47,005001068115234;45,49320602416992;104879200
2019-03-19;46,63249969482422;45,1326789855957;126585600
2019-03-20;47,040000915527344;45,52707290649414;124140800
2019-03-21;48,772499084472656;47,203853607177734;204136800
2019-03-22;47,76250076293945;46,22633743286133;169630800
2019-03-25;47,185001373291016;45,667415618896484;175381200
2019-03-26;46,6974983215332;45,19559097290039;199202000
2019-03-27;47,11750030517578;45,60209274291992;119393600
2019-03-28;47,18000030517578;45,66257095336914;83121600
2019-03-29;47,48749923706055;45,96017837524414;94256000
2019-04-01;47,810001373291016;46,272315979003906;111448000
2019-04-02;48,505001068115234;46,94495391845703;91062800
2019-04-03;48,837501525878906;47,266761779785156;93087200
2019-04-04;48,92250061035156;47,34902572631836;76457200
2019-04-05;49,25;47,66600036621094;74106400
2019-04-08;50,025001525878906;48,41606903076172;103526800
2019-04-09;49,875;48,27090072631836;143072800
2019-04-10;50,154998779296875;48,54189682006836;86781200
2019-04-11;49,73749923706055;48,13780975341797;83603200
2019-04-12;49,717498779296875;48,11845779418945;111042800
2019-04-15;49,807498931884766;48,205562591552734;70146400
2019-04-16;49,8125;48,21039962768555;102785600
2019-04-17;50,782501220703125;49,149200439453125;115627200
2019-04-18;50,96500015258789;49,325828552246094;96783200
2019-04-22;51,13249969482422;49,48794937133789;77758000
2019-04-23;51,869998931884766;50,201725006103516;93292000
2019-04-24;51,790000915527344;50,12430953979492;70162400
2019-04-25;51,31999969482422;49,66941833496094;74172800
2019-04-26;51,07500076293945;49,43230438232422;74596400
2019-04-29;51,15250015258789;49,50730895996094;88818800
2019-04-30;50,16749954223633;48,55398178100586;186139600
2019-05-01;52,630001068115234;50,937286376953125;259309200
2019-05-02;52,287498474121094;50,605804443359375;127985200
2019-05-03;52,9375;51,234893798828125;83569600
2019-05-06;52,119998931884766;50,443687438964844;129772400
2019-05-07;50,71500015258789;49,08387756347656;155054800
2019-05-08;50,724998474121094;49,09354782104492;105358000
2019-05-09;50,18000030517578;48,56608581542969;139634400
2019-05-10;49,29499816894531;47,89326095581055;164834800
2019-05-13;46,43000030517578;45,109737396240234;229722400
2019-05-14;47,165000915527344;45,82383728027344;146118800
2019-05-15;47,72999954223633;46,372779846191406;106178800
2019-05-16;47,52000045776367;46,16875076293945;132125600
2019-05-17;47,25;45,90643310546875;131516400
2019-05-20;45,772499084472656;44,470943450927734;154449200
2019-05-21;46,650001525878906;45,323486328125;113459200
2019-05-22;45,69499969482422;44,39563751220703;118994400
2019-05-23;44,915000915527344;43,63782501220703;146118800
2019-05-24;44,74250030517578;43,470218658447266;94858800
2019-05-28;44,557498931884766;43,290489196777344;111792800
2019-05-29;44,345001220703125;43,08402633666992;113924800
2019-05-30;44,57500076293945;43,307491302490234;84873600
2019-05-31;43,76750183105469;42,5229606628418;108174400
2019-06-03;43,32500076293945;42,09303665161133;161584400
2019-06-04;44,90999984741211;43,63296890258789;123872000
2019-06-05;45,6349983215332;44,33734893798828;119093600
2019-06-06;46,30500030517578;44,98829650878906;90105200
2019-06-07;47,537498474121094;46,18574905395508;122737600
2019-06-10;48,14500045776367;46,775970458984375;104883600
2019-06-11;48,70249938964844;47,317626953125;107731600
2019-06-12;48,54750061035156;47,16702651977539;73012800
2019-06-13;48,537498474121094;47,15731430053711;86698400
2019-06-14;48,185001373291016;46,81483840942383;75046000
2019-06-17;48,47249984741211;47,09416961669922;58676400
2019-06-18;49,61249923706055;48,20174789428711;106204000
2019-06-19;49,467498779296875;48,06087112426758;84496800
2019-06-20;49,8650016784668;48,44707107543945;86056000
2019-06-21;49,69499969482422;48,28190231323242;191202400
2019-06-24;49,64500045776367;48,23332977294922;72881600
2019-06-25;48,89250183105469;47,502227783203125;84281200
2019-06-26;49,95000076293945;48,5296516418457;104270000
2019-06-27;49,935001373291016;48,515079498291016;83598800
2019-06-28;49,47999954223633;48,07301712036133;124442400
2019-07-01;50,38750076293945;48,9547119140625;109012000
2019-07-02;50,682498931884766;49,24132537841797;67740800
2019-07-03;51,102500915527344;49,64937973022461;45448000
2019-07-05;51,057498931884766;49,605655670166016;69062000
2019-07-08;50,005001068115234;48,58308410644531;101354400
2019-07-09;50,310001373291016;48,87941360473633;82312000
2019-07-10;50,807498931884766;49,36275863647461;71588400
2019-07-11;50,4375;49,0032844543457;80767200
2019-07-12;50,82500076293945;49,37977981567383;70380800
2019-07-15;51,3025016784668;49,84370422363281;67789600
2019-07-16;51,125;49,671241760253906;67467200
2019-07-17;50,837501525878906;49,39192581176758;56430000
