Name,Data,News,Evaluation
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,"Hansen Technologies : to Showcase Solutions for 5G, IoT and Connected-Services Monetisation at Mobile World Congress 2023",still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock rises Wednesday, outperforms market",still open
Cognizant Technology Solutions,02/07/2023,Should You Buy Cognizant Technology Solutions Corp (CTSH) Stock Thursday Morning?,still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,still open
Cognizant Technology Solutions,02/07/2023,Cognizant: Growing Demand With High Switching Costs,still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",still open
Cognizant Technology Solutions,02/07/2023,Analysts Consensus Rating for Cognizant Technology Solutions Co ...,still open
Cognizant Technology Solutions,02/07/2023,"IBM cuts 3,900 jobs, misses annual cash target",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (CTSH) Q2 2022 Earnings Call ...,still open
Cognizant Technology Solutions,02/07/2023,JPMorgan Chase & Co. has reduced its price target on Cognizant ...,still open
Cognizant Technology Solutions,02/07/2023,"2023 Stocks to Watch: Top Picks Include EBay, Porsche",still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",still open
Cognizant Technology Solutions,02/07/2023,Cognizant to acquire consulting firm Utegration (NASDAQ:CTSH),still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Has Solved Its Margin Worries ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant declines as J.P. Morgan downgrades following bookings ...,still open
Cognizant Technology Solutions,02/07/2023,Analysts have given Cognizant Technology Solutions Co. (NASDAQ ...,still open
Cognizant Technology Solutions,02/07/2023,Why Is Cognizant (CTSH) Up 20.5% Since Last Earnings Report?,still open
Cognizant Technology Solutions,02/07/2023,"Cognizant hit with downgrades by William Blair, BMO after weak Q3 ...",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (CTSH) Q1 2022 Earnings Call ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corporation (CTSH) Q3 2022 ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,still open
Cognizant Technology Solutions,02/07/2023,Is Now The Time To Put Cognizant Technology Solutions (NASDAQ:CTSH) On Your Watchlist?,still open
Cognizant Technology Solutions,02/07/2023,Here's Why Cognizant (CTSH) is a Strong Value Stock,still open
Cognizant Technology Solutions,02/07/2023,COGNIZANT REPORTS THIRD QUARTER 2022 RESULTS,still open
Cognizant Technology Solutions,02/07/2023,Cognizant (CTSH) Set to Acquire Consultancy Firm AustinCSI,still open
Cognizant Technology Solutions,02/07/2023,"Brokerages have assigned a ""Hold"" rating to Cognizant Technology ...",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Is Increasing Its Dividend To $0.29,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corporation Down 3.08% To $68.49 After Earnings Miss,still open
Cognizant Technology Solutions,02/07/2023,Analysts are Downgrading These 10 Stocks,still open
Cognizant Technology Solutions,02/07/2023,Shareholders in Cognizant Technology Solutions (NASDAQ:CTSH ...,still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (CTSH) Q4 2021 Earnings Call ...,still open
Cognizant Technology Solutions,02/07/2023,Here's Why We Think Cognizant Technology Solutions (NASDAQ ...,still open
Cognizant Technology Solutions,02/07/2023,"Nomura Adjusts Cognizant Technology Solutions Price Target to $60 From $57.40, Maintains Neutral Rating",still open
Cognizant Technology Solutions,02/07/2023,Cognizant to Expand Workday Expertise and Services with ...,still open
Cognizant Technology Solutions,02/07/2023,CTSH: 3 Information Technology Services Stocks to Buy in March ...,still open
Cognizant Technology Solutions,02/07/2023,This Insider Has Just Sold Shares In Cognizant Technology Solutions Corporation (NASDAQ:CTSH),still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology downgraded at MS on 'in-line' fundamentals ...,still open
Cognizant Technology Solutions,02/07/2023,7 Tech Stocks That Are Screaming Buys Right Now,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Taps Qualcomm Tech For Digital Transformation Of Its 5G Data Center In Atlanta,still open
Cognizant Technology Solutions,02/07/2023,What Does Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) Share Price Indicate?,still open
Cognizant Technology Solutions,02/07/2023,Cognizant: Pricing Power To Be Profitable Despite Higher Wages,still open
Cognizant Technology Solutions,02/07/2023,7 No-Brainer Blue-Chip Stocks to Buy for 2023 and Beyond,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (CTSH): Are Hedge Funds Right About This Stock?,still open
Cognizant Technology Solutions,02/07/2023,Returns On Capital At Cognizant Technology Solutions (NASDAQ:CTSH) Have Hit The Brakes,still open
Cognizant Technology Solutions,02/07/2023,How Will the Market React to Cognizant Technology Solutions Corp (CTSH) Stock Getting a Bullish Rating,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Schedules Third Quarter 2022 Earnings Release and Conference Call,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Schedules Fourth Quarter 2022 Earnings Release and Conference Call,still open
Cognizant Technology Solutions,02/07/2023,AMGN: 3 Stocks Every Investor Should Add to Their Watchlist This ...,still open
Cognizant Technology Solutions,02/07/2023,Two new top leaders at Cognizant and Wipro: Can they deliver? | Mint,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Seems To Use Debt Rather Sparingly,still open
Cognizant Technology Solutions,02/07/2023,Cognizant collaborates with Microsoft to accelerate sustainability ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corporation Class A Common ...,still open
Cognizant Technology Solutions,02/07/2023,"Akamai Technologies Inc. stock falls Thursday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,Do Hedge Funds Love Cognizant Technology Solutions Corp (CTSH)?,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Fires Head Of Americas Business For ‘Behavior ...,still open
Cognizant Technology Solutions,02/07/2023,VodafoneZiggo selects Cognizant as Strategic Partner to ...,still open
Cognizant Technology Solutions,02/07/2023,"Akamai Technologies Inc. stock falls Tuesday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions: Wait For Correction (CTSH),still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corp (CTSH) Stock: How Does it Score on Valuation Metrics?,still open
Cognizant Technology Solutions,02/07/2023,Palantir Technologies Inc. stock underperforms Friday when compared to competitors,still open
Cognizant Technology Solutions,02/07/2023,Why you should accumulate Cognizant Technology stock,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions (CTSH) Stock Has 35% Chance Of ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Q4 2022 Earnings Call Transcript,still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. Q4 Profit Decreases, misses ...",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corporation (CTSH) Q4 2022 ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,still open
Cognizant Technology Solutions,02/07/2023,Q2 2023 EPS Estimates for Cognizant Technology Solutions Co ...,still open
Cognizant Technology Solutions,02/07/2023,Baird Downgrades Cognizant Technology Solutions (CTSH),still open
Cognizant Technology Solutions,02/07/2023,Orica Selects Cognizant to Accelerate Development of a Digital ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Names Eric Branderiz to Board of Directors,still open
Cognizant Technology Solutions,02/07/2023,Investors Met With Slowing Returns on Capital At Cognizant Technology Solutions (NASDAQ:CTSH),still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Reaches Analyst Target Price,still open
Cognizant Technology Solutions,02/07/2023,Cognizant to acquire Mobica to enhance its IoT software ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Appoints Ravi Kumar S as Chief Executive Officer,still open
Cognizant Technology Solutions,02/07/2023,Cognizant repair can make slowdown tougher for Indian IT,still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,"Barclays Adjusts Price Target on Cognizant Technology Solutions to $53 From $45, Maintains Underweight Rating",still open
Cognizant Technology Solutions,02/07/2023,"Cognizant Technology Solutions Corp. stock rises Tuesday, still underperforms market",still open
Cognizant Technology Solutions,02/07/2023,Nomura Upgrades Cognizant Technology Solutions to Buy From ...,still open
Cognizant Technology Solutions,02/07/2023,Cognizant and CoreLogic Extend Decade-Long Relationship With ...,still open
Cognizant Technology Solutions,02/07/2023,"Former CEO of Cognizant Invests in SIMBYM, a “No-Code” SaaS ...",still open
Cognizant Technology Solutions,02/07/2023,Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) Intrinsic Value Is Potentially 93% Above Its Share Price,still open
Cognizant Technology Solutions,02/07/2023,"$2.8 Billion Worldwide Recruitment Software Industry to 2027 - Featuring Accenture, ADP, Ceridian HCM and Cognizant Technology Solutions Among Others",still open
Cognizant Technology Solutions,02/07/2023,"Cognizant to focus on large deals, employee retention to trigger growth: India MD",still open
Cognizant Technology Solutions,02/07/2023,"COGNIZANT TECHNOLOGY SOLUTIONS CORP : Results of Operations and Financial Condition, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Cognizant Technology Solutions,02/07/2023,"Quantbot Technologies LP acquires 51,135 Cognizant Technology ...",still open
Cognizant Technology Solutions,02/07/2023,Chancery Rejects Cognizant Demand For Ex-CLO Accounting,still open
Cognizant Technology Solutions,02/07/2023,Cognizant: Q4 Earnings Snapshot,still open
Cognizant Technology Solutions,02/07/2023,"Outlook on the Patient Access Solutions Global Market to 2028 - Featuring Cognizant Technology Solutions, Oracle, UnitedHealth and Epic Systems Among Others",still open
Cognizant Technology Solutions,02/07/2023,10 Most Undervalued Tech Stocks to Buy According to Hedge Funds,still open
Cognizant Technology Solutions,02/07/2023,"Data Analytics Outsourcing Market Research Report : Size, Share ...",still open
Cognizant Technology Solutions,02/07/2023,Pharmacovigilance Market to Witness Massive Revenue in ...,still open
Cognizant Technology Solutions,02/07/2023,"Akamai Technologies Inc. stock falls Monday, underperforms market",still open
Cognizant Technology Solutions,02/07/2023,Global Healthcare Payer Services Strategic Business Report 2023 ...,still open
Cognizant Technology Solutions,02/07/2023,"Vital Expands Leadership Team to Meet the Urgent Needs of Patients, Providers, and Health Systems",still open
Cognizant Technology Solutions,02/07/2023,Should You Be Adding Converge Technology Solutions (TSE:CTS) To Your Watchlist Today?,still open
Cognizant Technology Solutions,02/07/2023,Bramble Welcomes Jeff Immelt As Advisor,still open
Cognizant Technology Solutions,02/07/2023,Mobile Application Market 2022 by Keyplayers and Vendors ...,still open
Cognizant Technology Solutions,02/07/2023,Big Data in Healthcare Market Demand and Supply Analysis ...,still open
