Name,Data,News,Evaluation
D. R. Horton,02/07/2023,"D.R. Horton, Inc. to Release 2022 Fourth Quarter and Fiscal Year-End Earnings on November 9, 2022",still open
D. R. Horton,02/07/2023,Where Does D R Horton Inc (DHI) Stock Fall in the Residential Construction Field?,still open
D. R. Horton,02/07/2023,D.R. Horton Inc. stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/07/2023,"Is Now The Time To Look At Buying D.R. Horton, Inc. (NYSE:DHI)?",still open
D. R. Horton,02/07/2023,D.R. Horton Q1 Earnings Exceed Expectations Despite Moderation In Housing Demand,still open
D. R. Horton,02/07/2023,"D.R. Horton fiscal Q1 revenue, earnings beat as mortgage rates ...",still open
D. R. Horton,02/07/2023,"AlphaCentric Advisors LLC Buys Shares of 3000 D.R. Horton, Inc ...",still open
D. R. Horton,02/07/2023,Bear of the Day: D.R. Horton (DHI),still open
D. R. Horton,02/07/2023,D.R. Horton (DHI) Rose in Q4 on Strong Results,still open
D. R. Horton,02/07/2023,"D.R. Horton, KB Home, Lennar stocks dive after downgrade at RBC ...",still open
D. R. Horton,02/07/2023,D R Horton Inc (DHI) is down 1.74% Wednesday In Premarket Trading,still open
D. R. Horton,02/07/2023,"Zacks Market Edge Highlights: PulteGroup, D.R. Horton and Lennar",still open
D. R. Horton,02/07/2023,D.R. Horton Inc. stock outperforms market on strong trading day,still open
D. R. Horton,02/07/2023,D.R. Horton Inc. stock outperforms competitors on strong trading day,still open
D. R. Horton,02/07/2023,BlackRock Cuts Stake in D.R. Horton (DHI),still open
D. R. Horton,02/07/2023,Penobscot Investment Management Company Inc. Decreases Stake ...,still open
D. R. Horton,02/07/2023,"Oppenheimer Comments on D.R. Horton, Inc.'s Q1 2023 Earnings ...",still open
D. R. Horton,02/07/2023,DHI vs. TOL: Which Homebuilder Stock is Better?,still open
D. R. Horton,02/07/2023,D.R. Horton (NYSE:DHI) Stock Rating Lowered by Royal Bank of ...,still open
D. R. Horton,02/07/2023,"The Czech National Bank invests in D.R. Horton, Inc. (NYSE:DHI)",still open
D. R. Horton,02/07/2023,Raymond James Lowers D.R. Horton (NYSE:DHI) to Market Perform,still open
D. R. Horton,02/07/2023,"NVR Inc. stock falls Monday, underperforms market",still open
D. R. Horton,02/07/2023,Lennar Corp. Cl A stock underperforms Monday when compared to competitors,still open
D. R. Horton,02/07/2023,"PulteGroup Inc. stock falls Monday, underperforms market",still open
D. R. Horton,02/07/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
D. R. Horton,02/07/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
D. R. Horton,02/07/2023,3 Stocks to Avoid This Week,still open
D. R. Horton,02/07/2023,See 4 Stocks To Watch And 4 Top ETFs For New 'Power Trend',still open
D. R. Horton,02/07/2023,D.R. Horton: Fiscal Q1 Earnings Snapshot,still open
D. R. Horton,02/07/2023,"Goldman Sachs Adjusts D.R. Horton's Price Target to $99 From $98, Keeps Neutral Rating",still open
D. R. Horton,02/07/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: ADM, AT&T, Bank of America, Bloom Energy, Boeing, DR Horton, Exxon, Macy’s, Morgan Stanley, Royal Caribbean and More",still open
D. R. Horton,02/07/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates By ...,still open
D. R. Horton,02/07/2023,HORTON D R INC /DE/ : Submission of Matters to a Vote of Security Holders (form 8-K),still open
D. R. Horton,02/07/2023,$1000 Invested In D.R. Horton 20 Years Ago Would Be Worth This Much Today - D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/07/2023,"RBC Downgrades D.R. Horton to Underperform From Sector Perform, Lifts PT to $76 From $68, Expects 'Significantly Challenging Fundamental Housing Environment'",still open
D. R. Horton,02/07/2023,"NVR Inc. stock rises Wednesday, outperforms market",still open
D. R. Horton,02/07/2023,Investors are betting on a housing recovery. Is their optimism ...,still open
D. R. Horton,02/07/2023,Top 25 Lowest P/E Ratios of the S&P 500,still open
D. R. Horton,02/07/2023,"Delta Air Lines, American Tower, Rocket Lab USA, D.R. Horton And This Sector Are CNBC's 'Final Trades' -",still open
D. R. Horton,02/07/2023,"Lennar Corp. Cl A stock rises Monday, still underperforms market",still open
D. R. Horton,02/07/2023,D.R. Horton Stock: Significant Downside Ahead (NYSE:DHI),still open
D. R. Horton,02/07/2023,"NVR Inc. stock rises Thursday, outperforms market",still open
D. R. Horton,02/07/2023,"Otis (OTIS) Q4 Earnings & Sales Beat Estimates, Backlog Solid",still open
D. R. Horton,02/07/2023,"What Is D.R. Horton, Inc.'s (NYSE:DHI) Share Price Doing?",still open
D. R. Horton,02/07/2023,Strides for Scholars 5K race returns for 11th year in Panama City,still open
D. R. Horton,02/07/2023,D.R. Horton Stock: Buyer Be Aware (NYSE:DHI),still open
D. R. Horton,02/07/2023,"Have D.R. Horton, Inc. (NYSE:DHI) Insiders Been Selling Their Stock?",still open
D. R. Horton,02/07/2023,"Keybanc Maintains Overweight on D.R. Horton, Raises Price Target ...",still open
D. R. Horton,02/07/2023,D.R. Horton: Growing Market Share In A (Temporarily) Declining ...,still open
D. R. Horton,02/07/2023,The Fed’s ongoing housing market ‘reset’ sees buyer cancellation rate at one of the nation’s largest homebuilders spike to 68%,still open
D. R. Horton,02/07/2023,D.R. Horton: Our Favorite Deep Value Pick Among Homebuilders ...,still open
D. R. Horton,02/07/2023,D.R. Horton Stock Is A Good Buy After Recent Earnings (NYSE:DHI),still open
D. R. Horton,02/07/2023,We Are Turning More Cautious With D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock rises Monday, still underperforms market",still open
D. R. Horton,02/07/2023,D.R. Horton (DHI) Acquires Riggins Custom Homes for $107M ...,still open
D. R. Horton,02/07/2023,D.R. Horton Stock Is So Cheap! (NYSE:DHI),still open
D. R. Horton,02/07/2023,D.R. Horton Stock: Great Long-Term Play; Near-Term Headwinds ...,still open
D. R. Horton,02/07/2023,"Stocks making the biggest moves premarket: Tesla, Meta, DR Horton and more",still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock falls Tuesday, still outperforms market",still open
D. R. Horton,02/07/2023,"With 85% ownership, D.R. Horton, Inc. (NYSE:DHI) boasts of strong institutional backing",still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock rises Thursday, outperforms market",still open
D. R. Horton,02/07/2023,D.R. Horton: Exploit A Major Mid-Term Catalyst (NYSE:DHI),still open
D. R. Horton,02/07/2023,D.R. Horton buys homebuilder in northwest Arkansas for ~$107M ...,still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock falls Thursday, underperforms market",still open
D. R. Horton,02/07/2023,"D.R. Horton invests in Boxabl, agrees to first phase 100-unit order ...",still open
D. R. Horton,02/07/2023,D.R. Horton's (NYSE:DHI) investors will be pleased with their strong 109% return over the last five years,still open
D. R. Horton,02/07/2023,"D.R. Horton, Inc. to Release 2022 Fourth Quarter and Fiscal Year-End Earnings on November 9, 2022",still open
D. R. Horton,02/07/2023,D.R. Horton (DHI) Stock Receives $100 Price Target,still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock rises Friday, still underperforms market",still open
D. R. Horton,02/07/2023,"Stocks making the biggest moves premarket: AT&T, DR Horton, Travelers and more",still open
D. R. Horton,02/07/2023,"Are Strong Financial Prospects The Force That Is Driving The Momentum In D.R. Horton, Inc.'s NYSE:DHI) Stock?",still open
D. R. Horton,02/07/2023,"D.R. Horton, Lennar: Are Home Builder Stocks A Value Trap?",still open
D. R. Horton,02/07/2023,"Rivian Automotive, DR Horton, Roblox earnings: 3 things to watch",still open
D. R. Horton,02/07/2023,D.R. Horton (DHI) Q2 2022 Earnings Call Transcript,still open
D. R. Horton,02/07/2023,Here's What We Like About D.R. Horton's (NYSE:DHI) Upcoming Dividend,still open
D. R. Horton,02/07/2023,D.R. Horton (NYSE:DHI) Has Announced That It Will Be Increasing Its Dividend To $0.25,still open
D. R. Horton,02/07/2023,D.R. Horton Completes Tender Offer to Acquire Vidler Water Resources,still open
D. R. Horton,02/07/2023,Unusual Options Activity Poses Concerns for D.R. Horton (DHI),still open
D. R. Horton,02/07/2023,"D.R. Horton, nation’s largest homebuilder, set to buy Fayetteville ...",still open
D. R. Horton,02/07/2023,Homebuilder Stock Builds Base In Challenging Rate Climate; Offers ...,still open
D. R. Horton,02/07/2023,"DHI, LEN, NVR: Watch These Housing Stocks as Mortgage Rates Rise",still open
D. R. Horton,02/07/2023,D.R. Horton: Who's Buying This Bargain-Basement Homebuilder ...,still open
D. R. Horton,02/07/2023,"D.R. Horton, Inc. to Release 2023 First Quarter Earnings on January ...",still open
D. R. Horton,02/07/2023,Horton and Toll Brothers: These Homebuilder Stocks Could Benefit ...,still open
D. R. Horton,02/07/2023,D.R. Horton: 7.1x Earnings For The Largest Homebuilder (NYSE:DHI),still open
D. R. Horton,02/07/2023,"D.R. Horton, Inc. Announces Agreement to Acquire Vidler Water ...",still open
D. R. Horton,02/07/2023,Is D.R. Horton (NYSE:DHI) Using Too Much Debt?,still open
D. R. Horton,02/07/2023,Why D.R. Horton Was Down 12.2% in September,still open
D. R. Horton,02/07/2023,D.R. Horton: 'Value Trap' Potential As Mortgage Rates Rise (NYSE ...,still open
D. R. Horton,02/07/2023,2 Homebuilding Stocks to Watch in a Challenging Industry,still open
D. R. Horton,02/07/2023,"These 2 Stocks Won't Grow Your Money Overnight, but Are No ...",still open
D. R. Horton,02/07/2023,"Disney, D.R. Horton, Lucid fall premarket; Meta, Canopy Growth rise ...",still open
D. R. Horton,02/07/2023,Bryan Perry Quick Income Trader: 9-Month Millionaire System Review,still open
D. R. Horton,02/07/2023,What Does 2023 Hold For The U.S. Housing Market?,still open
D. R. Horton,02/07/2023,D.R. Horton Inc. stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/07/2023,Where Does D R Horton Inc (DHI) Stock Fall in the Residential Construction Field?,still open
D. R. Horton,02/07/2023,D.R. Horton: Positioned To Overcome Macroeconomic Pressures,still open
D. R. Horton,02/07/2023,Baldwin County Planning Commission considers three D.R. Horton subdivisions,still open
D. R. Horton,02/07/2023,Midland Planning & Zoning denies new housing in DR Horton ...,still open
D. R. Horton,02/07/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates,still open
D. R. Horton,02/07/2023,DR Horton affiliate working to gain approvals for Lake Norman ...,still open
D. R. Horton,02/07/2023,D.R. Horton (DHI) Rose in Q4 on Strong Results,still open
D. R. Horton,02/07/2023,D.R. Horton in Contract for 31 Acres of N.J. Woods,still open
D. R. Horton,02/07/2023,Bear of the Day: D.R. Horton (DHI),still open
D. R. Horton,02/07/2023,"AlphaCentric Advisors LLC Buys Shares of 3000 D.R. Horton, Inc ...",still open
D. R. Horton,02/07/2023,"D.R. Horton wins annexation, rezoning, more | Jamestown News ...",still open
D. R. Horton,02/07/2023,"Zacks Market Edge Highlights: PulteGroup, D.R. Horton and Lennar",still open
D. R. Horton,02/07/2023,"D.R. Horton, KB Home, Lennar stocks dive after downgrade at RBC ...",still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock falls Wednesday, underperforms market",still open
D. R. Horton,02/07/2023,D.R. Horton (DHI) to Report Q1 Earnings: Here's What to Expect,still open
D. R. Horton,02/07/2023,BlackRock Cuts Stake in D.R. Horton (DHI),still open
D. R. Horton,02/07/2023,D.R. Horton makes $12M purchase in Harnett as part of huge development,still open
D. R. Horton,02/07/2023,"D.R. Horton Inc. stock falls Thursday, underperforms market",still open
D. R. Horton,02/07/2023,D.R. Horton Inc. stock outperforms competitors on strong trading day,still open
D. R. Horton,02/07/2023,Princess To Honour Horton Siblings & Dr. Greene,still open
D. R. Horton,02/07/2023,D.R. Horton: Fiscal Q1 Earnings Snapshot,still open
D. R. Horton,02/07/2023,SMH Capital Advisors Inc. Takes $712000 Position in D.R. Horton ...,still open
D. R. Horton,02/07/2023,"Midlanders, council have concerns about DR Horton development",still open
D. R. Horton,02/07/2023,$1000 Invested In D.R. Horton 20 Years Ago Would Be Worth This Much Today - D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/07/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates,still open
D. R. Horton,02/07/2023,"BUILDING PERMITS: Jan. 15 – Jan. 28, 2023",still open
D. R. Horton,02/07/2023,"Delta Air Lines, American Tower, Rocket Lab USA, D.R. Horton And This Sector Are CNBC's 'Final Trades' -",still open
D. R. Horton,02/07/2023,"The Zacks Analyst Blog Highlights United Airlines, Microsoft, D.R. ...",still open
D. R. Horton,02/07/2023,US housing price growth downshifts further in November 2022,still open
D. R. Horton,02/07/2023,Development misconceptions clarified | Jamestown News ...,still open
D. R. Horton,02/07/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
D. R. Horton,02/07/2023,"Goldman Sachs Adjusts D.R. Horton's Price Target to $99 From $98, Keeps Neutral Rating",still open
D. R. Horton,02/07/2023,DHI vs. TOL: Which Homebuilder Stock is Better?,still open
D. R. Horton,02/07/2023,Buncombe County and Asheville property transfers for Jan. 19-25,still open
D. R. Horton,02/07/2023,"Sen. Fetterman will take Dennis Horton, freed after 28 years in prison, to the State of the Union",still open
D. R. Horton,02/07/2023,A Magnolia Subdivision and its Water Problems,still open
D. R. Horton,02/07/2023,Ryans Hire Should Put Several Misconceptions to Bed,still open
D. R. Horton,02/07/2023,D.R. Horton (NYSE:DHI) Given New $98.00 Price Target at The ...,still open
D. R. Horton,02/07/2023,Developer proposes to increase height of townhouses planned near ...,still open
D. R. Horton,02/07/2023,"PulteGroup Inc. stock falls Monday, underperforms market",still open
D. R. Horton,02/07/2023,Raymond James Lowers D.R. Horton (NYSE:DHI) to Market Perform,still open
D. R. Horton,02/07/2023,"RBC Downgrades D.R. Horton to Underperform From Sector Perform, Lifts PT to $76 From $68, Expects 'Significantly Challenging Fundamental Housing Environment'",still open
D. R. Horton,02/07/2023,"Keybanc Maintains Overweight on D.R. Horton, Raises Price Target ...",still open
D. R. Horton,02/07/2023,HORTON D R INC /DE/ : Submission of Matters to a Vote of Security Holders (form 8-K),still open
D. R. Horton,02/07/2023,"BUILDING PERMITS: Jan. 1 - Jan. 7, 2023",still open
D. R. Horton,02/07/2023,Lennar Corp. Cl A stock underperforms Monday when compared to competitors,still open
D. R. Horton,02/07/2023,"NVR Inc. stock falls Monday, underperforms market",still open
D. R. Horton,02/07/2023,"Kane County property transfers for Dec. 8, 2022, to Jan. 3, 2023",still open
D. R. Horton,02/07/2023,"The Czech National Bank invests in D.R. Horton, Inc. (NYSE:DHI)",still open
D. R. Horton,02/07/2023,Houston Airport's Artist in Residence Program Diverts Waiting ...,still open
D. R. Horton,02/07/2023,"Housing market improves, but Dallas prices remain down",still open
D. R. Horton,02/07/2023,Strides for Scholars 5K race returns for 11th year in Panama City,still open
D. R. Horton,02/07/2023,National Youth Theater Presents Seussical and The Sound of Music ...,still open
D. R. Horton,02/07/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: ADM, AT&T, Bank of America, Bloom Energy, Boeing, DR Horton, Exxon, Macy’s, Morgan Stanley, Royal Caribbean and More",still open
D. R. Horton,02/07/2023,"Otis (OTIS) Q4 Earnings & Sales Beat Estimates, Backlog Solid",still open
