Name,Data,News,Evaluation
American Electric Power,02/08/2023,"Man electrocuted while working on powerlines, electric company says",still open
American Electric Power,02/08/2023,CONAGRA BRANDS ANNOUNCES DETAILS OF 2023 CAGNY CONFERENCE PRESENTATION WEBCAST,still open
American Electric Power,02/08/2023,Food Is Not Tech: Stop Comparing Meat Alternatives To Energy And Cars,still open
American Electric Power,02/08/2023,AEP AND LIBERTY REACH AMENDED AGREEMENT ON SALE OF ...,still open
American Electric Power,02/08/2023,British Gas Ordered by Regulator to Halt Pre-Payment Warrants,still open
American Electric Power,02/08/2023,Fighting climate change was costly. Now it’s profitable.,still open
American Electric Power,02/08/2023,Siemens and EnergyHub join forces for next generation DER ...,still open
American Electric Power,02/08/2023,Mapped: Biggest Sources of Electricity by State and Province,still open
American Electric Power,02/08/2023,"Essence 3.0, NRECA's Cybersecurity Solution, Goes to Market ...",still open
American Electric Power,02/08/2023,Rivian is working on creating an electric bike,still open
American Electric Power,02/08/2023,Electric Truck Market Demand - Global market Report Opportunity ...,still open
American Electric Power,02/08/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/08/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/08/2023,North America Variable Frequency Drive Market to Witness ...,still open
American Electric Power,02/08/2023,AEP TO FOCUS CAPITAL INVESTMENTS ON REGULATED ...,still open
American Electric Power,02/08/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/08/2023,10 Most Advanced Countries in Battery Technology,still open
American Electric Power,02/08/2023,Rush to Renewables May Destabilize Grid as Electricity ...,still open
American Electric Power,02/08/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/08/2023,NRECA's Omotoso Attends U.S.-Africa Summit for Young Leaders ...,still open
American Electric Power,02/08/2023,North American Morning Briefing: Caution Likely -2-,still open
American Electric Power,02/08/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/08/2023,American Electric Power (AEP) Stock Sinks As Market Gains: What ...,still open
American Electric Power,02/08/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Receives ...",still open
American Electric Power,02/08/2023,American Electric Power: Buy This Utility For The Next Decade ...,still open
American Electric Power,02/08/2023,State Street Increases Position in American Electric Power (AEP),still open
American Electric Power,02/08/2023,"American Electric Power Co. Inc. stock rises Monday, outperforms market",still open
American Electric Power,02/08/2023,American Electric Power: Reliable And Conservative Dividend ...,still open
American Electric Power,02/08/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/08/2023,"Ex-Dividend Reminder: Starbucks, Rollins and American Electric ...",still open
American Electric Power,02/08/2023,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",still open
American Electric Power,02/08/2023,J.W. Cole Advisors Inc. Sells 1056 Shares of American Electric ...,still open
American Electric Power,02/08/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/08/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Short ...",still open
American Electric Power,02/08/2023,American Century Investment Management Cuts Stake in nVent ...,still open
American Electric Power,02/08/2023,"Stock Market News for Feb 6, 2023",still open
American Electric Power,02/08/2023,"J.W. Cole Advisors Inc. sells 1,056 American Electric Power ...",still open
American Electric Power,02/08/2023,"Power company that serves West Virginia, Kentucky & Ohio ranked as No. 1 utility corporation",still open
American Electric Power,02/08/2023,American Electric Power (AEP) Dips More Than Broader Markets ...,still open
American Electric Power,02/08/2023,How to Find Strong Utilities Stocks Slated for Positive Earnings ...,still open
American Electric Power,02/08/2023,CMS Energy (CMS) Rewards Shareholders With 6% Dividend Hike,still open
American Electric Power,02/08/2023,"Morgan Stanley Adjusts Price Target on American Electric Power Company to $112 From $110, Maintains Overweight Rating",still open
American Electric Power,02/08/2023,He Xiaopeng Updates Holdings in XPeng Inc. American depositary ...,still open
American Electric Power,02/08/2023,"Ford Stock: The Good, the Bad, and the Ugly",still open
American Electric Power,02/08/2023,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,still open
American Electric Power,02/08/2023,AEP seeks Ohio OK for electric security plan with $2.2B reliability ...,still open
American Electric Power,02/08/2023,Duke Energy (DUK) to Post Q4 Earnings: What's in the Cards?,still open
American Electric Power,02/08/2023,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,still open
American Electric Power,02/08/2023,Where American Electric Power Stands With Analysts,still open
American Electric Power,02/08/2023,Duke Energy (DUK) Commences Operations of Ledyard Project,still open
American Electric Power,02/08/2023,American Century Investment Management Cuts Stake in CECO ...,still open
American Electric Power,02/08/2023,SOTU: Biden races to meet 2035 climate goal,still open
American Electric Power,02/08/2023,Here's Why Nio and Ford Could Be 2023's Top EV Growth Stocks,still open
American Electric Power,02/08/2023,CONAGRA BRANDS ANNOUNCES DETAILS OF 2023 CAGNY CONFERENCE PRESENTATION WEBCAST,still open
American Electric Power,02/08/2023,20 Biggest Ohio Companies and Stocks,still open
American Electric Power,02/08/2023,Canada Nickel Announces $24 million Investment from Anglo American,still open
American Electric Power,02/08/2023,British Gas Ordered by Regulator to Halt Pre-Payment Warrants,still open
American Electric Power,02/08/2023,Top Platinum Miner Says Payouts to Decline as South Africa Power Outages Hit,still open
American Electric Power,02/08/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/08/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/08/2023,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,still open
American Electric Power,02/08/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/08/2023,Main Street Research LLC Buys,still open
American Electric Power,02/08/2023,Should You Hold American Electric Power Company Inc (AEP) in Utilities - Regulated Electric Industry?,still open
American Electric Power,02/08/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/08/2023,"American Electric Power slashes Kentucky sales value, extends ...",still open
American Electric Power,02/08/2023,ChargePoint: Looks Promising And Worrying At The Same Time ...,still open
American Electric Power,02/08/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/08/2023,American Electric Power Co. Inc. stock outperforms market on strong trading day,still open
American Electric Power,02/08/2023,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",still open
American Electric Power,02/08/2023,Is American Electric Power Company Inc (AEP) a Leader in the Utilities - Regulated Electric Industry?,still open
American Electric Power,02/08/2023,20 Undervalued Stocks to Buy Under $20,still open
American Electric Power,02/08/2023,"American Electric Power Co. Inc. stock rises Tuesday, outperforms market",still open
American Electric Power,02/08/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/08/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/08/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/08/2023,Here's Why American Electric Power (AEP) is a Strong Value Stock,still open
American Electric Power,02/08/2023,Full 2023 President Biden State of the Union annotated and fact ...,still open
American Electric Power,02/08/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/08/2023,"American Electric Power Co. Inc. stock falls Wednesday, still outperforms market",still open
American Electric Power,02/08/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/08/2023,North American Morning Briefing: Caution Likely -2-,still open
American Electric Power,02/08/2023,American Electric Power names new CFO as Julie Sloat to take the ...,still open
American Electric Power,02/08/2023,American Electric Power: Perfect Yield And Growth Balance ...,still open
American Electric Power,02/08/2023,Here's Why We Think American Electric Power Company (NASDAQ ...,still open
American Electric Power,02/08/2023,"Short interest in American Electric Power Company, Inc. (NASDAQ ...",still open
American Electric Power,02/08/2023,American Electric Power Co. Inc. stock underperforms Monday when compared to competitors,still open
American Electric Power,02/08/2023,"American Electric Power Co. Inc. stock falls Thursday, still outperforms market",still open
American Electric Power,02/08/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
American Electric Power,02/08/2023,"AEP Stock Forecast, Price & News (American Electric Power)",still open
American Electric Power,02/08/2023,Price Target for American Electric Power (NASDAQ:AEP) Has Been ...,still open
American Electric Power,02/08/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/08/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/08/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/08/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
American Electric Power,02/08/2023,American Electric Power's Debt Overview - American Electric Power (NASDAQ:AEP),still open
American Electric Power,02/08/2023,3 Surefire Dividend Stocks to Buy Hand Over Fist for 2023,still open
