Name,Data,News,Evaluation
Varian Medical Systems,02/05/2023,Intensity-Modulated Radiation Therapy Reduces Patient-Reported ...,still open
Varian Medical Systems,02/05/2023,Varian Medical joins embolic therapy tech dev ABK Biomedical's ...,still open
Varian Medical Systems,02/05/2023,Orfit's® AIO Solution® 3.0 Compatible for use with Varian Medical ...,still open
Varian Medical Systems,02/05/2023,New treatment eyed for Varian chemical site | Local News ...,still open
Varian Medical Systems,02/05/2023,Varian Medical Spins Off Imaging Components Business,still open
Varian Medical Systems,02/05/2023,Quicker and Safer Cancer Radiation Treatment,still open
Varian Medical Systems,02/05/2023,Latest technology radiotherapy system installed in Cape Town hospital,still open
Varian Medical Systems,02/05/2023,Siemens Healthineers to acquire Varian for $16.4 billion,still open
Varian Medical Systems,02/05/2023,The next breakthrough in cancer treatment,still open
Varian Medical Systems,02/05/2023,Varian Medical acquires Mobius Medical Systems,still open
Varian Medical Systems,02/05/2023,Varian Medical Systems and Sarah Cannon Cancer Network ...,still open
Varian Medical Systems,02/05/2023,New C8-substituted caffeine derivatives as promising antioxidants ...,still open
Varian Medical Systems,02/05/2023,Insights on the Oncology Information Systems Global Market to 2027 ...,still open
Varian Medical Systems,02/05/2023,Randomized Phase II Trial of Proton Craniospinal Irradiation Versus ...,still open
Varian Medical Systems,02/05/2023,"Siemens Healthineers, GE Healthcare Eye Medtronic Units (NYSE ...",still open
Varian Medical Systems,02/05/2023,Varian Medical Systems to Hold Investor Meeting at ASTRO in San ...,still open
Varian Medical Systems,02/05/2023,Incidental nodal irradiation in patients with esophageal cancer ...,still open
Varian Medical Systems,02/05/2023,HistoSonics scores $85M for tumor-blasting ultrasound,still open
Varian Medical Systems,02/05/2023,Mergers: Acquisition of Varian by Siemens Healthineers,still open
Varian Medical Systems,02/05/2023,"Intuitive Surgical's profit dips as sales, robotic procedure volumes ...",still open
Varian Medical Systems,02/05/2023,Findings Published in JAMA Oncology Demonstrate Superiority of MRIdian® MRI-Guidance in Stereotactic Body Radiotherapy (SBRT) for Localized Prostate Cancer,still open
Varian Medical Systems,02/05/2023,Karuna executive departs in lead up to pivotal drug launch,still open
Varian Medical Systems,02/05/2023,"Other news to note for Jan. 20, 2023",still open
Varian Medical Systems,02/05/2023,Why Varian Medical Systems Stock Surged Today,still open
Varian Medical Systems,02/05/2023,Why Has Varian Medical Systems Stock Trended Higher Over The Last Month?,still open
Varian Medical Systems,02/05/2023,Siemens Healthineers: Valuation Too High (OTCMKTS:SEMHF),still open
Varian Medical Systems,02/05/2023,What's Behind Varian Medical Systems' Mixed Q1 Results?,still open
Varian Medical Systems,02/05/2023,"Transcript : NVIDIA Corporation Presents at 41st Annual J.P. Morgan Healthcare Conference, Jan-12-2023 10",still open
Varian Medical Systems,02/05/2023,"Coya skates on frosty IPO waters, debuting in final hours of 2022 ...",still open
Varian Medical Systems,02/05/2023,Sequencing of Androgen-Deprivation Therapy of Short Duration ...,still open
Varian Medical Systems,02/05/2023,Varian sold to Siemens Healthineers in $16.4B all-cash deal,still open
Varian Medical Systems,02/05/2023,IMV announces the first wave of the 2022 IMV ServiceTrak™ Imaging Awardees at RSNA,still open
Varian Medical Systems,02/05/2023,Inspire Medical raises guidance on 77% sales growth in Q3,still open
Varian Medical Systems,02/05/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Varian Medical Systems,02/05/2023,"VAR Stock Forecast, Price & News (Varian Medical Systems)",still open
Varian Medical Systems,02/05/2023,"The Global Proton Therapy Market size is expected to reach $963.6 million by 2028, rising at a market growth of 12.5% CAGR during the forecast period",still open
Varian Medical Systems,02/05/2023,Outset Medical bounces back in Q3 after shipping hold,still open
Varian Medical Systems,02/05/2023,"Varian Medical Systems, Inc. (VAR) Beats Q1 Earnings Estimates",still open
Varian Medical Systems,02/05/2023,"Siemens Healthineers, GE Healthcare Eye Medtronic Units (NYSE ...",still open
Varian Medical Systems,02/05/2023,"Varian Medical Systems Now #386 Largest Company, Surpassing ...",still open
Varian Medical Systems,02/05/2023,HistoSonics scores $85M for tumor-blasting ultrasound,still open
Varian Medical Systems,02/05/2023,Integrative Medicine for Pain Management in Oncology: Society for ...,still open
Varian Medical Systems,02/05/2023,"The biggest medtech stock gainers, losers in 2022",still open
Varian Medical Systems,02/05/2023,"Outlook on the Radiation Oncology Global Market to 2028 - Featuring Varian Medical Systems, Ion Beam Applications, Elekta and Accuray Among Others",still open
Varian Medical Systems,02/05/2023,DNA weaver Twist Bioscience finds itself the target of synthetic ...,still open
Varian Medical Systems,02/05/2023,Viatris Announces Appointments of Scott A. Smith and Elisha W. Finney to the Company's Board of Directors,still open
Varian Medical Systems,02/05/2023,Progression-Free Survival and Patterns of Response in Patients ...,still open
Varian Medical Systems,02/05/2023,Varian wins FDA IDE for Flash radiation therapy,still open
Varian Medical Systems,02/05/2023,Varian and the Cincinnati Children's/University of Cincinnati Medical ...,still open
Varian Medical Systems,02/05/2023,Inspire Medical Systems revenue up 71% in Q2,still open
Varian Medical Systems,02/05/2023,Hold On To Varian Medical Systems In 2018 (NYSE:VAR),still open
Varian Medical Systems,02/05/2023,"Together with Siemens Healthineers, Varian Showcases ...",still open
Varian Medical Systems,02/05/2023,Varex Imaging Completes Separation From Varian Medical Systems ...,still open
Varian Medical Systems,02/05/2023,"The Global Artificial Intelligence (AI) in Medical Diagnostics Market size is expected to reach $7.3 billion by 2028, rising at a market growth of 39.6% CAGR during the forecast period",still open
Varian Medical Systems,02/05/2023,Outset Medical stock skyrockets on resumed Tablo shipments,still open
Varian Medical Systems,02/05/2023,VAR Price Target 2023 | Varian Medical Systems Analyst Ratings,still open
Varian Medical Systems,02/05/2023,"Verona's shares jump as COPD drug hits goal in phase 3, teeing up ...",still open
Varian Medical Systems,02/05/2023,"Axonics stock dips despite Street-beating Q3, raised guidance",still open
Varian Medical Systems,02/05/2023,Radiation Therapy in Older Adults With Cancer: A Critical Modality in ...,still open
Varian Medical Systems,02/05/2023,"Titan Medical eyeing possible sale, merger amid threat of Nasdaq ...",still open
Varian Medical Systems,02/05/2023,Long-Term Outcomes and Genetic Predictors of Response to ...,still open
Varian Medical Systems,02/05/2023,"Enovis stock dips as it beats Street in Q3, tightens guidance range",still open
Varian Medical Systems,02/05/2023,"Cyteir pauses development of cancer med, funnels cash toward lead ...",still open
Varian Medical Systems,02/05/2023,Synchron implants brain-computer interface in first U.S. patient,still open
Varian Medical Systems,02/05/2023,The United States Proton Therapy Industry is Expected to Reach $1.8 Billion by 2027,still open
Varian Medical Systems,02/05/2023,"Buy now, pay later: Jazz hands over $50M for Zymeworks' phase 3 ...",still open
Varian Medical Systems,02/05/2023,Hologic stock rises on Street-beating Q4 despite continued supply ...,still open
Varian Medical Systems,02/05/2023,"The global radiology information system market is projected to surpass US$ 1,610 Million by 2028",still open
Varian Medical Systems,02/05/2023,Gilead hopes to evoke new autoimmune treatments with $659M deal,still open
Varian Medical Systems,02/05/2023,First startup blooms from Mayo Clinic cell and gene therapy ...,still open
Varian Medical Systems,02/05/2023,"Chasing Biogen and Sage, Eliem hustles depression drug into ...",still open
Varian Medical Systems,02/05/2023,"Orthofix, SeaSpine plan all-stock merger to create global spine and ...",still open
Varian Medical Systems,02/05/2023,Siemens Healthineers finalizes $16.4B acquisition of Varian Medical ...,still open
Varian Medical Systems,02/05/2023,"Align Technology stock sinks on Q3 sales, EPS misses",still open
Varian Medical Systems,02/05/2023,Embecta stock slides on mixed Q4 results,still open
Varian Medical Systems,02/05/2023,"Conmed stock slides on Q3 revenue miss, slashed EPS guidance",still open
Varian Medical Systems,02/05/2023,"Clutching post hoc analyses, Khondrion forges on despite phase 2 ...",still open
Varian Medical Systems,02/05/2023,Siemens Healthineers AG (SEMHF) CEO Bernd Montag on Q4 2022 ...,still open
Varian Medical Systems,02/05/2023,Randomized Phase II Study of Nivolumab With or Without ...,still open
Varian Medical Systems,02/05/2023,Ra Medical notches FDA catheter clearance amid mass layoffs ...,still open
Varian Medical Systems,02/05/2023,iRhythm stock dives on reduced full-year guidance,still open
Varian Medical Systems,02/05/2023,"Stereotaxis stock up on new orders, progress on next-gen robot",still open
Varian Medical Systems,02/05/2023,Global Market for Medical Devices Report 2022: An Overview of ...,still open
Varian Medical Systems,02/05/2023,FDA refuses to review Aeglea's rare disease drug application,still open
Varian Medical Systems,02/05/2023,Intensity-Modulated Radiation Therapy Reduces Patient-Reported ...,still open
Varian Medical Systems,02/05/2023,Alcon stock rises on Q3 EPS beat,still open
Varian Medical Systems,02/05/2023,MiMedx stock rises on Q3 sales beat,still open
Varian Medical Systems,02/05/2023,"BMS bites at GentiBio's next-gen regulatory T cells, betting $1.9B on ...",still open
Varian Medical Systems,02/05/2023,Align Technology announces $200M stock repurchase agreement,still open
Varian Medical Systems,02/05/2023,Nuwellis prices $9.6M upsized offering,still open
Varian Medical Systems,02/05/2023,"Outset Medical pauses at-home dialysis shipments, sending stock to ...",still open
Varian Medical Systems,02/05/2023,"Abiomed stock soars on Q3 results, Johnson & Johnson to acquire",still open
Varian Medical Systems,02/05/2023,"Zimmer Biomet ticks up on Street-beating Q3, increased guidance",still open
Varian Medical Systems,02/05/2023,Varian to receive $200m from Varex Imaging spin-off,still open
Varian Medical Systems,02/05/2023,MIRAGE Phase III Randomized Controlled Trial Demonstrates Superiority of MRIdian® MRI-Guidance in Stereotactic Body Radiotherapy (SBRT) for Localized Prostate Cancer,still open
Varian Medical Systems,02/05/2023,Kodiak matches Regeneron's Eylea in macular edema phase 3 ...,still open
Varian Medical Systems,02/05/2023,Ex-Mazor VP faces insider trading suit over Medtronic buyout,still open
Varian Medical Systems,02/05/2023,Microbiome Clinical Trial Pipeline Space Brims with Novel Emerging Therapies with 130+ Key Players Working in the Domain | DelveInsight,still open
Varian Medical Systems,02/05/2023,"CVRx stock up on Street-beating Q2 sales, raised guidance",still open
Varian Medical Systems,02/05/2023,'This is not a good situation': Philips engineer flagged ventilator foam ...,still open
Varian Medical Systems,02/05/2023,Joint Final Report of EORTC 26951 and RTOG 9402: Phase III Trials ...,still open
Varian Medical Systems,02/05/2023,Stereotaxis stock down more than 22% amid cloudy outlook,still open
Varian Medical Systems,02/05/2023,Randomized Phase II Trial of Proton Craniospinal Irradiation Versus ...,still open
Varian Medical Systems,02/05/2023,The Worldwide Radiology Positioning Aids Industry is Expected to Reach $425.72 Million by 2027: Increased Usage of Radiology Devices in the Diagnosis Drives Growth,still open
Varian Medical Systems,02/05/2023,"Circulating Tumor DNA Profiling for Detection, Risk Stratification ...",still open
Varian Medical Systems,02/05/2023,"Dentsply Sirona stock dips on Q3 misses, lowered guidance",still open
Varian Medical Systems,02/05/2023,"Global Radiology Information System Markets, 2022-2028 - Integration of Artificial Intelligence (AI) to Radiology Information System Likely to Boost Market Growth",still open
