Name,Data,News,Evaluation
Cliffs Natural Resources,02/08/2023,Magnetite Market Trends and ForecastThe global magnetite market is expected to reach an estimated $132.7 billion by 2027 with a CAGR of 2.9% from 2021 to 2027,still open
Cliffs Natural Resources,02/08/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/08/2023,DNR to update public on Marquette County shooting range,still open
Cliffs Natural Resources,02/08/2023,New artifacts at Cliffs Shaft Mine Museum highlight local history,still open
Cliffs Natural Resources,02/08/2023,Quebec open to buying Cliffs Natural Resources Inc assets to help rescue Bloom Lake mine,still open
Cliffs Natural Resources,02/08/2023,Cliffs Natural Resources loses billions in bargain sell-off of Bloom ...,still open
Cliffs Natural Resources,02/08/2023,Lawmakers send letter to Interior opposing Northern Corridor Highway,still open
Cliffs Natural Resources,02/08/2023,"LG OPENS DOORS TO COMMUNITY, CUTS RIBBON ON NEW ...",still open
Cliffs Natural Resources,02/08/2023,Burns Harbor Steel Mill to Pay $3 Million for 2019 Cyanide ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs and the United Steelworkers Reach Tentative Labor ...,still open
Cliffs Natural Resources,02/08/2023,Cliffs Natural Resources completes costly exit from Ontario's Ring of ...,still open
Cliffs Natural Resources,02/08/2023,Golden Lake Welcomes Donald Hoy as Vice President of Exploration,still open
Cliffs Natural Resources,02/08/2023,Cliffs Shaft Mine Museum opens for 2022 season,still open
Cliffs Natural Resources,02/08/2023,Cliffs Natural Resources plans to put closed Northshore Mine back ...,still open
Cliffs Natural Resources,02/08/2023,Steelmakers idle manufacturing as oversupply dampens prices,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (CLF) Scheduled to Post Quarterly Earnings on ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Acquired by The ...,still open
Cliffs Natural Resources,02/08/2023,Atom Investors LP Expands Its Holdings in Cleveland-Cliffs Inc ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (CLF) Stock Sinks As Market Gains: What You ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/08/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/08/2023,AE Wealth Management LLC Sells 57226 Shares of Cleveland-Cliffs ...,still open
Cliffs Natural Resources,02/08/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/08/2023,"Zacks.com featured highlights American Airlines, Cleveland-Cliffs, Boise Cascade, Thor Industries and Caleres",still open
Cliffs Natural Resources,02/08/2023,Giant new homes ruin the view on western ridgelines.,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (CLF) Dips More Than Broader Markets: What You ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/08/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/08/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/08/2023,2 Stocks That Jumped on an Ugly Market Day,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Inc. EPS Estimates for FY2022 (NYSE:CLF) Analyst ...,still open
Cliffs Natural Resources,02/08/2023,"Tesla, Apple, Amazon, CarMax, Cleveland-Cliffs: Why These 5 Stocks Are Drawing Investors' Attention Today",still open
Cliffs Natural Resources,02/08/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/08/2023,"Province, Mi'kmaq to Share Governance of Kluskap Wilderness Area",still open
Cliffs Natural Resources,02/08/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/08/2023,"Thinking about buying stock in Mullen Automotive, Cleveland-Cliffs ...",still open
Cliffs Natural Resources,02/08/2023,When Humans Assert Their Oversized Egos On The Land,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/08/2023,"Steel Stocks: Cleveland-Cliffs Just Keeps Rolling Along, Making It ...",still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Joins Steel Stock Rally; Alcoa Dives On Outlook,still open
Cliffs Natural Resources,02/08/2023,The Cougar Conclusion,still open
Cliffs Natural Resources,02/08/2023,Our transgender daughter’s life was saved by care that Idaho legislators want to ban | Opinion,still open
Cliffs Natural Resources,02/08/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/08/2023,5 Money Manager Stock Recommendations For A Volatile Market,still open
Cliffs Natural Resources,02/08/2023,"Cliffs CEO: Without mineral rights, Irone Range taconite hub could ...",still open
Cliffs Natural Resources,02/08/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Cliffs Natural Resources,02/08/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/08/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/08/2023,Why Did Cleveland-Cliffs Stock Go Up In July And Might It Reverse ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs' New Labor Contract with the United Steelworkers ...,still open
Cliffs Natural Resources,02/08/2023,This Growing Steel Company's Worst Business Is Super Important,still open
Cliffs Natural Resources,02/08/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/08/2023,Demesne Resources (DMSE:CA) Aims For Canadian Micro-IPO,still open
Cliffs Natural Resources,02/08/2023,Mining leader looks ahead | BusinessNorth Exclusives ...,still open
Cliffs Natural Resources,02/08/2023,COMBATING EROSION AT SUNSET CLIFFS – City designing ...,still open
Cliffs Natural Resources,02/08/2023,Key Factors That Affected Natural Gas Markets Last Week,still open
Cliffs Natural Resources,02/08/2023,Golden Lake Welcomes Donald Hoy as Vice President of Exploration,still open
Cliffs Natural Resources,02/08/2023,Marathon Oil Stock: Strong Fundamentals Support Profitability In 2023,still open
Cliffs Natural Resources,02/08/2023,ODNR: Hiker found dead at Cantwell Cliffs in Hocking County,still open
Cliffs Natural Resources,02/08/2023,"CNBC to Move ""Mad Money with Jim Cramer"" to the New York Stock ...",still open
Cliffs Natural Resources,02/08/2023,Magnetite Market Trends and ForecastThe global magnetite market is expected to reach an estimated $132.7 billion by 2027 with a CAGR of 2.9% from 2021 to 2027,still open
Cliffs Natural Resources,02/08/2023,Canada-United States Law Institute 2022 Experts' Meeting,still open
Cliffs Natural Resources,02/08/2023,$14.8 Million in New Grants for Great Lakes Restoration Announced ...,still open
Cliffs Natural Resources,02/08/2023,Newsroom,still open
Cliffs Natural Resources,02/08/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/08/2023,11 Best Canadian Dividend Stocks To Buy Now,still open
Cliffs Natural Resources,02/08/2023,What They Are Saying: Biden-Harris Administration’s Federal Buy ...,still open
Cliffs Natural Resources,02/08/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/08/2023,Materials Sector Stock Winners: Consider These 3 in 2022,still open
Cliffs Natural Resources,02/08/2023,Cleveland Metroparks Opens Eastern Ledge Trail in Euclid Creek ...,still open
Cliffs Natural Resources,02/08/2023,Is Cleveland-Cliffs a Buy?,still open
Cliffs Natural Resources,02/08/2023,Clay Cliffs in Northern Michigan: The wild lakeshore cliffs you’ve never seen before,still open
Cliffs Natural Resources,02/08/2023,Wall Street Analysts Think Cleveland-Cliffs (CLF) Could Surge 33 ...,still open
Cliffs Natural Resources,02/08/2023,"Steel Stocks, Mining Giants React As China Iron Ore Consortium ...",still open
Cliffs Natural Resources,02/08/2023,Is Rock Climbing the Future of Tourism in Malawi?,still open
Cliffs Natural Resources,02/08/2023,Steelworkers Reach Tentative Agreement on Four-Year Contract at ...,still open
Cliffs Natural Resources,02/08/2023,"On Lake Michigan cliffs, 1,400-year-old trees hide in plain sight",still open
Cliffs Natural Resources,02/08/2023,Energy Harbor Collaborates with Great Lakes Clean Hydrogen ...,still open
Cliffs Natural Resources,02/08/2023,"Explore towering sandstone cliffs and a historic mill alongside a bubbling creek in Muscatine County, Iowa",still open
Cliffs Natural Resources,02/08/2023,Top 5 Stocks Set to Beat on Earnings After Markets Close,still open
Cliffs Natural Resources,02/08/2023,The Current Version Of Cleveland-Cliffs Is Goncalves' Defining ...,still open
Cliffs Natural Resources,02/08/2023,DNR to update public on Marquette County shooting range,still open
Cliffs Natural Resources,02/08/2023,"WEC Energy Group, EPRI complete world's first-of-its-kind hydrogen power test",still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs (NYSE: CLF): The Remarkable Transformation,still open
Cliffs Natural Resources,02/08/2023,7 exposed to gas at Cleveland-Cliffs – Butler Eagle,still open
Cliffs Natural Resources,02/08/2023,Greenland Resources Appoints Brian Tobin as Senior Advisor,still open
Cliffs Natural Resources,02/08/2023,Secretary Haaland Celebrates Rappahannock Tribe's Reacquisition ...,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs Announces Indefinite Idle of Indiana Harbor #4 ...,still open
Cliffs Natural Resources,02/08/2023,New artifacts at Cliffs Shaft Mine Museum highlight local history,still open
Cliffs Natural Resources,02/08/2023,7/29/2022 – POLIHALE STATE PARK TO REOPEN FOR ...,still open
Cliffs Natural Resources,02/08/2023,"UPDATE 2-Devon, Chesapeake beat quarterly profit estimates on crude price rally",still open
Cliffs Natural Resources,02/08/2023,"LG OPENS DOORS TO COMMUNITY, CUTS RIBBON ON NEW ...",still open
Cliffs Natural Resources,02/08/2023,REX American Resources Declares 3-for-1 Stock Split,still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs and the United Steelworkers Reach Tentative Labor ...,still open
Cliffs Natural Resources,02/08/2023,Cliffs Middletown EAF hinges on EV growth,still open
Cliffs Natural Resources,02/08/2023,/C O R R E C T I O N -- Marathon Oil Corporation/,still open
Cliffs Natural Resources,02/08/2023,Ancestral Land at Fones Cliffs Returned to Rappahannock Tribe,still open
Cliffs Natural Resources,02/08/2023,2022 Pillar Award for Community Service – Northeast Ohio - SBN,still open
Cliffs Natural Resources,02/08/2023,Cliffs Has Upside From North American Iron Ore Revenue,still open
Cliffs Natural Resources,02/08/2023,Cliffs Shaft Mine Museum opens for 2022 season,still open
Cliffs Natural Resources,02/08/2023,Energy Transfer LP (ET) Q1 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/08/2023,6 Stocks That Could Double In 2016,still open
Cliffs Natural Resources,02/08/2023,Cliffs to halt operations at Minnesota iron ore mine - MINING.COM,still open
Cliffs Natural Resources,02/08/2023,Olympic Steel Executive Chairman Presented With Israeli ...,still open
Cliffs Natural Resources,02/08/2023,U.S. Steel: A Breakout Stock For 2022 (NYSE:X),still open
Cliffs Natural Resources,02/08/2023,"Best Stocks to Buy in 2023, Including Meta Platforms: RBC",still open
Cliffs Natural Resources,02/08/2023,Cleveland-Cliffs - A Rare Gift By Mr. Market (NYSE:CLF),still open
Cliffs Natural Resources,02/08/2023,CEO berates analysts on conference call: 'You are a disaster...they will have to commit suicide',still open
Cliffs Natural Resources,02/08/2023,Cliffs Natural Resources renames itself Cleveland-Cliffs Inc.,still open
Cliffs Natural Resources,02/08/2023,Durango residents demand action ahead of Purple Cliffs closure,still open
Cliffs Natural Resources,02/08/2023,Historic Christening of the First New U.S.-flagged Great Lakes Bulk ...,still open
Cliffs Natural Resources,02/09/2023,Cleveland-Cliffs (CLF) Scheduled to Post Quarterly Earnings on ...,still open
Cliffs Natural Resources,02/09/2023,"Manchin Leads Bipartisan, Bicameral Letter in Support of Cleveland ...",still open
Cliffs Natural Resources,02/09/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/09/2023,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Acquired by The ...,still open
Cliffs Natural Resources,02/09/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/09/2023,AE Wealth Management LLC Sells 57226 Shares of Cleveland-Cliffs ...,still open
Cliffs Natural Resources,02/09/2023,Is First Trust Materials AlphaDEX ETF (FXZ) a Strong ETF Right Now?,still open
Cliffs Natural Resources,02/09/2023,Lincoln Amphitheatre 2023 Performance Series Announced,still open
Cliffs Natural Resources,02/09/2023,Bison roam where they aren't wanted. Is year-round hunting the ...,still open
Cliffs Natural Resources,02/09/2023,Maryland Fishing Report – Late Winter,still open
Cliffs Natural Resources,02/09/2023,South Suburban Forest Preserve Transformed Into Vital Refuge for ...,still open
Cliffs Natural Resources,02/09/2023,Opinion | Richard Knight: The West is an exploiter's paradise,still open
Cliffs Natural Resources,02/09/2023,"After launching an interpretive ranger program, Wyoming State ...",still open
Cliffs Natural Resources,02/09/2023,Cliffs CEO: Minnesota Mine Will Close Without Mineral Rights,still open
Cliffs Natural Resources,02/09/2023,Discover The National Flower of Sweden: The Harebell,still open
Cliffs Natural Resources,02/09/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/09/2023,Composing Climate Change: The Radical Legacy of Black Musicians,still open
Cliffs Natural Resources,02/09/2023,Newsroom,still open
Cliffs Natural Resources,02/09/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/09/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/09/2023,The Mysterious Death of Leroy Jackson - CounterPunch.org,still open
Cliffs Natural Resources,02/09/2023,Cleveland-Cliffs Reaches Tentative Labor Agreement with United ...,still open
Cliffs Natural Resources,02/09/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
