Name,Data,News,Evaluation
Coca-Cola Enterprises,02/07/2023,"Vitamin Drinks Market Upcoming Trends, Segmented by Type ...",still open
Coca-Cola Enterprises,02/07/2023,Women's Business Enterprise National Council Names America's Top Corporations for Women-Owned Businesses for 2023,still open
Coca-Cola Enterprises,02/07/2023,Climate Analytics firm Risilience closes $26 million Series B to ...,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises boss admits taking £1.5m in bribes,still open
Coca-Cola Enterprises,02/07/2023,"Mineral Water Market Size, Share, Growth Statistics By Top Key ...",still open
Coca-Cola Enterprises,02/07/2023,Diabetic Foods Global Market Report 2023,still open
Coca-Cola Enterprises,02/07/2023,ScentAir Partners with Cardata for Vehicle Reimbursements,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Business Model,still open
Coca-Cola Enterprises,02/07/2023,Zero Calories Drink Market Will Generate Record Revenue by 2032 ...,still open
Coca-Cola Enterprises,02/07/2023,Board Named as a Representative Vendor in 2022 Gartner® Market ...,still open
Coca-Cola Enterprises,02/07/2023,EO Charleston to host event celebrating Black entrepreneurs,still open
Coca-Cola Enterprises,02/07/2023,Root Beer Drinks Market Current Status and Future Prospects (2023 ...,still open
Coca-Cola Enterprises,02/07/2023,Diversity riders: How a paragraph of legalese is opening the door to ...,still open
Coca-Cola Enterprises,02/07/2023,"realme, Coca-Cola probable to launch a smartphone with interesting ...",still open
Coca-Cola Enterprises,02/07/2023,They help firms keep tabs on shipments,still open
Coca-Cola Enterprises,02/07/2023,Digital Coupons Market Size & Analysis By 2022 -2029 -Ulta Beauty ...,still open
Coca-Cola Enterprises,02/07/2023,Soft Beverages Market Overview 2023-2029| Key Players –Groupe ...,still open
Coca-Cola Enterprises,02/07/2023,"Distilled Water Market Size, Development Data, Growth Analysis & ...",still open
Coca-Cola Enterprises,02/07/2023,How procurement at Coca-Cola Enterprises unearthed a £1.5m ...,still open
Coca-Cola Enterprises,02/07/2023,UNDER ARMOUR APPOINTS CAROLYN EVERSON AND ...,still open
Coca-Cola Enterprises,02/07/2023,One Youtuber Earns $650000 Breaking Playstation Consoles and Human Teeth - Tech Ballad,still open
Coca-Cola Enterprises,02/07/2023,Why are people protesting Atlanta’s ‘Cop City’?,still open
Coca-Cola Enterprises,02/07/2023,Jobs Aren't The Issue,still open
Coca-Cola Enterprises,02/07/2023,"Sugar-Free Foods Market Upcoming Trends, Segmented by Type ...",still open
Coca-Cola Enterprises,02/07/2023,Former Coca-Cola exec joins Lemon Perfect,still open
Coca-Cola Enterprises,02/07/2023,"Vodka Market Expected to Hit US$ 68.25 billion by 2033, & is ...",still open
Coca-Cola Enterprises,02/07/2023,TechNigeria: A weekly digest of what went down in Nigeria’s tech space,still open
Coca-Cola Enterprises,02/07/2023,How Will Blended VR/AR Learning Transform Industry Verticals?,still open
Coca-Cola Enterprises,02/07/2023,Coke Florida CEO Troy Taylor has grown the business with ...,still open
Coca-Cola Enterprises,02/07/2023,Redwood Software Acquires Cerberus to Extend Leadership in ...,still open
Coca-Cola Enterprises,02/07/2023,People and Community Values,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola UNITED President and CEO John H. Sherman Retires￼,still open
Coca-Cola Enterprises,02/07/2023,"2021 Business, Environmental, Social & Governance | Company ...",still open
Coca-Cola Enterprises,02/07/2023,Light-Duty Starters Market Size & Analysis By 2023 -2029 -DENSO ...,still open
Coca-Cola Enterprises,02/07/2023,Meat Alternates Market 2023 by Keyplayers and Vendors:Vbites ...,still open
Coca-Cola Enterprises,02/07/2023,Wafer Biscuits Industry is Expected to Reach $8 Billion by 2028 ...,still open
Coca-Cola Enterprises,02/07/2023,Understanding Coca-Cola's global growth strategy,still open
Coca-Cola Enterprises,02/07/2023,"Supplier Spotlights: The Coca-Cola Co., Harbor Wholesale & Old ...",still open
Coca-Cola Enterprises,02/07/2023,How Coca-Cola is helping its suppliers improve sustainability,still open
Coca-Cola Enterprises,02/07/2023,Global Food Packaging Market to Touch Valuation of $468.18 Billion ...,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Win Reversed at CAFC in Case over Indian Soda ...,still open
Coca-Cola Enterprises,02/07/2023,2023 Chicago aldermanic candidates answer Tribune questionnaire ...,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola's Holiday Caravan stopping at Wilderness on Dec. 11,still open
Coca-Cola Enterprises,02/07/2023,"Coca-Cola announces international, Latin America, Africa leaders",still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola’s Sprite becomes billion-dollar brand in Indian market,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Bottlers & Coke System,still open
Coca-Cola Enterprises,02/07/2023,"Coca-Cola, Nestlé Won't Solve Ghana's Plastic Waste Problem With ...",still open
Coca-Cola Enterprises,02/07/2023,"Ducks, Honda Center Name Reyes Coca-Cola Bottling as Official ...",still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola focuses on its “price ladder” amid high inflation,still open
Coca-Cola Enterprises,02/07/2023,How AI helps Coca-Cola boost supply chain procurement,still open
Coca-Cola Enterprises,02/07/2023,"Coffee Market Share, Size, Price, Trends, Growth, Analysis, Report And Forecast 2023-2028",still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola India bottling partners investing $1 bn to ramp up capacity,still open
Coca-Cola Enterprises,02/07/2023,India is a jewel at the moment for nutrition biz: Coca-Cola's global executive,still open
Coca-Cola Enterprises,02/07/2023,Cox Enterprises Welcomes New Members to its Board of Directors,still open
Coca-Cola Enterprises,02/07/2023,$10 million gift from Brock family to establish Brock Family Center for ...,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises becomes Coca-Cola European Partners ...,still open
Coca-Cola Enterprises,02/07/2023,ESG Resource Center,still open
Coca-Cola Enterprises,02/07/2023,"Diversity, Equity & Inclusion",still open
Coca-Cola Enterprises,02/07/2023,SSE Names Coca-Cola Non-Alcoholic Beverage Partner,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Consolidated to terminate primary U.S. pension plan,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises agrees to merger valued into billions ...,still open
Coca-Cola Enterprises,02/07/2023,Morgan Stanley buys 5.1 percent stake in Coca-Cola Enterprises ...,still open
Coca-Cola Enterprises,02/07/2023,Environmental Activists Raise Concerns Over Egypt and Coca-Cola’s Partnership for COP27,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola's Brand-Business Rationalization,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises in Advanced Talks About Combining With ...,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola’s $8bln African IPO plan,still open
Coca-Cola Enterprises,02/07/2023,"Former Coca Cola manager bribed with Manchester United season tickets, concerts and cash worth more than £1.5m",still open
Coca-Cola Enterprises,02/07/2023,Bang Energy names ex-PepsiCo exec as its COO,still open
Coca-Cola Enterprises,02/07/2023,Brock retiring as former Coca-Cola Enterprises CEO - Atlanta ...,still open
Coca-Cola Enterprises,02/07/2023,More Than a Beverage Company,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises Q1 profit falls 31% - Atlanta Business Chronicle,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola’s bottlers are testing out DeFi on Ethereum,still open
Coca-Cola Enterprises,02/07/2023,Cristiano Ronaldo snub sees Coca-Cola market value fall by $4bn,still open
Coca-Cola Enterprises,02/07/2023,The Coca-Cola Co. is counting on consumers to boost limited supply ...,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises Announces Retirement of Executive Vice ...,still open
Coca-Cola Enterprises,02/07/2023,"Coca-Cola Kid, The (Blu-ray Review)",still open
Coca-Cola Enterprises,02/07/2023,Denny Hamlin holds off Kyle Busch to win wild NASCAR Coca-Cola 600 in overtime,still open
Coca-Cola Enterprises,02/07/2023,"Why Coca-Cola Stock (NYSE:KO) Deserves Its ""Strong Buy"" Rating",still open
Coca-Cola Enterprises,02/07/2023,7 Retirement Stocks to Buy Now,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Europacific Partners Netherlands Selects SymphonyAI Retail CPG Assortment To Execute Demand-Based Planning and Optimization,still open
Coca-Cola Enterprises,02/07/2023,Western Union Appoints Matthew Cagwin as Chief Financial Officer,still open
Coca-Cola Enterprises,02/07/2023,7 Retirement Stocks Every Smart Investor Should Own in 2023,still open
Coca-Cola Enterprises,02/07/2023,"Best Stocks To Buy Now: January 18, 2023",still open
Coca-Cola Enterprises,02/07/2023,NASCAR's 75 Greatest Drivers: Gone Too Soon,still open
Coca-Cola Enterprises,02/07/2023,The Myth of the Socially Conscious Corporation,still open
Coca-Cola Enterprises,02/07/2023,"realme, Coca-Cola probable to launch a smartphone with interesting ...",still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Business Model,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Stock: DCF Analysis Shows Bubbly Valuation (NYSE:KO),still open
Coca-Cola Enterprises,02/07/2023,14 Safe Stocks to Buy For Beginner Investors,still open
Coca-Cola Enterprises,02/07/2023,Former Coca-Cola manager sentenced over £1.2mn bribery scheme,still open
Coca-Cola Enterprises,02/07/2023,Meta Has A 'New Coke' Problem (NASDAQ:META),still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Win Reversed at CAFC in Case over Indian Soda ...,still open
Coca-Cola Enterprises,02/07/2023,The 7 Best Stocks for Retirement,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Consolidated (NASDAQ:COKE) Seems To Use Debt Quite Sensibly,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola’s $8bln African IPO plan,still open
Coca-Cola Enterprises,02/07/2023,Why Coca-Cola Enterprises Inc. Fell 26% in May,still open
Coca-Cola Enterprises,02/07/2023,Global Food Packaging Market to Touch Valuation of $468.18 Billion ...,still open
Coca-Cola Enterprises,02/07/2023,Sprite becomes billion dollar brand in India,still open
Coca-Cola Enterprises,02/07/2023,Cristiano Ronaldo snub sees Coca-Cola market value fall by $4bn,still open
Coca-Cola Enterprises,02/07/2023,Warren Buffett drinks 5 cans of Coke every day. Here's why he switched from Pepsi after nearly 50 years.,still open
Coca-Cola Enterprises,02/07/2023,Carl Icahn describes how his style is different from that of fellow investing icon Warren Buffett,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Enterprises: European Bottler Consolidation To Drive ...,still open
Coca-Cola Enterprises,02/07/2023,3 Stocks to Buy With Your Social Security Increase,still open
Coca-Cola Enterprises,02/07/2023,Dow Jones Rises As Apple Stock Shows New Buy Point | Investor's ...,still open
Coca-Cola Enterprises,02/07/2023,JNJ: 2 Stocks Every Investor Should Make Room in Their Portfolio For,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola focuses on its “price ladder” amid high inflation,still open
Coca-Cola Enterprises,02/07/2023,Nike Says the Stock Market Will Get a Lump of Coal for Christmas,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola India bottling partners investing $1 bn to ramp up capacity,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola is a stable safe haven in a rough market,still open
Coca-Cola Enterprises,02/07/2023,"How I'd Invest $20,000 Today If I Had to Start From Scratch",still open
Coca-Cola Enterprises,02/07/2023,Cox Enterprises Welcomes New Members to its Board of Directors,still open
Coca-Cola Enterprises,02/07/2023,Splunk Earnings Spark Software,still open
Coca-Cola Enterprises,02/07/2023,"Illinois, Wisconsin We Don't Quit Like Most of U.S., Study Shows",still open
Coca-Cola Enterprises,02/07/2023,"Vanguard Stock Market VTI ETF: Sell It, Buy Its Brand Value Stocks",still open
Coca-Cola Enterprises,02/07/2023,"Coca-Cola India FY22 profit up 3.8 pc to Rs 460.35 crore; revenue rises 36 pc to Rs 3,121 crore",still open
Coca-Cola Enterprises,02/07/2023,LEMON PERFECT APPOINTS JIM BRENNAN AS PRESIDENT AND ...,still open
Coca-Cola Enterprises,02/07/2023,"Diversity, Equity & Inclusion",still open
Coca-Cola Enterprises,02/07/2023,Prediction: These Could Be the Best Growth Stocks in 2030,still open
Coca-Cola Enterprises,02/07/2023,"46% Below Peak, Amazon Stock Will Fall On Sputtering Growth",still open
Coca-Cola Enterprises,02/07/2023,Mining firm Glencore pleads guilty to UK bribery charges,still open
Coca-Cola Enterprises,02/07/2023,Qualytics Raises $2.5M to Help Enterprises Improve Data Quality,still open
Coca-Cola Enterprises,02/07/2023,The Doobie Brothers to Perform Before the 64th Coca-Cola 600,still open
Coca-Cola Enterprises,02/07/2023,7 Nasdaq Stocks to Buy and Hold Forever,still open
Coca-Cola Enterprises,02/07/2023,Maaza to be another billion-dollar brand for Coca-Cola in 2 yrs; not worried about entry of Reliance,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola India ties up with Adani Digital Labs for omni-channel sampling platform,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Bottlers & Coke System,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola Co (KO) Stock: How Does it Score on Fundamental Metrics?,still open
Coca-Cola Enterprises,02/07/2023,"The Monaco Grand Prix, Indianapolis 500 and Coca-Cola 600 combine for an unforgettable Sunday",still open
Coca-Cola Enterprises,02/07/2023,Jim Cramer says he expects 'many layoffs' at companies after ...,still open
Coca-Cola Enterprises,02/07/2023,Understanding Coca-Cola's Capital Structure (KO),still open
Coca-Cola Enterprises,02/07/2023,30 Most Valuable UK Companies,still open
Coca-Cola Enterprises,02/07/2023,"Latest Veryfi Insights Report Asks ""Are Snacks the Real Pepsi Challenge to Coke’s Soda Dominance?""",still open
Coca-Cola Enterprises,02/07/2023,Palantir Stock: This Is A Game Changer (NYSE:PLTR),still open
Coca-Cola Enterprises,02/07/2023,Coke's latest bizarre flavor is here,still open
Coca-Cola Enterprises,02/07/2023,The Coca-Cola Co. is counting on consumers to boost limited supply ...,still open
Coca-Cola Enterprises,02/07/2023,Lotus Chocolate stock jumps 5% as Reliance acquires majority stake,still open
Coca-Cola Enterprises,02/07/2023,2 Surprising Growth Stocks That Warren Buffett Owns,still open
Coca-Cola Enterprises,02/07/2023,Asia-Pacific markets trade lower after Wall Street cools following Fed minutes,still open
Coca-Cola Enterprises,02/07/2023,Coca-Cola's Soda Saga (NYSE:KO),still open
Coca-Cola Enterprises,02/07/2023,Georgia-Pacific Celebrates the 5th Anniversary of Engage,still open
Coca-Cola Enterprises,02/07/2023,Coke's Indian formula: How Coca-Cola India boss Sanket Ray is rewriting the company's growth story,still open
Coca-Cola Enterprises,02/07/2023,The Smartest Buy In Big Tech: Qualcomm's Positive Value And ...,still open
Coca-Cola Enterprises,02/07/2023,Alibaba Stock Is Cheaper Than Ever (NYSE:BABA),still open
Coca-Cola Enterprises,02/07/2023,How Much Is The Coca-Cola Company Worth?,still open
Coca-Cola Enterprises,02/07/2023,"Coca Cola’s Uttarakhand CSR initiative helps grow more apples, aims to support 500,000 farmers by 2025",still open
Coca-Cola Enterprises,02/07/2023,"Coca-Cola takes 'Limca' to no-fizz segment, signs on Neeraj Chopra",still open
Coca-Cola Enterprises,02/07/2023,Daily Markets: Investors Continue to Grapple With Uncertainties,still open
Coca-Cola Enterprises,02/07/2023,Why Did Warren Buffett Invest Heavily in Coca-Cola (KO) in the Late ...,still open
Coca-Cola Enterprises,02/07/2023,"Calls grow to boycott Coca-Cola, McDonald’s and PepsiCo as major firms stay in Russia",still open
Coca-Cola Enterprises,02/07/2023,"Sensex sheds 215 pts, Nifty ends 60 pts lower; Auto, Bank drag; Metal shines | Mint",still open
