Name,Data,News,Evaluation
Wells Fargo,02/10/2023,"The stock market isn't yet 'all-clear' for a breakout rally, warns Wells Fargo Institute",still open
Wells Fargo,02/10/2023,"Wells Fargo & Co. stock falls Thursday, underperforms market",still open
Wells Fargo,02/10/2023,Amalgamated Bank Has $39.10 Million Stock Holdings in Wells ...,still open
Wells Fargo,02/10/2023,"Wells Fargo & Co. stock rises Wednesday, outperforms market",still open
Wells Fargo,02/10/2023,Why Wells Fargo Stock Rallied After Seemingly Downbeat Earnings ...,still open
Wells Fargo,02/10/2023,Better Buy: Wells Fargo or Citigroup?,still open
Wells Fargo,02/10/2023,Wells Fargo Stock Slides As Analysts Weigh-In On Q4 Earnings Beat,still open
Wells Fargo,02/10/2023,‘Should I Stay or Should I Go’: Wells Fargo Suggests 2 Stocks for ...,still open
Wells Fargo,02/10/2023,Interesting WFC Put And Call Options For March 31st,still open
Wells Fargo,02/10/2023,Wells Fargo OKs $300M settlement in lawsuit Wells Fargo agrees to ...,still open
Wells Fargo,02/10/2023,"Wells Fargo's Preferred Stock, Series Q Shares Cross 6% Yield Mark",still open
Wells Fargo,02/10/2023,WFC Stock Alert: What to Know as Wells Fargo Scales Back ...,still open
Wells Fargo,02/10/2023,Do Traders Think Wells Fargo & Co (WFC) Can Keep Climbing Thursday?,still open
Wells Fargo,02/10/2023,"Dow closes nearly 250 points lower, Nasdaq sheds 1% as Alphabet shares slide: Live updates",still open
Wells Fargo,02/10/2023,Metis Global Partners LLC Sells 9053 Shares of Wells Fargo ...,still open
Wells Fargo,02/10/2023,Wells Fargo Continues to Flourish,still open
Wells Fargo,02/10/2023,WWE stock upgraded at Wells Fargo as analysts debate potential buyers,still open
Wells Fargo,02/10/2023,How cuts in federal spending may hit defense stocks: Wells Fargo ...,still open
Wells Fargo,02/10/2023,2 of the Fastest-Growing Stocks to Buy Now,still open
Wells Fargo,02/10/2023,"JPMorgan, Wells Fargo: Trading the Bank Stocks on the Earnings Reports",still open
Wells Fargo,02/10/2023,The Bulk of Wells Fargo's Regulatory Fines Might Now Be in the Past,still open
Wells Fargo,02/10/2023,Zions Bancorp N.A. stock outperforms competitors despite losses on the day,still open
Wells Fargo,02/10/2023,"Top Stock Reports for NIKE, Novartis & Wells Fargo",still open
Wells Fargo,02/10/2023,PFE stock downgraded at Wells Fargo on “COVID reset” (NYSE:PFE),still open
Wells Fargo,02/10/2023,Spotify stock price forecast: Wells Fargo sees a 50% upside,still open
Wells Fargo,02/10/2023,Wells Fargo (WFC) Earnings Preview: WFC Stock Likely To Trade ...,still open
Wells Fargo,02/10/2023,Here Is Why Wells Fargo Is Shrinking Its Mortgage Business,still open
Wells Fargo,02/10/2023,"JPMorgan, Wells Fargo, Tesla, Delta and Bank of America fall premarket",still open
Wells Fargo,02/10/2023,Why Bank Stocks Might Not Be a Good Buy Right Now,still open
Wells Fargo,02/10/2023,"Regions Financial Corp. stock falls Thursday, underperforms market",still open
Wells Fargo,02/10/2023,Goldman Sachs stock 'probably stalled' amid Fed's probe of Marcus ...,still open
Wells Fargo,02/10/2023,ScottsMiracle-Gro to hold Fireside Chat with Wells Fargo,still open
Wells Fargo,02/10/2023,Corebridge Financial (CRBG) to Release Earnings on Friday,still open
Wells Fargo,02/10/2023,"Inflation to slump to 2.2% by year-end, setting up rally for stocks ...",still open
Wells Fargo,02/10/2023,BlackRock Cuts Stake in Wells Fargo & (WFC),still open
Wells Fargo,02/10/2023,"Bob Iger’s Cost-Cutting, Restructuring Plan for Disney Wins Over Wall Street",still open
Wells Fargo,02/10/2023,Wells Fargo & Co. stock outperforms market on strong trading day,still open
Wells Fargo,02/10/2023,Huntington Bancshares Inc. stock outperforms competitors despite losses on the day,still open
Wells Fargo,02/10/2023,Wells Fargo gives a bullish endorsement to beleaguered Disney,still open
Wells Fargo,02/10/2023,"Citizens Financial Group Inc. stock falls Thursday, underperforms market",still open
Wells Fargo,02/10/2023,"Dollar General, Ollie's Bargain and US Foods stocks are top Wells ...",still open
Wells Fargo,02/10/2023,KeyCorp stock outperforms competitors despite losses on the day,still open
Wells Fargo,02/10/2023,Stock Rally Likely to Be Fleeting: Wells Fargo's Han,still open
Wells Fargo,02/10/2023,"Fifth Third Bancorp stock falls Thursday, underperforms market",still open
Wells Fargo,02/10/2023,Hallmark Capital Management Inc. Cuts Stake in DICK'S Sporting ...,still open
Wells Fargo,02/10/2023,Wells Fargo & Company (NYSE:WFC) Given Consensus ...,still open
Wells Fargo,02/10/2023,"JPM, BAC, WFC, C: Here’s What to Expect from Big Banks’ Q4 ...",still open
Wells Fargo,02/10/2023,"Wells Fargo Adjusts Price Target on Cerence to $32 From $25, Maintains Overweight Rating",still open
Wells Fargo,02/10/2023,Chipotle is called a best-in-class restaurant stock by Well Fargo,still open
Wells Fargo,02/10/2023,"Wells Fargo And Other Banks Join Forces To Tap $2T Payments App Market Against Apple Pay, PayPal",still open
Wells Fargo,02/10/2023,Wells Fargo Layoffs: New Job Cuts Announced as Home Lending Earnings Drop -57%,still open
Wells Fargo,02/10/2023,Hyatt Hotels stock is cut at Wells Fargo after strong rally to start the ...,still open
Wells Fargo,02/10/2023,Bloom Energy Co. (NYSE:BE) Stock Position Lowered by Russell ...,still open
Wells Fargo,02/10/2023,Wells Fargo & Company Increases Enphase Energy (NASDAQ ...,still open
Wells Fargo,02/10/2023,Ball (NYSE:BALL) PT Raised to $51.00 at Wells Fargo & Company,still open
Wells Fargo,02/10/2023,Rambus jumps as Wells Fargo calls it 'must-own' ahead of upcoming ...,still open
Wells Fargo,02/10/2023,"Wells Fargo Raises Fox's Price Target to $44 From $40, Maintains Overweight Rating",still open
Wells Fargo,02/10/2023,"Bellevue Group AG Increases Stock Position in Doximity, Inc ...",still open
Wells Fargo,02/10/2023,USD has embarked upon a prolonged period of depreciation – Wells Fargo,still open
Wells Fargo,02/10/2023,TSX Extends Losses For a Second Day with All Sectors in the Red,still open
Wells Fargo,02/10/2023,AutoNation (AN) Scheduled to Post Quarterly Earnings on Friday,still open
Wells Fargo,02/10/2023,Marcus & Millichap (MMI) to Release Quarterly Earnings on Friday,still open
Wells Fargo,02/10/2023,How Wells Fargo May Finally Pay for How it Treats Customers,still open
Wells Fargo,02/10/2023,"Wells Fargo Adjusts Walt Disney's Price Target to $141 From $125, Maintains Overweight Rating",still open
Wells Fargo,02/10/2023,Wells Fargo & Company Cuts Murphy USA (NYSE:MUSA) Price ...,still open
Wells Fargo,02/10/2023,"Jim Cramer's top 10 things Friday: Banks swoon, Tesla cuts prices",still open
Wells Fargo,02/10/2023,Wells Fargo & Company Boosts Hershey (NYSE:HSY) Price Target ...,still open
Wells Fargo,02/10/2023,Trane Technologies (NYSE:TT) PT Raised to $176.00 at Wells ...,still open
Wells Fargo,02/10/2023,State Board of Administration of Florida Retirement System Lowers ...,still open
Wells Fargo,02/10/2023,Signaturefd LLC Increases Stock Holdings in Hudson Pacific ...,still open
Wells Fargo,02/10/2023,Mutual of America Capital Management LLC Has $2.83 Million ...,still open
Wells Fargo,02/10/2023,Wells Fargo & Company Announces Common Stock Dividend,still open
Wells Fargo,02/10/2023,"Wells Fargo Adjusts MGM Resorts International Price Target to $58 From $54, Maintains Overweight Rating",still open
Wells Fargo,02/10/2023,"Wells Fargo's Deposit Base Is Rising, But Continues Outperforming ...",still open
Wells Fargo,02/10/2023,Wells Fargo & Company Cuts Corteva (NYSE:CTVA) Price Target to ...,still open
Wells Fargo,02/10/2023,New York State Common Retirement Fund Boosts Stock Position in ...,still open
Wells Fargo,02/10/2023,"Wells Fargo Raises Red Rock Resorts' Price Target to $54 From $48, Maintains Overweight Rating",still open
Wells Fargo,02/10/2023,Arrow Electronics (NYSE:ARW) Price Target Raised to $100.00 at ...,still open
Wells Fargo,02/10/2023,Mutual of America Capital Management LLC Lowers Stock Position ...,still open
Wells Fargo,02/10/2023,U.S. monthly budget statement Forecast,still open
Wells Fargo,02/10/2023,Blair William & Co. IL Trims Stock Position in WEX Inc. (NYSE:WEX),still open
Wells Fargo,02/10/2023,60/40 Blend May Rebound This Year: Wells Fargo,still open
Wells Fargo,02/10/2023,Is Disney stock a 'buy' after Nelson Peltz ditched the proxy fight?,still open
Wells Fargo,02/10/2023,Edmond DE Rothschild Holding S.A. Cuts Stock Holdings in ...,still open
Wells Fargo,02/10/2023,Michael Kors parent Capri's stock slides 27% after profit misses by a ...,still open
Wells Fargo,02/10/2023,Wells Fargo & Company Increases Air Products and Chemicals ...,still open
Wells Fargo,02/10/2023,Wells Fargo's Harvey: Watching for Pain in Cyclical Earnings,still open
Wells Fargo,02/10/2023,"Stocks making the biggest moves midday: Netflix, Coinbase, Alphabet, SVB Financial & more",still open
Wells Fargo,02/10/2023,Behind the Wells Fargo story: An elusive corporate insider opens up,still open
Wells Fargo,02/10/2023,Wells Fargo taps Morgan Stanley veteran Jeff Hogan as new co-head of M&A,still open
Wells Fargo,02/10/2023,Wells Fargo agrees to pay $300 million to settle with shareholders over auto insurance disclosures,still open
Wells Fargo,02/10/2023,Wells Fargo agrees to pay $300M to settle shareholder lawsuit over auto insurance disclosures,still open
Wells Fargo,02/10/2023,Wells Fargo to pay $300 million to settle car insurance suit filed by investors,still open
Wells Fargo,02/10/2023,"Teen arrested for robbing Wells Fargo in Gresham, police say",still open
Wells Fargo,02/10/2023,"Attorney General Knudsen calls out Wells Fargo, JPMorgan Chase for 'firearm discrimination' – Daily Montanan",still open
Wells Fargo,02/10/2023,Wells Fargo office headed to Dallas Cowboys' Frisco development,still open
Wells Fargo,02/10/2023,"Wells Fargo hikes Goldman Sachs price target, says stock is undervalued relative to peers",still open
Wells Fargo,02/10/2023,Wells Fargo's asset cap is turning 5. How will it end?,still open
Wells Fargo,02/10/2023,Wells Fargo taps Morgan Stanley veteran Jeff Hogan as new co-head of M&A,still open
Wells Fargo,02/10/2023,Lawsuit says Wells Fargo failed to investigate rape allegation promptly,still open
Wells Fargo,02/10/2023,"Wells Fargo to close Durham branch while FNB, Fifth Third add Triangle locations",still open
Wells Fargo,02/10/2023,Wells Fargo philanthropy exec talks bank's approach to giving back ...,still open
Wells Fargo,02/10/2023,Wells Fargo agrees to pay $300 mln to settle with shareholders over ...,still open
Wells Fargo,02/10/2023,"Wells Fargo & Co. stock falls Thursday, underperforms market",still open
Wells Fargo,02/10/2023,Wells Fargo class action alleges investors lost $500M in 'reckless ...,still open
Wells Fargo,02/10/2023,What’s ahead for Wells Fargo and its customers,still open
Wells Fargo,02/10/2023,What’s next for Wells Fargo as it continues to retreat from the mortgage industry?,still open
Wells Fargo,02/10/2023,Wells Fargo Advisors Is Leasing an Office in the Newest High Rise ...,still open
Wells Fargo,02/10/2023,Eyewitness to Wells Fargo scandal makes long legal trek,still open
Wells Fargo,02/10/2023,Wells Fargo Announces $50 Million Grant to NAACP,still open
Wells Fargo,02/10/2023,USD has embarked upon a prolonged period of depreciation – Wells Fargo,still open
Wells Fargo,02/10/2023,Wells Fargo fined $3.7 billion for illegal practices,still open
Wells Fargo,02/10/2023,"Former Wells Fargo, LPL Advisor Pleads Guilty in $626K Fraud",still open
Wells Fargo,02/10/2023,Wells Fargo Federal Reserve Sanction Turns 5. When Will It End?,still open
Wells Fargo,02/10/2023,"Attorney General Knudsen calls out Wells Fargo, JPMorgan Chase ...",still open
Wells Fargo,02/10/2023,"As downtown Des Moines' Wells Fargo departs, what else is moving?",still open
Wells Fargo,02/10/2023,Better Buy: Wells Fargo or Citigroup?,still open
Wells Fargo,02/10/2023,"Wells Fargo misses profit estimate on higher reserves, scandal costs",still open
Wells Fargo,02/10/2023,"The stock market isn't yet 'all-clear' for a breakout rally, warns Wells Fargo Institute",still open
Wells Fargo,02/10/2023,Amalgamated Bank Has $39.10 Million Stock Holdings in Wells ...,still open
Wells Fargo,02/10/2023,Soil Health Institute Receives Grant From Wells Fargo To Establish ...,still open
Wells Fargo,02/10/2023,"'Stay Invested,' Says $2 Billion Wells Fargo Advisor",still open
Wells Fargo,02/10/2023,"Wells Fargo & Co. stock rises Wednesday, outperforms market",still open
Wells Fargo,02/10/2023,ScottsMiracle-Gro to hold Fireside Chat with Wells Fargo,still open
Wells Fargo,02/10/2023,Wells Fargo commercial banking team to grow in Houston,still open
Wells Fargo,02/10/2023,Most downtown Wells Fargo employees shifting to West Des Moines,still open
Wells Fargo,02/10/2023,"As Wells Fargo makes cuts to home lending, Des Moines effect ...",still open
Wells Fargo,02/10/2023,Wells Fargo holds CEO Scharf's pay steady at $24.5M,still open
Wells Fargo,02/10/2023,Wells Fargo Championship organizers eager for Charlotte return ...,still open
Wells Fargo,02/10/2023,Wells Fargo to Present at the Credit Suisse Financial Services Forum,still open
Wells Fargo,02/10/2023,How Wells Fargo May Finally Pay for How it Treats Customers,still open
Wells Fargo,02/10/2023,Wells Fargo lays off 140 employees in its home lending division in ...,still open
Wells Fargo,02/10/2023,BlackRock Cuts Stake in Wells Fargo & (WFC),still open
Wells Fargo,02/10/2023,How Wells Fargo’s Mortgage Pullback Affects Borrowers,still open
Wells Fargo,02/10/2023,Wells Fargo Continues to Flourish,still open
Wells Fargo,02/10/2023,"Rumors, rumors everywhere, but no Wells Fargo MSR deal — so far",still open
Wells Fargo,02/10/2023,Wells Fargo to streamline its mortgage business | Business ...,still open
Wells Fargo,02/10/2023,"Lawyer productivity, demand dropped in 2022 - Wells Fargo report",still open
Wells Fargo,02/10/2023,Wells Fargo Upgrades Spotify Technology (SPOT),still open
Wells Fargo,02/10/2023,Wells Fargo wealth management earnings rise in 2022,still open
Wells Fargo,02/10/2023,"Wells Fargo Adjusts Price Target on Cerence to $32 From $25, Maintains Overweight Rating",still open
Wells Fargo,02/10/2023,Wells Fargo gives a bullish endorsement to beleaguered Disney,still open
Wells Fargo,02/10/2023,Rumors of mega-MSR offerings from Wells Fargo stir market,still open
Wells Fargo,02/10/2023,Wells Fargo Cancels Prominent Florida Gun Dealer's Accounts ...,still open
Wells Fargo,02/10/2023,Everything Old Is New Again: Wells FiNet Group Fuels Growth with ...,still open
Wells Fargo,02/10/2023,"Panthers, Bulldogs face off in Wells Fargo Arena Monday",still open
Wells Fargo,02/10/2023,"Wells Fargo's Deposit Base Is Rising, But Continues Outperforming ...",still open
Wells Fargo,02/10/2023,Wells Fargo Drops Dispute With Late Pop Star Aaron Carter's Estate ...,still open
Wells Fargo,02/10/2023,"Tapestry Inc. (TPR) PT Raised to $55 at Wells Fargo, 'No Need for a ...",still open
Wells Fargo,02/10/2023,Big Banks Set Aside Billions as They Brace for a Downturn,still open
Wells Fargo,02/10/2023,Milwaukee man found guilty of robbing Wells Fargo Bank three times,still open
Wells Fargo,02/10/2023,Earnings roundup: Tech investments inconsistent amid economic ...,still open
Wells Fargo,02/10/2023,Wells Fargo Launches $20 Million Invest Native Initiative for Native ...,still open
Wells Fargo,02/10/2023,UPDATE: Oakland baker Jennifer Angel dies following brazen purse snatching,still open
Wells Fargo,02/10/2023,"Wells Fargo making cuts; FedEx reduces Sunday delivery: The National Observer Jan. 17, 2023",still open
