Name,Data,News,Evaluation
Computer Sciences Corp.,02/08/2023,A turnaround specialist reshapes Computer Sciences Corp.,still open
Computer Sciences Corp.,02/08/2023,Computer Sciences Corp. agrees to $81M settlement with Maryland ...,still open
Computer Sciences Corp.,02/08/2023,Computer Sciences Corporation Employee Pension Plan (Computer ...,still open
Computer Sciences Corp.,02/08/2023,Draper Appoints Former General Dynamics Exec Mary Kim as VP ...,still open
Computer Sciences Corp.,02/08/2023,CSC announces layoffs in advance of HPE merger,still open
Computer Sciences Corp.,02/08/2023,Hitachi Vantara Federal Names Phil Fuster Chief Revenue Officer,still open
Computer Sciences Corp.,02/08/2023,"Super Bowl LVII Chiefs v. Eagles: Experts Available on Commercials, Sports Medicine, and Cultural Significance of ‘The Big Game’",still open
Computer Sciences Corp.,02/08/2023,HP Enterprise to merge IT services unit with Computer Sciences,still open
Computer Sciences Corp.,02/08/2023,"Multibillion Dollar Revenue Public Companies Have Fled, Merged ...",still open
Computer Sciences Corp.,02/08/2023,Computer Sciences Corp. (NYSE: CSC) looks to raise $250 million ...,still open
Computer Sciences Corp.,02/08/2023,New Supercomputer Puts Chapman at the Cutting Edge of AI ...,still open
Computer Sciences Corp.,02/08/2023,Wisconsin Inno - Wisconsin Inno Under 25: The 2022 rising tech ...,still open
Computer Sciences Corp.,02/08/2023,"Watson Scholars diversify future of engineering, computer science ...",still open
Computer Sciences Corp.,02/08/2023,The Top 25 Healthcare Technology CTOs of 2022,still open
Computer Sciences Corp.,02/08/2023,"Former Rep. Anthony Gonzalez, D.C. Attorney General Karl Racine ...",still open
Computer Sciences Corp.,02/08/2023,"Computer Sciences Corp., NYC accused of massive Medicaid fraud ...",still open
Computer Sciences Corp.,02/08/2023,Tradition continues: incumbent loses TSA IT infrastructure contract,still open
Computer Sciences Corp.,02/08/2023,Computer Sciences Corp. CEO makes much higher paycheck than ...,still open
Computer Sciences Corp.,02/08/2023,Computer Sciences Corp. begins rating employees on four-scale ...,still open
Computer Sciences Corp.,02/08/2023,What kind of mayor was Watson?,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences to participate in J.P. Morgan Healthcare Conference,still open
Computer Sciences Corp.,02/08/2023,Contact Us,still open
Computer Sciences Corp.,02/08/2023,"DXC Technology to Report Second Quarter 2023 Results on Thursday, November 3, 2022",still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Announces Third Quarter 2022 Results,still open
Computer Sciences Corp.,02/08/2023,Australia,still open
Computer Sciences Corp.,02/08/2023,CACI renews fight for $343M TSA IT infrastructure contract,still open
Computer Sciences Corp.,02/08/2023,Khiron Life Sciences Reports Second Quarter 2022 Financial Results,still open
Computer Sciences Corp.,02/08/2023,MIT community members win 2023 IEEE medals and awards,still open
Computer Sciences Corp.,02/08/2023,Larry Robbins' Glenview Capital Management Portfolio: Q3 2022 ...,still open
Computer Sciences Corp.,02/08/2023,Media Advisory: Siemens Corp. CEO to discuss STEM education at UB,still open
Computer Sciences Corp.,02/08/2023,DXC Technology to emerge from CSC and HPE Enterprise Services ...,still open
Computer Sciences Corp.,02/08/2023,The Top 25 Healthcare Technology Leaders of Austin for 2022,still open
Computer Sciences Corp.,02/08/2023,Record 17 Rice University graduate students named GEM Fellows,still open
Computer Sciences Corp.,02/08/2023,Medicare and Insurance Policy Updates in 2023 Will Improve ...,still open
Computer Sciences Corp.,02/08/2023,Tradition continues: protest ties up $343M TSA IT contract,still open
Computer Sciences Corp.,02/08/2023,NASA starts the bidding for $400M shared services contract,still open
Computer Sciences Corp.,02/08/2023,"New plasma stratification computer model has manufacturing, space ...",still open
Computer Sciences Corp.,02/08/2023,Benjamin Lewis Obituary (1939 - 2022),still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Demonstrates Power of Multi-Cancer Early ...,still open
Computer Sciences Corp.,02/08/2023,"Math approach may make drug discovery more effective, efficient",still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Expands Leadership in Colorectal Cancer ...,still open
Computer Sciences Corp.,02/08/2023,"Banking, Financial Services and Insurance (BFSI) Security Global ...",still open
Computer Sciences Corp.,02/08/2023,DXC Technology Fights Off Investor Suit Over 2017 Merger,still open
Computer Sciences Corp.,02/08/2023,Larry Robbins' Glenview Capital Management Portfolio – Q2 2022 ...,still open
Computer Sciences Corp.,02/08/2023,Khiron begins sales in Switzerland and expands its medical ...,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Announces Second Quarter 2022 Results,still open
Computer Sciences Corp.,02/08/2023,Career roadmap: Machine learning scientist,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Presents First Time Data Detailing Ability to Predict ...,still open
Computer Sciences Corp.,02/08/2023,Remember The City's Most Iconic Businesses with Austin Monthly's ...,still open
Computer Sciences Corp.,02/08/2023,Upswing Health Appoints Roy Sailor as Chief Growth Officer,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Awards Grants to Federally Qualified Health Centers ...,still open
Computer Sciences Corp.,02/08/2023,Data Science: Behind BU's Newest Major – Boston University News ...,still open
Computer Sciences Corp.,02/08/2023,Neuralink co-founder unveils Science Eye sight restoration implant,still open
Computer Sciences Corp.,02/08/2023,Computer Sciences spins off into 2 separate companies,still open
Computer Sciences Corp.,02/08/2023,CORRECTING and REPLACING Maryland Tech Council Unveils Winners of 34th Annual Industry Awards,still open
Computer Sciences Corp.,02/08/2023,DXC Technology (NYSE: DXC) may still spin off its public sector ...,still open
Computer Sciences Corp.,02/08/2023,Nevada Women in STEM – Jacky Rosen,still open
Computer Sciences Corp.,02/08/2023,CSC offers former employees lump-sum payouts on pensions ...,still open
Computer Sciences Corp.,02/08/2023,Government of Colombia Declares Mandatory Insurance Coverage ...,still open
Computer Sciences Corp.,02/08/2023,Larry Robbins' Glenview Capital Management Portfolio – Q1 2022 ...,still open
Computer Sciences Corp.,02/08/2023,President Biden Announces Appointments to the President’s ...,still open
Computer Sciences Corp.,02/08/2023,David Vanderveen Joins Nirvana Water Sciences as Chief ...,still open
Computer Sciences Corp.,02/08/2023,Medical Cannabis Leader Khiron Opens Brazil's First Zerenia ...,still open
Computer Sciences Corp.,02/08/2023,Investor Relations,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Announces First Quarter 2022 Results,still open
Computer Sciences Corp.,02/08/2023,Robotics,still open
Computer Sciences Corp.,02/08/2023,DXC Technology Reports First Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,02/08/2023,The innovative science of Argonne to aid American small businesses,still open
Computer Sciences Corp.,02/08/2023,Yale’s data science institute to launch in October as part of ...,still open
Computer Sciences Corp.,02/08/2023,CSC (NYSE: CSC) shareholders approve merger with HP Enterprise ...,still open
Computer Sciences Corp.,02/08/2023,Equipping Difference Makers in Engineering and Computer Science,still open
Computer Sciences Corp.,02/08/2023,Eliminating Poverty for a Cooler Planet,still open
Computer Sciences Corp.,02/08/2023,DXC Technology moving from Tysons to Ashburn's One Loudoun ...,still open
Computer Sciences Corp.,02/08/2023,DXC Technology Reports Second Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,02/08/2023,"Kids, coding, and computational thinking - Education",still open
Computer Sciences Corp.,02/08/2023,"Youngkin touts Google's $300M investment in Va., $250K grant for ...",still open
Computer Sciences Corp.,02/08/2023,HPE to face lawsuit for allegedly misleading DXC investors,still open
Computer Sciences Corp.,02/08/2023,Coursera (COUR) to Release Earnings on Thursday,still open
Computer Sciences Corp.,02/08/2023,Katahdin Bankshares Corp. welcomes Carlisle and Libby as new ...,still open
Computer Sciences Corp.,02/08/2023,Absci Deepens Scientific Advisory Board to Accelerate Generative AI Drug Creation,still open
Computer Sciences Corp.,02/08/2023,The 3 Best Quantum Computing Stocks to Buy for February 2023,still open
Computer Sciences Corp.,02/08/2023,Stock Market On The Defensive Ahead Of Powell's Comments; C3.ai ...,still open
Computer Sciences Corp.,02/08/2023,"Google is asking employees to test potential ChatGPT competitors, including a chatbot called 'Apprentice Bard'",still open
Computer Sciences Corp.,02/08/2023,"Infosys Foundation USA Announces Crossroads 2023 Conference in Tempe, AZ",still open
Computer Sciences Corp.,02/08/2023,CEVA (CEVA) to Release Earnings on Wednesday,still open
Computer Sciences Corp.,02/08/2023,DXC Technology Reports Third Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,02/08/2023,Victory Capital Management Inc. Sells 7051 Shares of Perdoceo ...,still open
Computer Sciences Corp.,02/08/2023,"Google’s parent company Alphabet posts lower Q4 profit amid ad squeeze, competition",still open
Computer Sciences Corp.,02/08/2023,"DXC Technology to Report Third Quarter 2023 Results on Wednesday, February 1, 2023",still open
Computer Sciences Corp.,02/08/2023,"You Can Try Makeup Online Before You Buy It, Thanks To This ...",still open
Computer Sciences Corp.,02/08/2023,"Zoom is the latest tech firm to announce layoffs, and its CEO will take ...",still open
Computer Sciences Corp.,02/08/2023,Coastline Trust Co Sells 3736 Shares of NVIDIA Co. (NASDAQ:NVDA),still open
Computer Sciences Corp.,02/08/2023,"Vestmark Advisory Solutions Inc. Buys 3684 Shares of Exponent, Inc ...",still open
Computer Sciences Corp.,02/08/2023,List of AI Healthcare Stocks,still open
Computer Sciences Corp.,02/08/2023,"Bank Julius Baer & Co. Ltd Zurich sells 22,976 Coursera, Inc. shares ...",still open
Computer Sciences Corp.,02/08/2023,"Assenagon Asset Management S.A. acquires 33,966 Perdoceo ...",still open
Computer Sciences Corp.,02/08/2023,"What Is ChatGPT, and How Does It Make Money?",still open
Computer Sciences Corp.,02/08/2023,How BSG founder selected Mteto Nyati for controlling stake,still open
Computer Sciences Corp.,02/08/2023,Microsoft announces 10000 layoffs as jobs bloodbath in US ...,still open
Computer Sciences Corp.,02/08/2023,12 Countries That Produce the Best Engineers in the World,still open
Computer Sciences Corp.,02/08/2023,Taiwan’s Biggest Silicon Wafer Maker Eyes U.S. Solar Industry Investment,still open
Computer Sciences Corp.,02/08/2023,Tyson Foods Appoints Adam Deckinger General Counsel and Secretary,still open
Computer Sciences Corp.,02/08/2023,DXC Technology (DXC) Confirms Receiving Takeover Interest,still open
Computer Sciences Corp.,02/08/2023,What Makes DXC Technology (DXC) a Lucrative Takeover Target?,still open
Computer Sciences Corp.,02/08/2023,Why Shares of Anavex Life Sciences Slumped 23.5% on Monday,still open
Computer Sciences Corp.,02/08/2023,Larry Robbins' Glenview Capital Management Portfolio – Q1 2022 ...,still open
Computer Sciences Corp.,02/08/2023,Larry Robbins' Glenview Capital Management Portfolio – Q2 2022 ...,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Announces Third Quarter 2022 Results,still open
Computer Sciences Corp.,02/08/2023,"Facebook scrambles to escape stock's death spiral as users flee, sales drop",still open
Computer Sciences Corp.,02/08/2023,Employers computer science students most want to work for: Universum,still open
Computer Sciences Corp.,02/08/2023,IonQ Stock: One Of The Best Bets On Quantum Computing (NYSE ...,still open
Computer Sciences Corp.,02/08/2023,Is Anavex Life Sciences a Buy?,still open
Computer Sciences Corp.,02/08/2023,Khiron Life Sciences Reports Second Quarter 2022 Financial Results,still open
Computer Sciences Corp.,02/08/2023,TULANE UNIVERSITY ANNOUNCES THE ONLINE MASTER OF ...,still open
Computer Sciences Corp.,02/08/2023,A turnaround specialist reshapes Computer Sciences Corp.,still open
Computer Sciences Corp.,02/08/2023,"Targeting Russia's Senior Officials, Defense Industrial Base, and ...",still open
Computer Sciences Corp.,02/08/2023,"Computer Sciences Corp. to separate government, commercial ...",still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Announces Second Quarter 2022 Results,still open
Computer Sciences Corp.,02/08/2023,Where Does IONQ Inc (IONQ) Stock Fall in the Computer Hardware Field After It Is Lower By -10.49% This Week?,still open
Computer Sciences Corp.,02/08/2023,"Anavex Life Sciences to Announce Fiscal 2022 Year End Financial Results on Monday November 28, 2022",still open
Computer Sciences Corp.,02/08/2023,10 Best Growth Stocks to Buy According to Marc Majzner’s Clearline Capital,still open
Computer Sciences Corp.,02/08/2023,UCL Computer Science To Explore Natural Language Processing On Quantum Computers For Content Discovery and Archive Retrieval,still open
Computer Sciences Corp.,02/08/2023,Anavex Life Sciences (AVXL) Q3 2022 Earnings Call Transcript,still open
Computer Sciences Corp.,02/08/2023,3 Healthcare Stocks That Could Set You Up For Life,still open
Computer Sciences Corp.,02/08/2023,Here's a rundown of tech companies that have announced layoffs in 2022,still open
Computer Sciences Corp.,02/08/2023,"Tech stocks got whacked in 2022 — but one server maker soared almost 90%, beating all its peers",still open
Computer Sciences Corp.,02/08/2023,3 Quantum Computing Stocks That Can Make You a Millionaire by 2025,still open
Computer Sciences Corp.,02/08/2023,Neuralink Co-Founder Unveils Rival Company That Won't Require ...,still open
Computer Sciences Corp.,02/08/2023,Intel stock slumps 8% after poor earnings show softening demand for PCs,still open
Computer Sciences Corp.,02/08/2023,"DXC Technology to Report Second Quarter 2023 Results on Thursday, November 3, 2022",still open
Computer Sciences Corp.,02/08/2023,Solid Biosciences Announces a 1-for-15 Reverse Stock Split • Solid ...,still open
Computer Sciences Corp.,02/08/2023,The Top 25 Healthcare Technology CTOs of 2022,still open
Computer Sciences Corp.,02/08/2023,Imposing Additional Costs on Russia for Its Continued War Against ...,still open
Computer Sciences Corp.,02/08/2023,"After 38% IPO Pop, Keep Your Hands Off Mobileye Stock",still open
Computer Sciences Corp.,02/08/2023,Investor Relations,still open
Computer Sciences Corp.,02/08/2023,"Global (IaaS) Infrastructure as a Service Market Size/Share Worth USD 485.5 Billion by 2030 at a 28.1% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",still open
Computer Sciences Corp.,02/08/2023,"Microsoft employees love Figma, and it's testing the company's cozy relationship with Adobe",still open
Computer Sciences Corp.,02/08/2023,Solid Biosciences Reports Inducement Grants Under Nasdaq Listing ...,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Announces First Quarter 2022 Results,still open
Computer Sciences Corp.,02/08/2023,Hitachi Vantara Federal Names Phil Fuster Chief Revenue Officer,still open
Computer Sciences Corp.,02/08/2023,Tracking Larry Robbins' Glenview Capital Management Portfolio ...,still open
Computer Sciences Corp.,02/08/2023,BofA Names Jim Morehead President of Seattle,still open
Computer Sciences Corp.,02/08/2023,"Microsoft and ByteDance are collaborating on a big AI project, even as US-China rivalry heats up",still open
Computer Sciences Corp.,02/08/2023,Top Industrial Life Sciences Tools Stocks You Can Buy Today,still open
Computer Sciences Corp.,02/08/2023,Elon Musk’s Neuralink Spawns a Cluster of Brain Computer Startups,still open
Computer Sciences Corp.,02/08/2023,DXC Technology Confirms Takeover Bid From a “Financial Sponsor”,still open
Computer Sciences Corp.,02/08/2023,From Industry to Academia: Professor with Industry Experience ...,still open
Computer Sciences Corp.,02/08/2023,Nvidia stock falls after U.S. government restricts chip sales to China,still open
Computer Sciences Corp.,02/08/2023,DXC Technology Increases Focus on Insurance Software and Business Process Solutions - Taps Industry Veteran Raymond August as New Leader,still open
Computer Sciences Corp.,02/08/2023,Tech billionaires see wealth shrink amid 2022 stock crunch,still open
Computer Sciences Corp.,02/08/2023,5 Top Stocks Cathie Wood Is Buying This Week,still open
Computer Sciences Corp.,02/08/2023,When is IRC Sec. 409A valuation needed for stock options or stock ...,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences to participate in J.P. Morgan Healthcare Conference,still open
Computer Sciences Corp.,02/08/2023,IBM shares slide after company trims cash forecast,still open
Computer Sciences Corp.,02/08/2023,12 Most Advanced Countries in Computer Technology,still open
Computer Sciences Corp.,02/08/2023,"Alphabet must cut headcount and trim costs, activist investor TCI says",still open
Computer Sciences Corp.,02/08/2023,"Apple just announced its new iPhone 14—here's how much you'd have if you invested $1,000 a decade ago",still open
Computer Sciences Corp.,02/08/2023,Brain Computer Interface Company Implants New Type of Device,still open
Computer Sciences Corp.,02/08/2023,10 Most Undervalued Midcap Stocks To Watch In 2023,still open
Computer Sciences Corp.,02/08/2023,The Top 50 SaaS CEOs of 2022,still open
Computer Sciences Corp.,02/08/2023,"The Future of Artificial Intelligence: 10 Companies, 10 Predictions",still open
Computer Sciences Corp.,02/08/2023,"Stocks close higher for third consecutive day, Nasdaq adds 2.2% ahead of Big Tech earnings",still open
Computer Sciences Corp.,02/08/2023,DXC Technology Reports Second Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,02/08/2023,CSC and Hewlett-Packard Enterprise services try to put worst days ...,still open
Computer Sciences Corp.,02/08/2023,BIO-TECHNE DECLARES CASH DIVIDEND AND STOCK DIVIDEND,still open
Computer Sciences Corp.,02/08/2023,OrBit Markets and Flowdesk Announce Partnership to Develop Treasury Management Solutions,still open
Computer Sciences Corp.,02/08/2023,An Overview Of Today's Alzheimer's Disease Development Field,still open
Computer Sciences Corp.,02/08/2023,Exact Sciences Demonstrates Power of Multi-Cancer Early ...,still open
Computer Sciences Corp.,02/08/2023,The Dilemma Around Concentration: When to Sell and Diversify Out ...,still open
Computer Sciences Corp.,02/08/2023,Khiron Completes Acquisition of Pharmadrug Production GmbH ...,still open
Computer Sciences Corp.,02/08/2023,"Former Rep. Anthony Gonzalez, D.C. Attorney General Karl Racine ...",still open
Computer Sciences Corp.,02/08/2023,"Keynote Wrap-Up: NVIDIA CEO Unveils Next-Gen RTX GPUs, AI ...",still open
Computer Sciences Corp.,02/08/2023,FOXO Technologies Announces Management Changes and Delays Filing of Form 10-Q,still open
Computer Sciences Corp.,02/08/2023,HP Enterprise to merge IT services unit with Computer Sciences,still open
Computer Sciences Corp.,02/08/2023,"As tech giants increase stock compensation to retain talent, can ...",still open
