Name,Data,News,Evaluation
Brenntag,02/08/2023,Brenntag SE (BNTGF) Q3 2022 Earnings Call Transcript,still open
Brenntag,02/08/2023,Declining Stock and Solid Fundamentals: Is The Market Wrong About Brenntag SE (ETR:BNR)?,still open
Brenntag,02/08/2023,Acquisitions for Brenntag in Australia and USA,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) CEO Christian Kohlpaintner on Q2 2022 ...,still open
Brenntag,02/08/2023,White & Case advises Brenntag on €390 million/US$250 million ...,still open
Brenntag,02/08/2023,IN BRIEF: Itaconix joins with Brenntag to distribute cleaning polymers,still open
Brenntag,02/08/2023,Is There An Opportunity With Brenntag SE's (ETR:BNR) 30% Undervaluation?,still open
Brenntag,02/08/2023,"Brenntag : acquires Tech Management (dba), building one of the largest platforms for energy business solutions in North America",still open
Brenntag,02/08/2023,"Sephora Sued Over 'Clean Beauty' Claims, Brenntag Targets Univar ...",still open
Brenntag,02/08/2023,Vaccine Adjuvants Market is Booming with a Large Industrial Scope ...,still open
Brenntag,02/08/2023,"European Stocks Close Higher After ECB, BoE Announce Rate ...",still open
Brenntag,02/08/2023,Brenntag has opened a new production and warehouse facility in ...,still open
Brenntag,02/08/2023,EPCA '22: Europe chemicals orders size shrinks as price concerns ...,still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors global ranking,still open
Brenntag,02/08/2023,"Hedge fund Engine Capital urges Univar to consider sale, other ...",still open
Brenntag,02/08/2023,Brenntag has presented the renovation and expansion of its facilities ...,still open
Brenntag,02/08/2023,Brenntag achieved record results in financial year 2021 which was ...,still open
Brenntag,02/08/2023,"The Global Concrete Surface Treatment Chemicals Market is forecast to grow by USD 4,576.1 million during 2022-2027, accelerating at a CAGR of 8.55% during the forecast period",still open
Brenntag,02/08/2023,"Brenntag Opens Innovation Center At Duisburg, Germany Site",still open
Brenntag,02/08/2023,Kevin M. Bedan,still open
Brenntag,02/08/2023,"Sodium Hydroxide Market by Grade (Solid, 50% Aqueous Solution ...",still open
Brenntag,02/08/2023,Global Durable Goods Merchant Wholesalers Market 2022 to 2031 ...,still open
Brenntag,02/08/2023,Brenntag Specialties at in-cosmetics global,still open
Brenntag,02/08/2023,Fine Dried Noodles Market to Witness Huge Growth by 2029 ...,still open
Brenntag,02/08/2023,Brenntag enters the market in Israel with a acquisition of specialty ...,still open
Brenntag,02/08/2023,Chemical distributor pays $4.4 million to DarkSide ransomware,still open
Brenntag,02/08/2023,Brenntag enters Israeli market with YS Ashkenazi purchase,still open
Brenntag,02/08/2023,Brenntag greatly expands its footprint in the Specialties chemicals ...,still open
Brenntag,02/08/2023,Brenntag opens Innovation Center at its site in Duisburg,still open
Brenntag,02/08/2023,Fresh Baked Products Market Current Status and Future Prospects ...,still open
Brenntag,02/08/2023,Workers at Winnipeg's Brenntag Canada Inc. Vote to Join the United ...,still open
Brenntag,02/08/2023,Brokerages give Brenntag SE (OTCMKTS:BNTGY) an average ...,still open
Brenntag,02/08/2023,If Only All Asbestos Cases Were Pending in New York… Nemeth v ...,still open
Brenntag,02/08/2023,Bloomingdale's Chicago Paint & Coatings Association honors ...,still open
Brenntag,02/08/2023,Animal Component Free Supplement Market Size and Forecast to ...,still open
Brenntag,02/08/2023,"Siegfried, Brenntag, and Symrise hit by cyberattacks",still open
Brenntag,02/08/2023,US chemical distributor shares info on DarkSide ransomware data theft,still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns On Capital Are Heading Higher,still open
Brenntag,02/08/2023,Brenntag to acquire JM Swank | 2021-06-24,still open
Brenntag,02/08/2023,"Global Feed Pelletizing Agents Market Segmentation: Size, Share, Revenue Opportunity",still open
Brenntag,02/08/2023,Brenntag: Trades At All-Time Highs After A Very Strong First ...,still open
Brenntag,02/08/2023,New construction activity remains lackluster in Henderson,still open
Brenntag,02/08/2023,Bolt-on takeovers are better than betting the ranch,still open
Brenntag,02/08/2023,Homebuilding remained sluggish in Henderson in 2022,still open
Brenntag,02/08/2023,Investegate |Brenntag SE Announcements | Brenntag SE: Release ...,still open
Brenntag,02/08/2023,Univar Solutions Stock: Modestly Undervalued Business (NYSE ...,still open
Brenntag,02/08/2023,Brenntag Acquires North American Acetone Specialist Matrix ...,still open
Brenntag,02/08/2023,European markets close lower as global growth concerns persist; Stoxx 600 down 0.5%,still open
Brenntag,02/08/2023,Brenntag to acquire JM Swank and thus creates the leading Food ...,still open
Brenntag,02/08/2023,"Chemicals distribution returning in Ukraine, rebalancing in Russia ...",still open
Brenntag,02/08/2023,Brenntag Expands Distribution Agreement With Elementis In Asia ...,still open
Brenntag,02/08/2023,Brenntag pays over $4 million ransom to retrieve stolen data,still open
Brenntag,02/08/2023,Recognition Decision,still open
Brenntag,02/08/2023,Brenntag Signs Distribution Agreement with Elementis Specialties,still open
Brenntag,02/08/2023,"Mineral Premixes Market Size And Forecast -Bar-Magen, Nutreco ...",still open
Brenntag,02/08/2023,MycoTechnology poised for European expansion after plant protein ...,still open
Brenntag,02/08/2023,"Univar Solutions, Kalsec expand distribution agreement",still open
Brenntag,02/08/2023,Brenntag expanding Polish premix site to boost EMEA animal ...,still open
Brenntag,02/08/2023,Cosmetics Business in conversation with Univar Solutions,still open
Brenntag,02/08/2023,"Brenntag Stock: Moderate, Above-GDP Growth (OTCPK:BNTGF ...",still open
Brenntag,02/08/2023,Brenntag : announces partnership with project44 to enable transport visibility for all Brenntag shipments globally,still open
Brenntag,02/08/2023,Are Strong Financial Prospects The Force That Is Driving The ...,still open
Brenntag,02/08/2023,"Brenntag : appoints Michael Friede to the Management Board effective April 1, 2023",still open
Brenntag,02/08/2023,Brenntag : achieves with platinum the highest possible status in the EcoVadis sustainability assessment,still open
Brenntag,02/08/2023,BRENNTAG : Goldman Sachs raises to Buy from Sell,still open
Brenntag,02/08/2023,Brenntag surges after ending talks with Univar,still open
Brenntag,02/08/2023,"European Stocks Close Higher After ECB, BoE Announce Rate ...",still open
Brenntag,02/08/2023,Univar leaps on Brenntag takeover speculation,still open
Brenntag,02/08/2023,"Univar Solutions Draws Interest from Apollo, Platinum",still open
Brenntag,02/08/2023,Mayar Capital Q4 2022 Letter To Partners,still open
Brenntag,02/08/2023,European Stocks Close Higher As China Reopening Fuels Growth ...,still open
Brenntag,02/08/2023,Brenntag: Trading At A 10% FCF Yield And Pursuing M&A ...,still open
Brenntag,02/08/2023,European stocks lower; Brenntag slumps over acquisition talk,still open
Brenntag,02/08/2023,Brenntag shareholder PrimeStone calls for end to Univar takeover ...,still open
Brenntag,02/08/2023,Univar Solutions And Brenntag SE: Mega-Merger Is Likely ...,still open
Brenntag,02/08/2023,What Is Brenntag SE's (ETR:BNR) Share Price Doing?,still open
Brenntag,02/08/2023,Declining Stock and Solid Fundamentals: Is The Market Wrong About Brenntag SE (ETR:BNR)?,still open
Brenntag,02/08/2023,In the wake of Brenntag SE's (ETR:BNR) latest €312m market cap ...,still open
Brenntag,02/08/2023,"Despite delivering investors losses of 22% over the past 1 year, Brenntag (ETR:BNR) has been growing its earnings",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns Have Hit A Wall,still open
Brenntag,02/08/2023,Is There An Opportunity With Brenntag SE's (ETR:BNR) 30% Undervaluation?,still open
Brenntag,02/08/2023,"Brenntag : acquires Tech Management (dba), building one of the largest platforms for energy business solutions in North America",still open
Brenntag,02/08/2023,Here's Why Brenntag (ETR:BNR) Can Manage Its Debt Responsibly,still open
Brenntag,02/08/2023,Do Brenntag's (ETR:BNR) Earnings Warrant Your Attention?,still open
Brenntag,02/08/2023,Brokerages give Brenntag SE (OTCMKTS:BNTGY) an average ...,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) CEO Christian Kohlpaintner on Q2 2022 ...,still open
Brenntag,02/08/2023,European markets close lower as global growth concerns persist; Stoxx 600 down 0.5%,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) Q3 2022 Earnings Call Transcript,still open
Brenntag,02/08/2023,"UPDATE 3-Hedge fund Engine Capital urges Univar to consider sale, other options",still open
Brenntag,02/08/2023,Third-Party Chemical Distribution Market Revenue to Cross $347+ Billion by 2028- Growing at 4.2% CAGR | Exclusive Report by The Insight Partners,still open
Brenntag,02/08/2023,Brenntag : strengthens its position in Specialties in Australia and New Zealand by acquiring the Life Science business from Ravenswood,still open
Brenntag,02/08/2023,Brenntag: Trades At All-Time Highs After A Very Strong First ...,still open
Brenntag,02/08/2023,European Stocks Extend Recovery on China as Traders Await Data,still open
Brenntag,02/08/2023,Bolt-on takeovers are better than betting the ranch,still open
Brenntag,02/08/2023,"European shares rise on Big Pharma boost, German inflation slows",still open
Brenntag,02/08/2023,Univar Solutions Stock: Modestly Undervalued Business (NYSE ...,still open
Brenntag,02/08/2023,IN BRIEF: Itaconix joins with Brenntag to distribute cleaning polymers,still open
Brenntag,02/08/2023,European markets close lower as Covid protests in China continue; oil stocks drop,still open
Brenntag,02/08/2023,Univar Solutions Confirms End to Preliminary Discussions with ...,still open
Brenntag,02/08/2023,Univar Solutions Stock: A Buy At A Bargain Basement Price (NYSE ...,still open
Brenntag,02/08/2023,Bloomingdale's Chicago Paint & Coatings Association honors ...,still open
Brenntag,02/08/2023,Bayer Is Back in Activist Investors' Bad Books,still open
Brenntag,02/08/2023,"Basic Materials Stocks Moving Monday: NFGC, UNVR, HUDI, GLDG, LITM, BNTGY, EXK, LWLG",still open
Brenntag,02/08/2023,"BNTGY Stock Forecast, Price & News (Brenntag)",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns On Capital Are Heading Higher,still open
Brenntag,02/08/2023,"Univar Solutions, Anheuser-Busch InBev And Some Other Big Stocks Moving Higher In Today’s Pre-Market Sess",still open
Brenntag,02/08/2023,"Stocks to Watch: Apple, Wynn Resorts, Disney",still open
Brenntag,02/08/2023,"Leading global MNC Azelis set to invest big in food, pharma raw materials in Bangladesh",still open
Brenntag,02/08/2023,Meet the Consultant Working on a Spinoff of Own Firm EY,still open
Brenntag,02/08/2023,Brenntag achieved record results in financial year 2021 which was ...,still open
Brenntag,02/08/2023,Brenntag AG (ETR:BNR) Looks Inexpensive But Perhaps Not Attractive Enough,still open
Brenntag,02/08/2023,"Tesla stock price could hit $150 before year-end, warn Morgan ...",still open
Brenntag,02/08/2023,U.S. Stocks Poised To Start New Year On Upbeat Note,still open
Brenntag,02/08/2023,Should You Think About Buying Knorr-Bremse AG (ETR:KBX) Now?,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 0.43% By ...,still open
Brenntag,02/08/2023,BTRS to merge with EQT Private Equity (NASDAQ:BTRS),still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors global ranking,still open
Brenntag,02/08/2023,Manager Looks for Quality at Deep Discounts,still open
Brenntag,02/08/2023,Brenntag is included in the German benchmark index DAX,still open
Brenntag,02/08/2023,"Univar Solutions, Kalsec expand distribution agreement",still open
Brenntag,02/08/2023,Should You Think About Buying Nexus AG (ETR:NXU) Now?,still open
Brenntag,02/08/2023,Brenntag sets IPO issue price at 50 euro/share,still open
Brenntag,02/08/2023,"Chemical Distribution Market worth $400 Billion by 2030, says ...",still open
Brenntag,02/08/2023,Brenntag Signs Distribution Agreement with Elementis Specialties,still open
Brenntag,02/08/2023,Wall Street Trio's Bite-Size Guide to German M&A in 2023,still open
Brenntag,02/08/2023,Chemical logistics market to grow by 3.39% Y-O-Y from 2022 to ...,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 2.22% By ...,still open
Brenntag,02/08/2023,Is PNE AG (ETR:PNE3) Worth €21.2 Based On Its Intrinsic Value?,still open
Brenntag,02/08/2023,Platinum Equity To Sell JM Swank To Brenntag,still open
Brenntag,02/08/2023,Calculating The Intrinsic Value Of Brenntag SE (ETR:BNR),still open
Brenntag,02/08/2023,This ASX All Ords share you've never heard of is flying 15% today ...,still open
Brenntag,02/08/2023,Brenntag To Lay Off 1300 Jobs,still open
Brenntag,02/08/2023,"Here's how the most important dispute hanging over the crypto industry may play out, says industry watcher",still open
Brenntag,02/08/2023,Brenntag plans the conversion of its legal form into Societas Europaea,still open
Brenntag,02/08/2023,Germany stocks mixed at close of trade; DAX up 0.29% By Investing ...,still open
Brenntag,02/08/2023,"SAP SE's (ETR:SAP) top owners are individual investors with 49% stake, while39% is held by institutions",still open
Brenntag,02/08/2023,SciPlay Stock: Time To Re-Merge With Light & Wonder? (NASDAQ ...,still open
Brenntag,02/08/2023,Why Taboola Shares Are Trading Higher By Around 53%? Here Are 53 Stocks Moving In Monday’s Mid-Day Sessio,still open
Brenntag,02/08/2023,"Siegfried, Brenntag, and Symrise hit by cyberattacks",still open
Brenntag,02/08/2023,"Public companies in 1&1 AG (ETR:1U1) are its biggest bettors, and their bets paid off as stock gained 3.7% last week",still open
Brenntag,02/08/2023,SMA Solar Technology AG's (ETR:S92) largest shareholders are individual investors who were rewarded as market cap surged €83m last week,still open
Brenntag,02/08/2023,5 Stocks Wall Street Thinks Could Soar,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 0.42% By ...,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 1.09% By ...,still open
Brenntag,02/08/2023,"Sensex closes 150 pts lower, Nifty down 50; Hindalco, Powergrid, Divi's Lab drag | Mint",still open
Brenntag,02/08/2023,Third-party chemical distribution market: Growth opportunities led by ...,still open
Brenntag,02/08/2023,Third-Party Chemical Distribution Market to record a CAGR of 7.27 ...,still open
Brenntag,02/08/2023,"Stocks start 2023 higher, Tesla deliveries, German CPI - what's ...",still open
Brenntag,02/08/2023,Estimating The Intrinsic Value Of Daimler Truck Holding AG (ETR:DTG),still open
Brenntag,02/08/2023,Univar Solutions Reports Strong 2022 Third Quarter Financial ...,still open
Brenntag,02/08/2023,Brenntag to distribute vanillin derived from wood | 2019-06-05,still open
Brenntag,02/08/2023,What is GER30? How to trade the German DAX index,still open
Brenntag,02/08/2023,Is the DAX index a good buy as global stocks rebound?,still open
Brenntag,02/08/2023,KPS (ETR:KSC) Has A Pretty Healthy Balance Sheet,still open
Brenntag,02/08/2023,Yacktman Fund Comments on Bren,still open
Brenntag,02/08/2023,Germany stocks lower at close of trade; DAX down 0.55% By ...,still open
Brenntag,02/08/2023,Brenntag (OTCMKTS:BNTGY) Receives New Coverage from ...,still open
Brenntag,02/08/2023,"Germany's Brenntag to cut workforce by 7%, close 100 sites",still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors ranking,still open
Brenntag,02/08/2023,Brenntag : announces partnership with project44 to enable transport visibility for all Brenntag shipments globally,still open
Brenntag,02/08/2023,Brenntag SE Appoints Michael Friede To Management Board,still open
Brenntag,02/08/2023,"Brenntag Stock: Moderate, Above-GDP Growth (OTCPK:BNTGF ...",still open
Brenntag,02/08/2023,Are Strong Financial Prospects The Force That Is Driving The ...,still open
Brenntag,02/08/2023,Brenntag : achieves with platinum the highest possible status in the EcoVadis sustainability assessment,still open
Brenntag,02/08/2023,BRENNTAG : Goldman Sachs raises to Buy from Sell,still open
Brenntag,02/08/2023,Brenntag ends talks over Univar acquisition,still open
Brenntag,02/08/2023,Cosmetic Preservatives Market to see Booming Business ...,still open
Brenntag,02/08/2023,"U.S. Chemical Distribution Market Size Worth USD 1,30,12,893.29 ...",still open
Brenntag,02/08/2023,"Third-Party Chemical Distribution Market Size, Share – Forecast Till ...",still open
Brenntag,02/08/2023,Private equity takeout of Univar could come at $40/share or higher ...,still open
Brenntag,02/08/2023,Corpus Christi Water Permanganate Supply Update | City of Corpus ...,still open
Brenntag,02/08/2023,Mayar Capital Q4 2022 Letter To Partners,still open
Brenntag,02/08/2023,Randy Kreienbrink Joins Artemis International as VP of Sales,still open
Brenntag,02/08/2023,Germany's Brenntag ends takeover talks with U.S. rival Univar,still open
Brenntag,02/08/2023,Brenntag shareholder PrimeStone calls for end to Univar takeover ...,still open
Brenntag,02/08/2023,Pea Starch Market worth $211 million by 2027 - Exclusive Report by MarketsandMarkets™,still open
Brenntag,02/08/2023,Brenntag Is Said to Explore Takeover of Chemicals Rival Univar,still open
Brenntag,02/08/2023,"With a CAGR of 5.6%, Chemical Distribution Market to reach $411.81 Bn By 2030, Reports Insights",still open
Brenntag,02/08/2023,"Germany's Brenntag eyes North American market, doubles M&A ...",still open
Brenntag,02/08/2023,Brenntag: Trading At A 10% FCF Yield And Pursuing M&A ...,still open
Brenntag,02/08/2023,Univar Solutions to Acquire Kale Kimya,still open
Brenntag,02/08/2023,Univar Solutions Confirms End to Preliminary Discussions with ...,still open
Brenntag,02/08/2023,"HR TECH COMPANY, FIRST30, LINKS IMPRINTING TO ...",still open
Brenntag,02/08/2023,European stocks lower; Brenntag slumps over acquisition talk,still open
Brenntag,02/08/2023,Brenntag to distribute MycoTechnology ingredients across Europe,still open
Brenntag,02/08/2023,Brenntag Expands Its Brazil Facilities to Serve Coatings Industry,still open
Brenntag,02/08/2023,Brenntag discussing possible acquisition of Univar,still open
Brenntag,02/08/2023,Hackers Made $70m From Top 10 Ransomware Attacks,still open
Brenntag,02/08/2023,Brenntag Acquires Prime Surfactants Limited,still open
Brenntag,02/08/2023,MycoTechnology granted Novel Food approval for FermentIQ plant ...,still open
Brenntag,02/08/2023,How Biometrics Helps Modernize the Hotel Guest Experience |,still open
Brenntag,02/08/2023,Brenntag Acquires The Life Science Business From Ravenswood,still open
Brenntag,02/08/2023,Univar Solutions And Brenntag SE: Mega-Merger Is Likely ...,still open
Brenntag,02/08/2023,What Is Brenntag SE's (ETR:BNR) Share Price Doing?,still open
Brenntag,02/08/2023,Here's Why Brenntag (ETR:BNR) Can Manage Its Debt Responsibly,still open
Brenntag,02/08/2023,Do Brenntag's (ETR:BNR) Earnings Warrant Your Attention?,still open
Brenntag,02/08/2023,"Despite delivering investors losses of 22% over the past 1 year, Brenntag (ETR:BNR) has been growing its earnings",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns Have Hit A Wall,still open
Brenntag,02/08/2023,In the wake of Brenntag SE's (ETR:BNR) latest €312m market cap ...,still open
Brenntag,02/08/2023,Nouryon Enters Into Exclusive Agreement With Brenntag Specialties,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) Q3 2022 Earnings Call Transcript,still open
Brenntag,02/08/2023,Declining Stock and Solid Fundamentals: Is The Market Wrong About Brenntag SE (ETR:BNR)?,still open
Brenntag,02/08/2023,Acquisitions for Brenntag in Australia and USA,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) CEO Christian Kohlpaintner on Q2 2022 ...,still open
Brenntag,02/08/2023,White & Case advises Brenntag on €390 million/US$250 million ...,still open
Brenntag,02/08/2023,IN BRIEF: Itaconix joins with Brenntag to distribute cleaning polymers,still open
Brenntag,02/08/2023,Is There An Opportunity With Brenntag SE's (ETR:BNR) 30% Undervaluation?,still open
Brenntag,02/08/2023,"Brenntag : acquires Tech Management (dba), building one of the largest platforms for energy business solutions in North America",still open
Brenntag,02/08/2023,"Sephora Sued Over 'Clean Beauty' Claims, Brenntag Targets Univar ...",still open
Brenntag,02/08/2023,Vaccine Adjuvants Market is Booming with a Large Industrial Scope ...,still open
Brenntag,02/08/2023,"European Stocks Close Higher After ECB, BoE Announce Rate ...",still open
Brenntag,02/08/2023,Brenntag has opened a new production and warehouse facility in ...,still open
Brenntag,02/08/2023,EPCA '22: Europe chemicals orders size shrinks as price concerns ...,still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors global ranking,still open
Brenntag,02/08/2023,"Hedge fund Engine Capital urges Univar to consider sale, other ...",still open
Brenntag,02/08/2023,Brenntag has presented the renovation and expansion of its facilities ...,still open
Brenntag,02/08/2023,Brenntag achieved record results in financial year 2021 which was ...,still open
Brenntag,02/08/2023,"The Global Concrete Surface Treatment Chemicals Market is forecast to grow by USD 4,576.1 million during 2022-2027, accelerating at a CAGR of 8.55% during the forecast period",still open
Brenntag,02/08/2023,"Brenntag Opens Innovation Center At Duisburg, Germany Site",still open
Brenntag,02/08/2023,Kevin M. Bedan,still open
Brenntag,02/08/2023,"Sodium Hydroxide Market by Grade (Solid, 50% Aqueous Solution ...",still open
Brenntag,02/08/2023,Global Durable Goods Merchant Wholesalers Market 2022 to 2031 ...,still open
Brenntag,02/08/2023,Brenntag Specialties at in-cosmetics global,still open
Brenntag,02/08/2023,Fine Dried Noodles Market to Witness Huge Growth by 2029 ...,still open
Brenntag,02/08/2023,Brenntag enters the market in Israel with a acquisition of specialty ...,still open
Brenntag,02/08/2023,Chemical distributor pays $4.4 million to DarkSide ransomware,still open
Brenntag,02/08/2023,Brenntag enters Israeli market with YS Ashkenazi purchase,still open
Brenntag,02/08/2023,Brenntag greatly expands its footprint in the Specialties chemicals ...,still open
Brenntag,02/08/2023,Brenntag opens Innovation Center at its site in Duisburg,still open
Brenntag,02/08/2023,Fresh Baked Products Market Current Status and Future Prospects ...,still open
Brenntag,02/08/2023,Workers at Winnipeg's Brenntag Canada Inc. Vote to Join the United ...,still open
Brenntag,02/08/2023,Brokerages give Brenntag SE (OTCMKTS:BNTGY) an average ...,still open
Brenntag,02/08/2023,If Only All Asbestos Cases Were Pending in New York… Nemeth v ...,still open
Brenntag,02/08/2023,Bloomingdale's Chicago Paint & Coatings Association honors ...,still open
Brenntag,02/08/2023,Animal Component Free Supplement Market Size and Forecast to ...,still open
Brenntag,02/08/2023,"Siegfried, Brenntag, and Symrise hit by cyberattacks",still open
Brenntag,02/08/2023,US chemical distributor shares info on DarkSide ransomware data theft,still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns On Capital Are Heading Higher,still open
Brenntag,02/08/2023,Brenntag to acquire JM Swank | 2021-06-24,still open
Brenntag,02/08/2023,"Global Feed Pelletizing Agents Market Segmentation: Size, Share, Revenue Opportunity",still open
Brenntag,02/08/2023,Brenntag: Trades At All-Time Highs After A Very Strong First ...,still open
Brenntag,02/08/2023,New construction activity remains lackluster in Henderson,still open
Brenntag,02/08/2023,Bolt-on takeovers are better than betting the ranch,still open
Brenntag,02/08/2023,Homebuilding remained sluggish in Henderson in 2022,still open
Brenntag,02/08/2023,Investegate |Brenntag SE Announcements | Brenntag SE: Release ...,still open
Brenntag,02/08/2023,Univar Solutions Stock: Modestly Undervalued Business (NYSE ...,still open
Brenntag,02/08/2023,Brenntag Acquires North American Acetone Specialist Matrix ...,still open
Brenntag,02/08/2023,European markets close lower as global growth concerns persist; Stoxx 600 down 0.5%,still open
Brenntag,02/08/2023,Brenntag to acquire JM Swank and thus creates the leading Food ...,still open
Brenntag,02/08/2023,"Chemicals distribution returning in Ukraine, rebalancing in Russia ...",still open
Brenntag,02/08/2023,Brenntag Expands Distribution Agreement With Elementis In Asia ...,still open
Brenntag,02/08/2023,Brenntag pays over $4 million ransom to retrieve stolen data,still open
Brenntag,02/08/2023,Recognition Decision,still open
Brenntag,02/08/2023,Brenntag Signs Distribution Agreement with Elementis Specialties,still open
Brenntag,02/08/2023,"Mineral Premixes Market Size And Forecast -Bar-Magen, Nutreco ...",still open
Brenntag,02/08/2023,MycoTechnology poised for European expansion after plant protein ...,still open
Brenntag,02/08/2023,"Univar Solutions, Kalsec expand distribution agreement",still open
Brenntag,02/08/2023,Brenntag expanding Polish premix site to boost EMEA animal ...,still open
Brenntag,02/08/2023,Cosmetics Business in conversation with Univar Solutions,still open
Brenntag,02/08/2023,"Brenntag Stock: Moderate, Above-GDP Growth (OTCPK:BNTGF ...",still open
Brenntag,02/08/2023,Brenntag : announces partnership with project44 to enable transport visibility for all Brenntag shipments globally,still open
Brenntag,02/08/2023,Are Strong Financial Prospects The Force That Is Driving The ...,still open
Brenntag,02/08/2023,"Brenntag : appoints Michael Friede to the Management Board effective April 1, 2023",still open
Brenntag,02/08/2023,Brenntag : achieves with platinum the highest possible status in the EcoVadis sustainability assessment,still open
Brenntag,02/08/2023,BRENNTAG : Goldman Sachs raises to Buy from Sell,still open
Brenntag,02/08/2023,Brenntag surges after ending talks with Univar,still open
Brenntag,02/08/2023,"European Stocks Close Higher After ECB, BoE Announce Rate ...",still open
Brenntag,02/08/2023,Univar leaps on Brenntag takeover speculation,still open
Brenntag,02/08/2023,"Univar Solutions Draws Interest from Apollo, Platinum",still open
Brenntag,02/08/2023,Mayar Capital Q4 2022 Letter To Partners,still open
Brenntag,02/08/2023,European Stocks Close Higher As China Reopening Fuels Growth ...,still open
Brenntag,02/08/2023,Brenntag: Trading At A 10% FCF Yield And Pursuing M&A ...,still open
Brenntag,02/08/2023,European stocks lower; Brenntag slumps over acquisition talk,still open
Brenntag,02/08/2023,Brenntag shareholder PrimeStone calls for end to Univar takeover ...,still open
Brenntag,02/08/2023,Univar Solutions And Brenntag SE: Mega-Merger Is Likely ...,still open
Brenntag,02/08/2023,What Is Brenntag SE's (ETR:BNR) Share Price Doing?,still open
Brenntag,02/08/2023,Declining Stock and Solid Fundamentals: Is The Market Wrong About Brenntag SE (ETR:BNR)?,still open
Brenntag,02/08/2023,In the wake of Brenntag SE's (ETR:BNR) latest €312m market cap ...,still open
Brenntag,02/08/2023,"Despite delivering investors losses of 22% over the past 1 year, Brenntag (ETR:BNR) has been growing its earnings",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns Have Hit A Wall,still open
Brenntag,02/08/2023,Is There An Opportunity With Brenntag SE's (ETR:BNR) 30% Undervaluation?,still open
Brenntag,02/08/2023,"Brenntag : acquires Tech Management (dba), building one of the largest platforms for energy business solutions in North America",still open
Brenntag,02/08/2023,Here's Why Brenntag (ETR:BNR) Can Manage Its Debt Responsibly,still open
Brenntag,02/08/2023,Do Brenntag's (ETR:BNR) Earnings Warrant Your Attention?,still open
Brenntag,02/08/2023,Brokerages give Brenntag SE (OTCMKTS:BNTGY) an average ...,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) CEO Christian Kohlpaintner on Q2 2022 ...,still open
Brenntag,02/08/2023,European markets close lower as global growth concerns persist; Stoxx 600 down 0.5%,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) Q3 2022 Earnings Call Transcript,still open
Brenntag,02/08/2023,"UPDATE 3-Hedge fund Engine Capital urges Univar to consider sale, other options",still open
Brenntag,02/08/2023,Third-Party Chemical Distribution Market Revenue to Cross $347+ Billion by 2028- Growing at 4.2% CAGR | Exclusive Report by The Insight Partners,still open
Brenntag,02/08/2023,Brenntag : strengthens its position in Specialties in Australia and New Zealand by acquiring the Life Science business from Ravenswood,still open
Brenntag,02/08/2023,Brenntag: Trades At All-Time Highs After A Very Strong First ...,still open
Brenntag,02/08/2023,European Stocks Extend Recovery on China as Traders Await Data,still open
Brenntag,02/08/2023,Bolt-on takeovers are better than betting the ranch,still open
Brenntag,02/08/2023,"European shares rise on Big Pharma boost, German inflation slows",still open
Brenntag,02/08/2023,Univar Solutions Stock: Modestly Undervalued Business (NYSE ...,still open
Brenntag,02/08/2023,IN BRIEF: Itaconix joins with Brenntag to distribute cleaning polymers,still open
Brenntag,02/08/2023,European markets close lower as Covid protests in China continue; oil stocks drop,still open
Brenntag,02/08/2023,Univar Solutions Confirms End to Preliminary Discussions with ...,still open
Brenntag,02/08/2023,Univar Solutions Stock: A Buy At A Bargain Basement Price (NYSE ...,still open
Brenntag,02/08/2023,Bloomingdale's Chicago Paint & Coatings Association honors ...,still open
Brenntag,02/08/2023,Bayer Is Back in Activist Investors' Bad Books,still open
Brenntag,02/08/2023,"Basic Materials Stocks Moving Monday: NFGC, UNVR, HUDI, GLDG, LITM, BNTGY, EXK, LWLG",still open
Brenntag,02/08/2023,"BNTGY Stock Forecast, Price & News (Brenntag)",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns On Capital Are Heading Higher,still open
