Name,Data,News,Evaluation
CenterPoint Energy,02/05/2023,City approves allowing CenterPoint Energy to begin gas pipeline ...,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy offers tips to help customers prepare for cold temperatures,still open
CenterPoint Energy,02/05/2023,Scams: CenterPoint Energy sends out urgent warning of increased fake disconnected services calls,still open
CenterPoint Energy,02/05/2023,How you can get CenterPoint bill assistance ahead of winter,still open
CenterPoint Energy,02/05/2023,CenterPoint offers heating bill assistance,still open
CenterPoint Energy,02/05/2023,Injured worker granted $16 million in lawsuit against CenterPoint after falling from an electrical pole,still open
CenterPoint Energy,02/05/2023,Fitch Rates CenterPoint Energy Resources's Senior Notes 'A-',still open
CenterPoint Energy,02/05/2023,CenterPoint touts $1.3B gain from selling stake in company accused of price gouging,still open
CenterPoint Energy,02/05/2023,Brooklyn Park approves CenterPoint Energy north HQ near 109th ...,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Ohio SCO supply prices more than double in a year: Here’s how to save,still open
CenterPoint Energy,02/05/2023,No. 8. 4K customers lose natural gas after main line damaged,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Announces Completion of VUHI Restructuring ...,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy's green hydrogen facility becomes first to ...,still open
CenterPoint Energy,02/05/2023,Does CenterPoint Energy (NYSE:CNP) Have A Healthy Balance Sheet?,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy releases statement after findings of Evansville ...,still open
CenterPoint Energy,02/05/2023,Centerpoint Energy warning of disconnection scam,still open
CenterPoint Energy,02/05/2023,Houston weather: Power restored to thousands of Houston-area CenterPoint Energy customers after storms,still open
CenterPoint Energy,02/05/2023,Man wrongly billed after calling CenterPoint energy to report a downed tree on a power line,still open
CenterPoint Energy,02/05/2023,Activist against CenterPoint Energy interviews for seat on IURC,still open
CenterPoint Energy,02/05/2023,Firefighters battle three house fires on North Elliot Street on ...,still open
CenterPoint Energy,02/05/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock rises Tuesday, still underperforms market",still open
CenterPoint Energy,02/05/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Inc. stock outperforms competitors despite ...,still open
CenterPoint Energy,02/05/2023,Validea Daily Guru Fundamental Report for CNP - 2/3/2023,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock rises Friday, outperforms market",still open
CenterPoint Energy,02/05/2023,"Analysts give CenterPoint Energy, Inc. (NYSE:CNP) a ""Moderate ...",still open
CenterPoint Energy,02/05/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/05/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Shares Sold by Adell ...",still open
CenterPoint Energy,02/05/2023,StockNews.com Lowers CenterPoint Energy (NYSE:CNP) to Sell,still open
CenterPoint Energy,02/05/2023,Great West Life Assurance Co. Can Takes Position in CenterPoint ...,still open
CenterPoint Energy,02/05/2023,Validea Daily Guru Fundamental Report for CNP - 1/27/2023,still open
CenterPoint Energy,02/05/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/05/2023,CenterPoint continues electric business consolidation – Inside ...,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 Earnings Conference Call",still open
CenterPoint Energy,02/05/2023,NRG vs. CNP: Which Stock Is the Better Value Option?,still open
CenterPoint Energy,02/05/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/05/2023,S&P 500 Down 1%; Crude Oil Drops Over 2%,still open
CenterPoint Energy,02/05/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/05/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock falls Friday, underperforms market",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/05/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,still open
CenterPoint Energy,02/05/2023,Pike Corporation Announces Promotion of Two Region Vice Presidents Reflecting Business Growth Across Its National Footprint,still open
CenterPoint Energy,02/05/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock remains steady Monday, still outperforms market",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/05/2023,"Brokerages have given CenterPoint Energy, Inc. (NYSE:CNP) a ...",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",still open
CenterPoint Energy,02/05/2023,"The Zacks Analyst Blog Highlights Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/05/2023,Does CenterPoint Energy (NYSE:CNP) Have A Healthy Balance Sheet?,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy to extend Indiana coal-fired power plant to 2025 ...,still open
CenterPoint Energy,02/05/2023,CenterPoint (CNP) Up 10.7% Since Last Earnings Report: Can It Continue?,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy's (NYSE:CNP) Dividend Will Be Increased To $0.19,still open
CenterPoint Energy,02/05/2023,"Ex-Dividend Reminder: Thomson Reuters, Black Hills and ...",still open
CenterPoint Energy,02/05/2023,Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now,still open
CenterPoint Energy,02/05/2023,Key step in CenterPoint Energy's long-term electric generation ...,still open
CenterPoint Energy,02/05/2023,CenterPoint shareholders disapprove of CEO's $37.8M compensation,still open
CenterPoint Energy,02/05/2023,Why CenterPoint Energy Stock Has Room For More Gains,still open
CenterPoint Energy,02/05/2023,2 Utilities Stocks to Buy to Bank on Millennial Migration,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy completes sale of its Arkansas and Oklahoma ...,still open
CenterPoint Energy,02/05/2023,CenterPoint touts $1.3B gain from selling stake in company accused ...,still open
CenterPoint Energy,02/05/2023,"LafargeHolcim, Geocycle partner with CenterPoint Energy to recycle ...",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Announces Full Exit from Midstream Interest ...,still open
CenterPoint Energy,02/05/2023,"After Plunging 19.3% in 4 Weeks, Here's Why the Trend Might Reverse for CenterPoint (CNP)",still open
CenterPoint Energy,02/05/2023,Energy Transfer: CenterPoint Energy Already Unwinding Its Units ...,still open
CenterPoint Energy,02/05/2023,CenterPoint CEO's compensation triples as customers' rates rise,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/05/2023,Seller's market: A busy year for gas utility M&A continues to evolve,still open
CenterPoint Energy,02/05/2023,"CenterPoint's CEO rings up big payday; shareholders, Minnesota ...",still open
CenterPoint Energy,02/05/2023,Golden Cross Appears Before CenterPoint Energy Investors,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy offering bill assistance ahead of heating season,still open
CenterPoint Energy,02/05/2023,CenterPoint raises 2022 capital spend outlook by $300M - Houston ...,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy offers tips to help customers prepare for cold temperatures,still open
CenterPoint Energy,02/05/2023,10 Best Utility Dividend Stocks To Buy,still open
CenterPoint Energy,02/05/2023,Houston's best-paid corporate execs: CenterPoint tops list,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Announces Leadership Promotions and ...,still open
CenterPoint Energy,02/05/2023,"Atmos Energy Corp. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/05/2023,USIC Recognized as CenterPoint Energy’s Locate Vendor of the Year for Indiana,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,still open
CenterPoint Energy,02/05/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
CenterPoint Energy,02/05/2023,How The Texas Rate Case Is Weighing On CenterPoint Energy Stock,still open
CenterPoint Energy,02/05/2023,CenterPoint responds to critical open letter,still open
CenterPoint Energy,02/05/2023,"Earnings Outlook for 2023 and Featured Reports for Apple, JNJ ...",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Announces Landmark Actions: Significant ...,still open
CenterPoint Energy,02/05/2023,"Hedge Funds Started Souring On CenterPoint Energy, Inc. (CNP) Before The Coronavirus",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To $0.19,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy issues update on N. Weinbach explosion,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy adjusting electric disconnections for Indiana ...,still open
CenterPoint Energy,02/05/2023,10 Biggest Electrical Companies in the USA,still open
CenterPoint Energy,02/05/2023,Atmos Energy Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/05/2023,"CNP Stock Forecast, Price & News (CenterPoint Energy)",still open
CenterPoint Energy,02/05/2023,7 Dividend Utility Stocks to Buy to Charge Up Your Income,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/05/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
CenterPoint Energy,02/05/2023,Arbor Day Foundation and CenterPoint Energy Foundation are Teaming Up to Engage the Youth in Tree Planting,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Foundation Donates $50,000 to STEM Nonprofit ...",still open
CenterPoint Energy,02/05/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Stock: 3 Reasons Bulls Are Excited,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Resources Corp. -- Moody's changes outlook of CenterPoint Energy Resources Corp. to stable from negative,still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Announces Two Senior Finance Leadership ...,still open
CenterPoint Energy,02/05/2023,"CenterPoint Energy Inc (Holding Co) (CNP) Stock Price, News ...",still open
CenterPoint Energy,02/05/2023,CenterPoint Energy Appoints New Board Member Wendy Montoya ...,still open
CenterPoint Energy,02/05/2023,Ameren: Wait For A Pullback In This High-Yield Utilities Stock (NYSE ...,still open
