Name,Data,News,Evaluation
Dollar Tree,02/05/2023,Is Dollar Tree Inc (DLTR) the Top Pick in the Discount Stores Industry?,still open
Dollar Tree,02/05/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Dollar Tree,02/05/2023,"Duality Advisers LP Buys 25969 Shares of Dollar Tree, Inc ...",still open
Dollar Tree,02/05/2023,Analysts Are Downgrading These 10 Stocks,still open
Dollar Tree,02/05/2023,2 Stocks to Buy Other Than Meta With Unusual Options Activity ...,still open
Dollar Tree,02/05/2023,Dollar store workers organize in New Orleans,still open
Dollar Tree,02/05/2023,Nine new items coming to Dollar Tree in 2023 – including cheap must-buy that will make your home look more...,still open
Dollar Tree,02/05/2023,9 Grocery Items To Buy at Dollar Stores To Help You Cut Costs During Inflation,still open
Dollar Tree,02/05/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Dollar Tree,02/05/2023,Why Did Dollar Tree Stock Drop 18% in August?,still open
Dollar Tree,02/05/2023,Stocks This Week: Buy Dollar Tree Stores,still open
Dollar Tree,02/05/2023,OSHA News Releases – Enforcement | Occupational Safety and ...,still open
Dollar Tree,02/05/2023,Dollar Tree: Valuation Isn't Great But It Might Become A Safe Haven ...,still open
Dollar Tree,02/05/2023,This Valentine's Basket Idea Uses Dollar Tree Items To Make ...,still open
Dollar Tree,02/05/2023,Dollar Tree Stock Falls On Slashed Outlook; Dollar General Tops ...,still open
Dollar Tree,02/05/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Dollar Tree,02/05/2023,Dollar Tree Stock Rises Thursday Despite Heavy Market Sell-Off,still open
Dollar Tree,02/05/2023,Why did Dollar Tree stock drop on Tuesday? An insufficient EPS ...,still open
Dollar Tree,02/05/2023,"After Hours Most Active for Feb 3, 2023 : ADC, CRK, AAPL, QQQ, F ...",still open
Dollar Tree,02/05/2023,Dollar Tree: Don't Buy Yet - Improving Valuation Amid Macro Risks,still open
Dollar Tree,02/05/2023,Want To Shop at Costco Only 3 Times a Year? Here’s What To Buy,still open
Dollar Tree,02/05/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Dollar Tree,02/05/2023,"1 Green Flag for Dollar Tree, and 1 Red Flag",still open
Dollar Tree,02/05/2023,Should Investors Buy Dollar Tree (DLTR) or Walmart (WMT) for 2023?,still open
Dollar Tree,02/05/2023,Short Dollar Tree (DLTR),still open
Dollar Tree,02/05/2023,"Stocks making the biggest moves premarket: Dollar Tree, Peloton, Salesforce and more",still open
Dollar Tree,02/05/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Dollar Tree,02/05/2023,Today's most important downgrades By Investing.com,still open
Dollar Tree,02/05/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Dollar Tree,02/05/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Dollar Tree,02/05/2023,Luxury high-end lingerie boutique opens second NJ location,still open
Dollar Tree,02/05/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Dollar Tree,02/05/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Dollar Tree,02/05/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Dollar Tree,02/05/2023,Dollar Tree: 6 Winter Items To Stock Up on Now,still open
Dollar Tree,02/05/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Dollar Tree,02/05/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Dollar Tree,02/05/2023,"Hudson Value Partners, LLC Buy",still open
Dollar Tree,02/05/2023,Is The Market Wrong About Dollar Tree?,still open
Dollar Tree,02/05/2023,"Why Dollar Tree, Tractor Supply, and BJ's Wholesale Club Stocks All ...",still open
Dollar Tree,02/05/2023,Returns On Capital At Dollar Tree (NASDAQ:DLTR) Have Stalled,still open
Dollar Tree,02/05/2023,"Buy Dollar General for consistency and Dollar Tree for high-risk, high-reward, Jim Cramer says",still open
Dollar Tree,02/05/2023,"Aldi, Lidl Offer Cheaper Eggs Amid Shortage",still open
Dollar Tree,02/05/2023,3 REITs to Sell FAST as Bed Bath & Beyond Heads for Bankruptcy,still open
Dollar Tree,02/05/2023,Dollar Tree's stock tumbles as Dollar General's bet on food pays off,still open
Dollar Tree,02/05/2023,"If You Invested $1000 in Dollar Tree a Decade Ago, This is How ...",still open
Dollar Tree,02/05/2023,Here's How Much You'd Have If You Invested $1000 in Dollar Tree a Decade Ago,still open
Dollar Tree,02/05/2023,4 High-Yield REITs With Low Payout Ratios,still open
Dollar Tree,02/05/2023,"Here is What to Know Beyond Why Dollar Tree, Inc. (DLTR) is a Trending Stock",still open
Dollar Tree,02/05/2023,Dollar Tree (DLTR) Stock: Why Its Trending Today,still open
Dollar Tree,02/05/2023,Dollar Tree's Website Traffic Hinted at Strong Q3 Results,still open
Dollar Tree,02/05/2023,These 2 Dollar-Store Stocks Can Handle a Recession,still open
Dollar Tree,02/05/2023,"Dollar Tree Inc. stock rises Thursday, still underperforms market",still open
Dollar Tree,02/05/2023,Dollar Tree (DLTR) Gains As Market Dips: What You Should Know,still open
Dollar Tree,02/05/2023,"Dollar Tree Inc. stock rises Monday, outperforms market",still open
Dollar Tree,02/05/2023,Do Dollar Tree's (NASDAQ:DLTR) Earnings Warrant Your Attention?,still open
Dollar Tree,02/05/2023,"One Dollar Tree, Inc. (NASDAQ:DLTR) insider reduced their stake by 10.0% in the previous year",still open
Dollar Tree,02/05/2023,Dollar Tree: Destination During Recessions (NASDAQ:DLTR),still open
Dollar Tree,02/05/2023,Police Release Names of 14 Arrested at Johnson City Wegmans Store,still open
Dollar Tree,02/05/2023,"Dollar Tree Inc. stock falls Tuesday, underperforms market",still open
Dollar Tree,02/05/2023,Dollar Tree Reaches 80-Plus Relative Strength Rating Benchmark,still open
Dollar Tree,02/05/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Dollar Tree,02/05/2023,"Dollar Tree Inc. stock falls Thursday, underperforms market",still open
Dollar Tree,02/05/2023,"Dollar Tree Inc. stock rises Friday, still underperforms market",still open
Dollar Tree,02/05/2023,Dollar Tree Inc. stock underperforms Tuesday when compared to competitors,still open
Dollar Tree,02/05/2023,7 Best Dollar Tree Items To Stock Up on For Christmas,still open
Dollar Tree,02/05/2023,Best Dollar Tree Items To Stock Up On for Thanksgiving,still open
Dollar Tree,02/05/2023,'Groundhog Day' Inspiration: 9 Financial Habits To Repeat Over and ...,still open
Dollar Tree,02/05/2023,Should Dollar General or Dollar Tree Give Investors a Case of FOMO?,still open
Dollar Tree,02/05/2023,"Dollar Tree, Inc. (NASDAQ:DLTR) Receives Consensus Rating of ...",still open
Dollar Tree,02/05/2023,"Retail Stocks Limp Into Holiday Season, Outlook Fails To Cheer",still open
Dollar Tree,02/05/2023,"Should You Buy Dollar Tree, Inc. (DLTR) in Discount Stores Industry?",still open
Dollar Tree,02/05/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Dollar Tree,02/05/2023,Minneapolis Man Pleads Guilty to Firearms Charges,still open
Dollar Tree,02/05/2023,"Dollar Tree, Northrop Grumman Lead 5 Stocks That Should Be On ...",still open
Dollar Tree,02/06/2023,I’m a broke mom – I’m in love with Dollar Tree’s amazing $1.25 storage containers that go with any space...,still open
Dollar Tree,02/06/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Dollar Tree,02/06/2023,Quiet Ohio town rocked by killing of newlywed Dollar Tree worker by machete-wielding attacker,still open
Dollar Tree,02/06/2023,"Newlywed, 22, killed in machete attack while working at Dollar Tree, Ohio cops say",still open
Dollar Tree,02/06/2023,Dollar Tree Employee murdered with machete on New Year's Day: cops,still open
Dollar Tree,02/06/2023,Ohio Dollar Tree employee killed in machete attack; suspect arrested,still open
Dollar Tree,02/06/2023,Dollar Tree Employee murdered with machete,still open
Dollar Tree,02/06/2023,Firefighters extinguish 2-alarm fire at Dollar Tree in Central Long ...,still open
Dollar Tree,02/06/2023,Is Dollar Tree Inc (DLTR) a Winner in the Discount Stores Industry?,still open
Dollar Tree,02/06/2023,"Business growth ahead: Dollar Tree, Shoe Dept. both undergoing ...",still open
Dollar Tree,02/06/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Dollar Tree,02/06/2023,"Brockton Dollar Tree shooting: customers speak out, suspect at large",still open
Dollar Tree,02/06/2023,3 Dollar Tree Items Any Parent Would Love,still open
Dollar Tree,02/06/2023,Dollar Tree names former Dollar General exec Rick Dreiling CEO,still open
Dollar Tree,02/06/2023,Davidson County getting first Family Dollar/Dollar Tree combo store,still open
Dollar Tree,02/06/2023,Dollar Tree Inc. stock outperforms competitors despite losses on the day,still open
Dollar Tree,02/06/2023,Exclusive: Mills 50-area Dollar Tree property eyed for redevelopment,still open
Dollar Tree,02/06/2023,5 people hospitalized after possible gas leak in Kiowa,still open
Dollar Tree,02/06/2023,Dollar Tree mystery continues,still open
Dollar Tree,02/06/2023,BlackRock Cuts Stake in Dollar Tree (DLTR),still open
Dollar Tree,02/06/2023,"Screeching noise to deter homeless at west side Dollar Tree turned off, for now",still open
Dollar Tree,02/06/2023,I-Team: 1 person killed in shooting at Brockton Dollar Tree,still open
Dollar Tree,02/06/2023,Dollar Stores Become Grocery Stores as Food Prices Climb,still open
Dollar Tree,02/06/2023,Dollar Tree warned because of rodent infestation and conditions in ...,still open
Dollar Tree,02/06/2023,4 Household Items I Always Buy at the Dollar Tree,still open
Dollar Tree,02/06/2023,Nine Dollar Tree Valentine’s Day budget finds including a ‘viral’ pink jar – but there’s a problem with it...,still open
Dollar Tree,02/06/2023,I-Team Sources: 1 person killed in shooting at Brockton Dollar Tree ...,still open
Dollar Tree,02/06/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Dollar Tree,02/06/2023,Dollar Tree-Family Dollar now open in Ridgway | News ...,still open
Dollar Tree,02/06/2023,Santa Rosa County Sheriff's Office responds to Gulf Breeze Dollar Tree incident,still open
Dollar Tree,02/06/2023,Former Dollar Tree manager arrested for allegedly stealing over ...,still open
Dollar Tree,02/06/2023,7 Best Winter Items To Buy at Dollar Tree Now,still open
Dollar Tree,02/06/2023,Nine new items coming to Dollar Tree in 2023 – including cheap must-buy that will make your home look more...,still open
Dollar Tree,02/06/2023,Ongoing Investigation Into Deadly Shooting at Brockton Dollar Tree,still open
Dollar Tree,02/06/2023,Lawrence Village Plaza Dollar Tree reopens | Local News ...,still open
Dollar Tree,02/06/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Dollar Tree,02/06/2023,Upper Sandusky man indicted on murder charges for Dollar Tree cashier,still open
Dollar Tree,02/06/2023,Serial Robbery Suspect Terrance Turner Charged with 7 Nashville ...,still open
Dollar Tree,02/06/2023,Dollar store workers organize in New Orleans,still open
Dollar Tree,02/06/2023,Dollar Tree Valentine's Day DIY Basket Is So Easy To Make Anyone ...,still open
Dollar Tree,02/06/2023,Dollar General and Walmart Are Under Fire for Overcharging Again,still open
Dollar Tree,02/06/2023,Woman Swears by 'Dollar Store' Find That's Magical for Weight Loss,still open
Dollar Tree,02/06/2023,Mid-South Farm and Gin Show: The short list - Mid-South Farm and ...,still open
Dollar Tree,02/06/2023,Popular grocery store chain opens new store in New Jersey,still open
Dollar Tree,02/06/2023,Cat Mom Shares Trick She Used to Train Her Kitty to Be Cuddly,still open
Dollar Tree,02/06/2023,"DOLLAR TREE, INC. : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
Dollar Tree,02/06/2023,Mom Shares Heartwarming Compilation of Her Baby's and Dogs' Best Moments Together,still open
Dollar Tree,02/06/2023,Benton County restaurant inspections,still open
Dollar Tree,02/06/2023,Glenmede Trust Co. NA Has $24.34 Million Stock Holdings in Dollar ...,still open
Dollar Tree,02/06/2023,"Dollar General, Dollar Tree and Family Dollar pose an increasing threat after making major change that...",still open
Dollar Tree,02/06/2023,"5 Most Overpriced Costco Items, According To Superfans",still open
Dollar Tree,02/06/2023,New Children's Book Shares What it Means to Truly Love All,still open
Dollar Tree,02/06/2023,OSHA News Releases – Enforcement | Occupational Safety and ...,still open
Dollar Tree,02/06/2023,Vice President Harris Coming to St. Cloud on Thursday,still open
Dollar Tree,02/06/2023,5 Ways To Cut Down on Household Expenses in February,still open
Dollar Tree,02/06/2023,This viral Target stackable pouf is back in stock — shop quickly before it sells out again,still open
Dollar Tree,02/06/2023,Dollar General CFO Garratt to retire,still open
Dollar Tree,02/06/2023,"I tested five store-bought dish soaps from Walmart, Target and Dollar Tree – the winner was a three-way t...",still open
Dollar Tree,02/06/2023,I’m a broke mom – Walmart is selling a name-brand household essential for only $15...,still open
Dollar Tree,02/06/2023,"20 ‘secret’ clearance items to buy at Walmart at up to 75% off, and prices are cheaper than Dollar Tree...",still open
Dollar Tree,02/06/2023,"78-year-old man dies from injuries after robbery in Clovis, family says",still open
Dollar Tree,02/06/2023,"We tested paper plates including Target and Walmart – a non-grocery store brand won, you’re better off pay...",still open
Dollar Tree,02/06/2023,Avoid Buying These 5 Products in February If You Can,still open
Dollar Tree,02/06/2023,Amazon Shoppers Say They Bought This Bissell to 'Replace' Their Dyson — and It's Under $200,still open
Dollar Tree,02/06/2023,Grocery chain plans new store openings in days – see if one is coming to your location...,still open
Dollar Tree,02/06/2023,"What happened overnight? Police blotter report for Sunday, Feb. 5",still open
Dollar Tree,02/06/2023,Dollar Tree Hires Former EEOC Chair Dhillon as New Top Lawyer,still open
Dollar Tree,02/06/2023,Dollar Tree cuts 2022 profit view again as inflation threatens margins,still open
Dollar Tree,02/06/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Dollar Tree,02/06/2023,Dollar Tree hires 4 new C-suite executives,still open
Dollar Tree,02/06/2023,"Dollar Tree to replace CFO, other top executives",still open
Dollar Tree,02/06/2023,"Seeing success, Dollar Tree doubles down on food",still open
Dollar Tree,02/06/2023,Department of Labor cites Dollar Tree again for endangering ...,still open
Dollar Tree,02/06/2023,"Dollar Tree employee murdered with machete, identities of suspect, victim released",still open
