Name,Data,News,Evaluation
Jacobs Engineering Group,02/05/2023,Why We’re Not Keen On Jacobs Engineering Group Inc.’s (NYSE:JEC) 7.1% Return On Capital,still open
Jacobs Engineering Group,02/05/2023,Jacobs (J) Gears Up for Q4 Earnings: What's in the Offing?,still open
Jacobs Engineering Group,02/05/2023,Jacobs Solutions Inc. (J) Q4 2022 Earnings Call Transcript,still open
Jacobs Engineering Group,02/05/2023,Jacobs Donates $200K to Support Drake State's Frontiers Research ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering (J) Earnings Expected to Grow: What to Know ...,still open
Jacobs Engineering Group,02/05/2023,TEPCO selects Jacobs to support Fukushima plant decommissioning,still open
Jacobs Engineering Group,02/05/2023,Jacobs and Morrison Energy Services Secure National Grid Projects,still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering Group (NYSE: JEC) closes $2.85B deal to ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs to protect Irish railway from flooding and erosion,still open
Jacobs Engineering Group,02/05/2023,100 Fort Bend ISD athletes part of signing day extravaganza,still open
Jacobs Engineering Group,02/05/2023,Ralf Jacob Joins TelevisaUnivision as EVP of Global Broadcast ...,still open
Jacobs Engineering Group,02/05/2023,"AECOM, Jacobs post year-over-year revenue gains",still open
Jacobs Engineering Group,02/05/2023,Five Minutes With: Jacobs Megaproject PM Jessica Becker,still open
Jacobs Engineering Group,02/05/2023,Jacobs signs lease at Schlitz Park - Milwaukee Business Journal,still open
Jacobs Engineering Group,02/05/2023,"Planning Board Approves Mary Jacobs Foundation’s Plans for a New Sign, a Patio, and a New Entrance",still open
Jacobs Engineering Group,02/05/2023,Earnings Beat In Cards For Lockheed Martin Stock?,still open
Jacobs Engineering Group,02/05/2023,Jacobs (J) to Hold New Holding Company Structure From Aug 29,still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering Group's Earnings Outlook,still open
Jacobs Engineering Group,02/05/2023,"Jacobs to launch new holding company structure, new name (NYSE:J)",still open
Jacobs Engineering Group,02/05/2023,Jacobs Solutions Straddles Government Priority Changes (NYSE:J),still open
Jacobs Engineering Group,02/05/2023,Infrastructure Stocks Brace For These Headwinds In Earnings Week,still open
Jacobs Engineering Group,02/05/2023,Jacobs' Earnings Top Views; Fluor Spins Out Nuke Unit,still open
Jacobs Engineering Group,02/05/2023,"Brokerages have assigned a consensus rating of ""Moderate Buy"" to ...",still open
Jacobs Engineering Group,02/05/2023,Jacobs Reports Fiscal Third Quarter 2022 Earnings,still open
Jacobs Engineering Group,02/05/2023,"Stocks making the biggest moves midday: PerkinElmer, Boeing, Global Payments, Bumble and more",still open
Jacobs Engineering Group,02/05/2023,Jacobs Announces Leadership Succession Plan,still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering Group Inc. (J) CEO Steve Demetriou on Q1 ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering Group Inc (J) Q4 2021 Earnings Call Transcript,still open
Jacobs Engineering Group,02/05/2023,"Jacobs Solutions Inc. (J) Stock Price Today, Quote & News",still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering (J) Earnings Expected to Grow: What to Know ...,still open
Jacobs Engineering Group,02/05/2023,Why Jacobs Engineering Group's Shares Plunged 15% Today,still open
Jacobs Engineering Group,02/05/2023,"Stocks To Watch: Retail Reckoning As Walmart, Target, And Home ...",still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering Group Inc. stock outperforms market despite losses on the day,still open
Jacobs Engineering Group,02/05/2023,SNC-Lavalin and Jacobs advise UK government on multibillion dollar road investment strategy,still open
Jacobs Engineering Group,02/05/2023,"Jacobs Engineering Group Inc. stock rises Thursday, still ...",still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering Group Inc. stock outperforms competitors on strong trading day,still open
Jacobs Engineering Group,02/05/2023,"Global Sulphur Recovery Technology Market Report 2022: Featuring Jacobs Engineering Group, AMEC Foster Wheeler, Technip, Linde, WorleyParsons, Shell & More",still open
Jacobs Engineering Group,02/05/2023,Jacobs Announces New Head of Strategic Data Solutions Business,still open
Jacobs Engineering Group,02/05/2023,Here's Why Jacobs Engineering Group (NYSE:J) Has Caught The Eye Of Investors,still open
Jacobs Engineering Group,02/05/2023,Jacobs Solutions Inc. (J) Q4 2022 Earnings Call Transcript,still open
Jacobs Engineering Group,02/05/2023,"J Stock Forecast, Price & News (Jacobs Solutions)",still open
Jacobs Engineering Group,02/05/2023,Jacobs and Palantir Launch Global Strategic Partnership for Data ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs (J) Gears Up for Q4 Earnings: What's in the Offing?,still open
Jacobs Engineering Group,02/05/2023,These 97 Members of Congress Reported Trades in Companies ...,still open
Jacobs Engineering Group,02/05/2023,What Kind Of Shareholders Own Jacobs Engineering Group Inc ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs Awarded $3.9B Engineering and Science Contract at NASA,still open
Jacobs Engineering Group,02/05/2023,Jacobs Recognized in The Dow Jones Sustainability World Index ...,still open
Jacobs Engineering Group,02/05/2023,Toll Brothers (TOL) to Post Q4 Earnings: What to Expect?,still open
Jacobs Engineering Group,02/05/2023,"Jacobs, Atkins and PwC to Advise National Highways on Third Road ...",still open
Jacobs Engineering Group,02/05/2023,AECOM: Shares Can Keep Climbing Into Strong Earnings (NYSE ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs Wins National Grid Design & Project Services Framework,still open
Jacobs Engineering Group,02/05/2023,"Thanksgiving week earnings, economic reports, market recap and more: Monday's 5 things to know",still open
Jacobs Engineering Group,02/05/2023,Why We’re Not Keen On Jacobs Engineering Group Inc.’s (NYSE:JEC) 7.1% Return On Capital,still open
Jacobs Engineering Group,02/05/2023,"Jacobs Acquires Mobility Analytics Leader StreetLight Data, Inc",still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering (J) Up 4.7% Since Last Earnings Report: Can It ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs Wins Naval Surface Warfare Center Underwater Launch ...,still open
Jacobs Engineering Group,02/05/2023,Stock market rally in focus after best month since 2020: What to know this week,still open
Jacobs Engineering Group,02/05/2023,"Ukraine War Sparks Defense Spending, Palantir Right Place Right ...",still open
Jacobs Engineering Group,02/05/2023,5 Low-Leverage Picks for Risk-Averse Investors,still open
Jacobs Engineering Group,02/05/2023,Leidos Holdings Stock: Additional Upside Exists Here (NYSE:LDOS),still open
Jacobs Engineering Group,02/05/2023,BofA: 18 Cheap Stocks to Buy That Will Profit As Producers Reshore,still open
Jacobs Engineering Group,02/05/2023,Jacobs Secures Rail Contract in Singapore,still open
Jacobs Engineering Group,02/05/2023,The Prognosis For Parsons Corp. (NYSE:PSN),still open
Jacobs Engineering Group,02/05/2023,Jacobs to Drive Electric Vehicle Infrastructure Statewide in Nevada,still open
Jacobs Engineering Group,02/05/2023,Airport Construction Global Market Report 2022: Ukraine-Russia War Impact,still open
Jacobs Engineering Group,02/05/2023,Middlesex Water Company Dedicates New Ozone Plant,still open
Jacobs Engineering Group,02/05/2023,Factors Setting the Tone for Jacobs Engineering's (J) Q1 Earnings,still open
Jacobs Engineering Group,02/05/2023,Engineering Services Market 2021-2025 | Deploying Engineering Services reducing Overhead Cost to Boost Growth | Technavio,still open
Jacobs Engineering Group,02/05/2023,"Lathrop Investment Management Corp Buys Sony Group Corp, iShares 1-3 Year Credit Bond ETF, ...",still open
Jacobs Engineering Group,02/05/2023,Jacobs Announces New Strategy - Boldly Moving Forward,still open
Jacobs Engineering Group,02/05/2023,Jacobs and Morrison Energy Services Secure National Grid Projects,still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering (JEC) Investor Presentation - Slideshow (NYSE:J),still open
Jacobs Engineering Group,02/05/2023,Jacobs Launches New Climate Action Plan and Climate Commitments,still open
Jacobs Engineering Group,02/05/2023,"With balances breaking records, what's in your 401(k)?",still open
Jacobs Engineering Group,02/05/2023,Dycom's (DY) Stock Down Despite Q3 Earnings & Revenue Beat,still open
Jacobs Engineering Group,02/05/2023,Why Jacobs Engineering Will Probably Beat The Market (NYSE:J),still open
Jacobs Engineering Group,02/05/2023,Jacobs Engineering to boost government business with CH2M buy,still open
Jacobs Engineering Group,02/05/2023,Quanta (PWR) Up 12% on $2.7B Blattner Buyout Announcement,still open
Jacobs Engineering Group,02/05/2023,"USD 910.35 bn growth opportunity in Engineering Services Market | Evolving opportunities with AECOM, AKKA Technologies SE, and Altran Technologies among others | Technavio",still open
Jacobs Engineering Group,02/05/2023,Jacobs Appoints Steve Arnette President of Critical Mission ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs: Engineering Performance (NYSE:J),still open
Jacobs Engineering Group,02/05/2023,Infrastructure stocks on watch after bill passes Congress. Four under-the-hood ways to play it,still open
Jacobs Engineering Group,02/05/2023,MTA selects Jacobs as prime designer for Penn Station Access project,still open
Jacobs Engineering Group,02/05/2023,"Jacobs and Mace to Manage Regeneration of The Ellinikon, Greece",still open
Jacobs Engineering Group,02/05/2023,"Stocks head into August with a tailwind, as investors await jobs data ...",still open
Jacobs Engineering Group,02/05/2023,> U.S,still open
Jacobs Engineering Group,02/05/2023,Jacobs to Deliver Major Redevelopment for Hospital and Health ...,still open
Jacobs Engineering Group,02/05/2023,The Chernin Group-Led Consortium to Acquire $263 Million in ...,still open
Jacobs Engineering Group,02/05/2023,The public contractors poised to benefit most from infrastructure ...,still open
Jacobs Engineering Group,02/05/2023,Jacobs Named Prime Designer on MTA's Penn Station Access,still open
Jacobs Engineering Group,02/05/2023,AECOM (ACM) Wins Design Contract for Saudi Arabia's NEOM,still open
Jacobs Engineering Group,02/05/2023,Follow the Money: Jacobs Lands Nearly $4B NASA Contract; Dallas ...,still open
Jacobs Engineering Group,02/05/2023,US Bank leaves downtown Phoenix tower after nearly 20 years,still open
Jacobs Engineering Group,02/05/2023,5 Stocks to Benefit From Infrastructure Repair,still open
Jacobs Engineering Group,02/05/2023,Jacobs' Confluence Water to Support Sydney Water Program,still open
Jacobs Engineering Group,02/05/2023,Hanover cybersecurity firm KeyW to be acquired by Jacobs for $815 ...,still open
Jacobs Engineering Group,02/05/2023,What's next for CH2M name and Colorado presence following ...,still open
Jacobs Engineering Group,02/05/2023,Infrastructure Stocks Set To Soar In The Biden Administration: A List ...,still open
Jacobs Engineering Group,02/05/2023,5 Stocks to Buy Now,still open
Jacobs Engineering Group,02/05/2023,Jacobs Partners with Simetrica to Deliver Social Value and Inclusive ...,still open
Jacobs Engineering Group,02/05/2023,Wall Street economists are confident Biden's Build Back Better bill will become law – and boost infrastructure firms,still open
Jacobs Engineering Group,02/05/2023,Jacobs Awarded $8 Billion US Department of Energy Contract,still open
Jacobs Engineering Group,02/05/2023,Jacobs Wins Department of Defense Facilities Contract,still open
Jacobs Engineering Group,02/05/2023,Biden basket vs Trump trade: Picking a presidential stock portfolio,still open
Jacobs Engineering Group,02/05/2023,Welcome to the club: The 53 Fortune 500 Texas companies Caterpillar will join,still open
Jacobs Engineering Group,02/05/2023,"Familiarity, similarity driving Berkshire's Alleghany deal",still open
Jacobs Engineering Group,02/05/2023,Next Billion-Dollar Startups 2022,still open
Jacobs Engineering Group,02/05/2023,Mark Cuban Cost Plus Drug Company (www.costplusdrugs.com) Celebrates Construction Milestone for Dallas Headquarters,still open
Jacobs Engineering Group,02/05/2023,"Electreon, Ford Developing In-Road Charging System Near Mobility Tech Hub",still open
Jacobs Engineering Group,02/06/2023,Earnings Outlook For Jacobs Engineering Group - Jacobs Solutions (NYSE:J),still open
Jacobs Engineering Group,02/06/2023,Seattle DJC.com local business news and data - Construction - Best ...,still open
Jacobs Engineering Group,02/06/2023,Jacobs Announces CFO Transition,still open
Jacobs Engineering Group,02/06/2023,ACEC 2023 ENGINEERING EXCELLENCE AWARDS -- Seattle ...,still open
Jacobs Engineering Group,02/06/2023,"Arcosa, Inc. Announces Appointment of Steven J. Demetriou as a ...",still open
Jacobs Engineering Group,02/06/2023,Jacob Nicotra and a Team of Machine Learning Engineers and Data ...,still open
Jacobs Engineering Group,02/06/2023,> U.S,still open
Jacobs Engineering Group,02/06/2023,Mayors Office - News - Articles - February 2023 - 2023-02-02 Traffic ...,still open
Jacobs Engineering Group,02/06/2023,Phil Casaus takes helm at Albuquerque Hispano Chamber of ...,still open
Jacobs Engineering Group,02/06/2023,Construction Project Management Services Market to Grow at High ...,still open
Jacobs Engineering Group,02/06/2023,Movers and shakers: Biggest construction and engineering ...,still open
Jacobs Engineering Group,02/06/2023,Contract Award: Burns & McDonnell Kansas City Missouri (W91238 ...,still open
Jacobs Engineering Group,02/06/2023,"For Experion’s classical singer CEO Binu Jacob, leadership is a fine art | Business | Onmanorama",still open
Jacobs Engineering Group,02/06/2023,Construction Services Market Revenue Data Historic And Forecast Analysis,still open
