Name,Data,News,Evaluation
Wisconsin Energy Corporation,02/06/2023,Former US Representative Ron Kind Joins Arnold & Porter's ...,still open
Wisconsin Energy Corporation,02/06/2023,"30 years after passing the Family and Medical Leave Act, the U.S. must do more to secure paid leave for all",still open
Wisconsin Energy Corporation,02/06/2023,"Amid soaring energy costs, public pushes back against We Energies ...",still open
Wisconsin Energy Corporation,02/06/2023,Fitch Affirms WEC Energy's IDR; Outlook Stable,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group reports third-quarter results,still open
Wisconsin Energy Corporation,02/06/2023,Does Bad Debt Risk Affect WEC Energy Group (WEC) Stock Price?,still open
Wisconsin Energy Corporation,02/06/2023,"We Energies, WPS want to increase rates by $60 to $72 a year for ...",still open
Wisconsin Energy Corporation,02/06/2023,"We Energies' rates increasing 11%, but they're not the state's highest",still open
Wisconsin Energy Corporation,02/06/2023,"Fitch Rates WEC Energy Group, Inc.'s Senior Notes 'BBB+'",still open
Wisconsin Energy Corporation,02/06/2023,"Judge orders Wisconsin energy company, Native tribe brainstorm emergency oil spill plan",still open
Wisconsin Energy Corporation,02/06/2023,People blast plans by 2 utilities to shift more costs to residential ...,still open
Wisconsin Energy Corporation,02/06/2023,"Alliant, We Energies walk back Wisconsin coal retirement plans in ...",still open
Wisconsin Energy Corporation,02/06/2023,Rain expected Monday evening in southern Wisconsin ahead of a ...,still open
Wisconsin Energy Corporation,02/06/2023,‘Project Pitch It’ returns for season seven this March,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group (WEC) Q2 2022 Earnings Call Transcript,still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin utility regulators approve rate hikes for We Energies ...,still open
Wisconsin Energy Corporation,02/06/2023,Why Wisconsinites can expect higher heating bills this winter,still open
Wisconsin Energy Corporation,02/06/2023,Boy Scouts of America honor WEC Energy Group chairman Gale ...,still open
Wisconsin Energy Corporation,02/06/2023,"WEC Energy Group, EPRI complete world's first-of-its-kind hydrogen power test",still open
Wisconsin Energy Corporation,02/06/2023,"Wisconsin's largest utilities make carbon reduction gains, but most ...",still open
Wisconsin Energy Corporation,02/06/2023,Two of Wisconsin's largest utilities reach deal with groups as they ...,still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin winter heating bills expected to go up $20 to $30 a month,still open
Wisconsin Energy Corporation,02/06/2023,Community group pushes back on We Energy's proposed rate ...,still open
Wisconsin Energy Corporation,02/06/2023,"PSC hearings on gas, electric cost increases in Milwaukee, Green Bay",still open
Wisconsin Energy Corporation,02/06/2023,Gov. Evers joins pact of states to move forward with regional ...,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group,still open
Wisconsin Energy Corporation,02/06/2023,City of Milwaukee joins call for PSC to reject We Energies electric ...,still open
Wisconsin Energy Corporation,02/06/2023,"People to Know in Technology: Molly Mulroy, WEC Energy Group ...",still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin utilities prepare for attacks like the one in North Carolina ...,still open
Wisconsin Energy Corporation,02/06/2023,Regulators raise concerns over customer costs with proposal to sell ...,still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin home heating costs likely to increase 17 percent this ...,still open
Wisconsin Energy Corporation,02/06/2023,Utilities set to spend more than $2B on new transmission lines in ...,still open
Wisconsin Energy Corporation,02/06/2023,Minneapolis Energy Bills and Taxes Funding Tim Michels' Right ...,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group posts 2021 results,still open
Wisconsin Energy Corporation,02/06/2023,"Wisconsin regulators should look to Iowa for third-party solar model, advocates say",still open
Wisconsin Energy Corporation,02/06/2023,Alliant Energy Announces First Quarter 2022 Results,still open
Wisconsin Energy Corporation,02/06/2023,U.S. coal plants delay closures in hurdle for clean energy transition,still open
Wisconsin Energy Corporation,02/06/2023,What's the risk for blackouts in the Midwest energy grid?,still open
Wisconsin Energy Corporation,02/06/2023,"The energy system is 'inherently racist,' advocates say. How are ...",still open
Wisconsin Energy Corporation,02/06/2023,Wartsila Engines Will Power New Wisconsin Gas-Fired Plant,still open
Wisconsin Energy Corporation,02/06/2023,"WEC ENERGY GROUP, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Wisconsin Energy Corporation,02/06/2023,"Moors & Cabot Inc. Cuts Stock Position in WEC Energy Group, Inc ...",still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group posts 2022 results,still open
Wisconsin Energy Corporation,02/06/2023,"Transcript : WEC Energy Group, Inc., Q4 2022 Earnings Call, Feb 02, 2023",still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group raises quarterly dividend by 7.2 percent,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group: An Attractive Name For The Long Term (NYSE ...,still open
Wisconsin Energy Corporation,02/06/2023,"Reaves W H & Co. Inc. Grows Holdings in WEC Energy Group, Inc ...",still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group to acquire 80% ownership of Samson I Solar ...,still open
Wisconsin Energy Corporation,02/06/2023,Should You Buy Alliant Energy Corporation (LNT) Stock After it Is Higher By 2.29% in a Week?,still open
Wisconsin Energy Corporation,02/06/2023,Alliant Energy Corporation declares quarterly common stock dividend,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group announces project to demonstrate long-duration organic flow battery storage,still open
Wisconsin Energy Corporation,02/06/2023,"WEC Energy Group, Inc. (NYSE:WEC) Shares Sold by Mn Services ...",still open
Wisconsin Energy Corporation,02/06/2023,ALLETE Board of Directors raises quarterly common stock dividend,still open
Wisconsin Energy Corporation,02/06/2023,Treasurer of the State of North Carolina Acquires 3020 Shares of ...,still open
Wisconsin Energy Corporation,02/06/2023,"WEC Energy Group, Inc. (NYSE:WEC) Given Consensus ...",still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin utility crew helping restore power in central California helps save a woman's life after she drove off a 75-foot embankment,still open
Wisconsin Energy Corporation,02/06/2023,Align Technology enters $250M stock repurchase agreement,still open
Wisconsin Energy Corporation,02/06/2023,SG Americas Securities LLC Purchases 15387 Shares of MGE ...,still open
Wisconsin Energy Corporation,02/06/2023,Fitch Affirms CMS Energy & Consumers Energy's Ratings; Outlook ...,still open
Wisconsin Energy Corporation,02/06/2023,Xcel Energy (NASDAQ:XEL) Price Target Lowered to $73.00 at ...,still open
Wisconsin Energy Corporation,02/06/2023,Family-owned Manitowoc company incorporates sustainability into ...,still open
Wisconsin Energy Corporation,02/06/2023,3439 Shares in Xcel Energy Inc. (NASDAQ:XEL) Purchased by ...,still open
Wisconsin Energy Corporation,02/06/2023,Does Bad Debt Risk Affect WEC Energy Group (WEC) Stock Price?,still open
Wisconsin Energy Corporation,02/06/2023,Here’s Why Generac Holdings (GNRC) Declined in Q4,still open
Wisconsin Energy Corporation,02/06/2023,"AE Wealth Management LLC increases its stake in MGE Energy, Inc ...",still open
Wisconsin Energy Corporation,02/06/2023,"NextEra (NYSE:NEE), Southern Company (NYSE:SO), and Entergy ...",still open
Wisconsin Energy Corporation,02/06/2023,Alliant Energy named to Newsweek's Most Responsible,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group announces plan to increase dividend by 7.2 percent,still open
Wisconsin Energy Corporation,02/06/2023,Con Edison cut at Mizuho with few catalysts to lift shares higher ...,still open
Wisconsin Energy Corporation,02/06/2023,Accuray stock rises on Street-beating Q2,still open
Wisconsin Energy Corporation,02/06/2023,Monday's analyst upgrades and downgrades,still open
Wisconsin Energy Corporation,02/06/2023,Edwards stock up on Street-beating Q4,still open
Wisconsin Energy Corporation,02/06/2023,A&W Restaurants CEO expects milder cost increase this year,still open
Wisconsin Energy Corporation,02/06/2023,"In rural Wisconsin, former employees lift curtain on troubled crypto ...",still open
Wisconsin Energy Corporation,02/06/2023,"Johnson & Johnson, 3M stocks down on 'Texas two-step' decision",still open
Wisconsin Energy Corporation,02/06/2023,Regal Rexnord Corporation Announces Pricing Of Senior Notes ...,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group (WEC) Q2 2022 Earnings Call Transcript,still open
Wisconsin Energy Corporation,02/06/2023,"Zimmer Biomet beats The Street in Q4, expects continued 'macro ...",still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group to acquire 80% ownership of Maple Flats Solar Energy Center,still open
Wisconsin Energy Corporation,02/06/2023,A Midwest energy company tests hydrogen-natural gas blend,still open
Wisconsin Energy Corporation,02/06/2023,OSHA News Releases – Enforcement | Occupational Safety and ...,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group reports third-quarter results,still open
Wisconsin Energy Corporation,02/06/2023,Hologic starts the year strongly,still open
Wisconsin Energy Corporation,02/06/2023,People blast plans by 2 utilities to shift more costs to residential ...,still open
Wisconsin Energy Corporation,02/06/2023,"WEC Energy Group, EPRI complete world's first-of-its-kind hydrogen power test",still open
Wisconsin Energy Corporation,02/06/2023,"WEC ENERGY GROUP, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Wisconsin Energy Corporation,02/06/2023,"Atmos Energy Corp. stock falls Monday, still outperforms market",still open
Wisconsin Energy Corporation,02/06/2023,"Amid soaring energy costs, public pushes back against We Energies ...",still open
Wisconsin Energy Corporation,02/06/2023,"People to Know in Technology: Molly Mulroy, WEC Energy Group ...",still open
Wisconsin Energy Corporation,02/06/2023,WEC: Fairly Valued SWAN Utility (NYSE:WEC),still open
Wisconsin Energy Corporation,02/06/2023,"Harley-Davidson, Inc. (NYSE:HOG) Q4 2022 Earnings Call Transcript",still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group's Climate Report and Corporate Responsibility ...,still open
Wisconsin Energy Corporation,02/06/2023,These 2 Utility Dividends Will Soar (And This One Will Crash),still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin utility regulators approve rate hikes for We Energies ...,still open
Wisconsin Energy Corporation,02/06/2023,Ave Bie elected to WEC Energy Group board of directors,still open
Wisconsin Energy Corporation,02/06/2023,Alliant Energy Corporation (LNT) Q3 2022 Earnings Call Transcript,still open
Wisconsin Energy Corporation,02/06/2023,"Valero Energy: It Doesn't Get Much Better Than This, Buy VLO Stock",still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin Public Service moving ahead with $451M solar and ...,still open
Wisconsin Energy Corporation,02/06/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Wisconsin Energy Corporation,02/06/2023,Two of Wisconsin's largest utilities reach deal with groups as they ...,still open
Wisconsin Energy Corporation,02/06/2023,NRG Energy Inc. stock outperforms competitors despite losses on the day,still open
Wisconsin Energy Corporation,02/06/2023,Wisconsin home heating costs likely to increase 17 percent this ...,still open
Wisconsin Energy Corporation,02/06/2023,Alliant Energy Announces Third Quarter 2022 Results,still open
Wisconsin Energy Corporation,02/06/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Wisconsin Energy Corporation,02/06/2023,Regulators raise concerns over customer costs with proposal to sell ...,still open
Wisconsin Energy Corporation,02/06/2023,Associated Banc-Corp Announces Increase in Common Stock ...,still open
Wisconsin Energy Corporation,02/06/2023,"Wisconsin's largest utilities make carbon reduction gains, but most ...",still open
Wisconsin Energy Corporation,02/06/2023,"Dow closes more than 600 points lower after indecisive midterms, crypto selloff",still open
Wisconsin Energy Corporation,02/06/2023,Our Locations,still open
Wisconsin Energy Corporation,02/06/2023,2 of Wisconsin's largest utilities seek to raise rates as part of clean ...,still open
Wisconsin Energy Corporation,02/06/2023,City of Milwaukee joins call for PSC to reject We Energies electric ...,still open
Wisconsin Energy Corporation,02/06/2023,Gov. Evers joins pact of states to move forward with regional ...,still open
Wisconsin Energy Corporation,02/06/2023,Nasdaq snaps three-day winning streak as Big Tech weighs down index,still open
Wisconsin Energy Corporation,02/06/2023,Benefiting From Coal Comeback With CONSOL And Peabody Energy,still open
Wisconsin Energy Corporation,02/06/2023,WEC Energy Group posts 2021 results,still open
