Name,Data,News,Evaluation
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/08/2023,Pinnacle West (PNW) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/08/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
Pinnacle West Capital,02/08/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/08/2023,"ASX Live: ASX has best day since April, CBA shares hit record ...",still open
Pinnacle West Capital,02/08/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corp. stock underperforms Thursday when compared to competitors,still open
Pinnacle West Capital,02/08/2023,"PG&E Corp. (PCG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y",still open
Pinnacle West Capital,02/08/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/08/2023,What's in Store for Consolidated Edison (ED) in Q3 Earnings?,still open
Pinnacle West Capital,02/08/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/08/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/08/2023,"VALUE: After Hours (S05 E4): Value Beaten In January, Bears And ...",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",still open
Pinnacle West Capital,02/08/2023,Factors Setting the Tone for Carnival's (CCL) Q4 Earnings,still open
Pinnacle West Capital,02/08/2023,22 dividend stocks screened for quality and safety,still open
Pinnacle West Capital,02/08/2023,What's in Store for CenterPoint Energy (CNP) in Q3 Earnings?,still open
Pinnacle West Capital,02/08/2023,NextEra Energy (NEE) to Report Q3 Earnings: What's in Store?,still open
Pinnacle West Capital,02/08/2023,What's in the Offing for Otter Tail (OTTR) in Q3 Earnings?,still open
Pinnacle West Capital,02/08/2023,Most Oversold Stocks 2023 | RSI Undervalued Stocks,still open
Pinnacle West Capital,02/08/2023,5 Top Utility Stocks To Buy In 2022,still open
Pinnacle West Capital,02/08/2023,Public Service Enterprise Group Inc. (PEG) Stock: How Does it Score on Fundamental Metrics?,still open
Pinnacle West Capital,02/08/2023,Con Edison Trades at All-Time High Even as the Worst-Rated Blue ...,still open
Pinnacle West Capital,02/08/2023,"Stocks still have an 'unusually high' number of buy ratings despite inflation, recession worries",still open
Pinnacle West Capital,02/08/2023,Music & Radio Station News,still open
Pinnacle West Capital,02/08/2023,"These Arizona public companies' shares gained, lost the most market cap in 2022",still open
Pinnacle West Capital,02/08/2023,Screening For Dividend Growth Stocks: Two Strong Candidates Emerge,still open
Pinnacle West Capital,02/08/2023,"SPYD: More Yield, More Problems",still open
Pinnacle West Capital,02/08/2023,Florida's DeSantis Joins Other GOP Pols in Opposing 'Woke Capital ...,still open
Pinnacle West Capital,02/08/2023,Evergy to transfer listing to Nasdaq from NYSE,still open
Pinnacle West Capital,02/08/2023,Blood drives planned across Surry,still open
Pinnacle West Capital,02/08/2023,The 7 Best Utility Stocks to Buy Now,still open
Pinnacle West Capital,02/08/2023,NRG Energy cut to Sell at UBS as Vivint Smart Home deal raises ...,still open
Pinnacle West Capital,02/08/2023,My Top Dividend Growth Pick In Each GICS Sector,still open
Pinnacle West Capital,02/08/2023,"Stocks close lower as investors await September jobs report, Dow drops nearly 350 points",still open
Pinnacle West Capital,02/08/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Pinnacle West Capital,02/08/2023,Returns At MGE Energy (NASDAQ:MGEE) Appear To Be Weighed ...,still open
Pinnacle West Capital,02/08/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/08/2023,"Upcoming Ex-Dividend Dates: April 29-May 12, 2022",still open
Pinnacle West Capital,02/08/2023,These 20 highly rated stocks are expected to rise at least 70% over the next year,still open
Pinnacle West Capital,02/08/2023,IBD Rating Upgrades: Pinnacle West Capital Shows Improved ...,still open
Pinnacle West Capital,02/08/2023,Top 20 Berkshire Hathaway Holdings | What's Warren Buffett Buying ...,still open
Pinnacle West Capital,02/08/2023,Korea Electric Power plunges after 'insufficient' tariff hike (NYSE:KEP),still open
Pinnacle West Capital,02/08/2023,Where Will Avista Corp (AVA) Stock Go Next After It Is Lower By 1.32% in a Week?,still open
Pinnacle West Capital,02/08/2023,Earnings Season Playbook: Q2 2022 Reports to Watch,still open
Pinnacle West Capital,02/08/2023,This veteran money manager has seen it all. And these 19 dividend stocks pass his rigorous quality screen right now.,still open
Pinnacle West Capital,02/08/2023,Pinnacle West and Arizona Public Service Co. earnings soar in 1st ...,still open
Pinnacle West Capital,02/08/2023,Four reasons why value stocks are poised to outperform growth in 2022 — and 14 stocks to consider,still open
Pinnacle West Capital,02/08/2023,"After years of struggles, value stocks are expected to outperform. Here’s how to profit",still open
Pinnacle West Capital,02/08/2023,Path to net-zero: Companies looking for carbon offsets find market in ...,still open
Pinnacle West Capital,02/08/2023,Arizona GOP House candidate took funds from utility with a history of political meddling,still open
Pinnacle West Capital,02/08/2023,"Does MGE Energy, Inc.'s (NASDAQ:MGEE) Weak Fundamentals Mean That The Market Could Correct Its Share Price?",still open
Pinnacle West Capital,02/08/2023,Pinnacle Financial Stock: Banking Growth Story Not Dependent On ...,still open
Pinnacle West Capital,02/08/2023,"AZ-VC, Bridging the Funding Gap in the Grand Canyon State - $110 ...",still open
Pinnacle West Capital,02/08/2023,Utility stocks cap Q1'22 with modest gains as broader markets dip,still open
Pinnacle West Capital,02/08/2023,Kiplinger Tags 7 Buyable Reliable Retiree December Dogs,still open
Pinnacle West Capital,02/08/2023,Investors Love These 15 Dirt-Cheap Stocks Paying Big Dividends,still open
Pinnacle West Capital,02/08/2023,BlackRock Increases Position in Pinnacle West Capital (PNW),still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Co. (NYSE:PNW) Given Average Rating of ...,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock rises Friday, still underperforms market",still open
Pinnacle West Capital,02/08/2023,Russell Investments Group Ltd. Sells 76705 Shares of Pinnacle ...,still open
Pinnacle West Capital,02/08/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Pinnacle West Capital,02/08/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/08/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/08/2023,"Morgan Stanley Adjusts Pinnacle West Capital's Price Target to $79 From $75, Keeps Equalweight Rating",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital : Interview with CEO Guldner explores APS's clean energy goals and more,still open
Pinnacle West Capital,02/08/2023,FirstEnergy's $3.5B deal with Brookfield highlights value of FERC ...,still open
Pinnacle West Capital,02/08/2023,"Keybanc Maintains Underweight on Pinnacle West Capital, Lowers ...",still open
Pinnacle West Capital,02/08/2023,"Tuesday Sector Laggards: Utilities, Consumer Products",still open
Pinnacle West Capital,02/08/2023,45%of this Pinnacle West Capital Corporation (NYSE:PNW) insider's holdings were sold in the last year,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital (NYSE:PNW) Has No Shortage Of Debt,still open
Pinnacle West Capital,02/08/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital declares $0.865 dividend (NYSE:PNW),still open
Pinnacle West Capital,02/08/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/08/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/08/2023,Reasons to Add Pinnacle West Capital (PNW) to Your Portfolio,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital's (NYSE:PNW) Returns On Capital Not Reflecting Well On The Business,still open
Pinnacle West Capital,02/08/2023,Lawsuit alleges Pinnacle West Capital used outdated mortality ...,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Declares Quarterly Dividend,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Stock Is Decent And A 'Buy'- But I'd Rather Own Enel,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock rises Monday, outperforms market",still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Third Quarter 2022 Earnings: Beats Expectations,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corp. Shares Near 52-Week High - Market ...,still open
Pinnacle West Capital,02/08/2023,Ovintiv Inc. (NYSE:OVV) Stock Holdings Reduced by Pinnacle ...,still open
Pinnacle West Capital,02/08/2023,Arizona Gov. Hobbs inauguration donation list leaves out donors ...,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/08/2023,"National Health Investors, Inc. (NYSE:NHI) Shares Acquired by ...",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Announces Executive Management Changes,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Reports 2021 Full-Year and Fourth-Quarter Results,still open
Pinnacle West Capital,02/08/2023,"Great West Life Assurance Company of Canada Purchases 5,533 ...",still open
Pinnacle West Capital,02/08/2023,Victory Capital Management Inc. Lowers Stake in Huntsman Co ...,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/08/2023,"Indy Gaming: Boyd has no interest in selling downtown, locals ...",still open
Pinnacle West Capital,02/08/2023,SBLive/Sports Illustrated Power 25: Montverde Academy back on top of national high school boys basketball rankings (Feb. 6),still open
Pinnacle West Capital,02/08/2023,59 projects and $1B in investment: The story of Colorado's ...,still open
Pinnacle West Capital,02/08/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/08/2023,Mayor accepts recommendation for Lincoln's second water source ...,still open
Pinnacle West Capital,02/08/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/08/2023,"SunZia, NV Energy, Pinnacle West-Berkshire transmission projects ...",still open
Pinnacle West Capital,02/08/2023,Moody's downgrades four and affirms five classes of GSMS 2013 ...,still open
Pinnacle West Capital,02/08/2023,Pinnacle West (PNW) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Corp. stock underperforms Thursday when compared to competitors,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",still open
Pinnacle West Capital,02/08/2023,Microfinance's Imagined Utopia,still open
Pinnacle West Capital,02/08/2023,Cedar Ridge names leaders of the month | Mt. Airy News,still open
Pinnacle West Capital,02/08/2023,Spring version of Mayberry Citizens Academy planned,still open
Pinnacle West Capital,02/08/2023,Profund Advisors LLC Purchases a New Position in Zillow Group ...,still open
Pinnacle West Capital,02/08/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/08/2023,Pinnacle West Capital Names New General Counsel,still open
Pinnacle West Capital,02/08/2023,2 Ultra-High-Yield Dividend Stocks to Buy in December,still open
Pinnacle West Capital,02/08/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/08/2023,"In Arizona, a story of secret campaign spending and rising electric bills",still open
Pinnacle West Capital,02/08/2023,Nebraska community colleges cry foul over plan to eliminate ...,still open
Pinnacle West Capital,02/08/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/08/2023,SCC names Dean’s List students,still open
Pinnacle West Capital,02/08/2023,Could It Happen Here? How U.S. and U.K. Plays Are Staging ...,still open
Pinnacle West Capital,02/08/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/08/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/08/2023,Michael Lantaff Gallagher Obituary - The Arizona Republic,still open
