Name,Data,News,Evaluation
Duke Energy,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Duke Energy,02/05/2023,Public Service Enterprise Group Inc. stock underperforms Friday when compared to competitors,still open
Duke Energy,02/05/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Duke Energy,02/05/2023,Dominion Energy Inc. stock outperforms market on strong trading day,still open
Duke Energy,02/05/2023,"Rally in focus, Powell speaks, more earnings pour in: What to know this week",still open
Duke Energy,02/05/2023,"The Wrap: Session looms, Duke Energy answers questions about blackouts and Burr investigation ends",still open
Duke Energy,02/05/2023,"Consolidated Edison Inc. stock falls Friday, underperforms market",still open
Duke Energy,02/05/2023,Duke Energy Florida provides financial assistance as fuel and storm cost filings impact 2023 rates,still open
Duke Energy,02/05/2023,U.S. utility PPL Corp updates business plan as Elliott surfaces in stock,still open
Duke Energy,02/05/2023,Duke Energy's Site Readiness Program brings economic development benefits to four Florida communities,still open
Duke Energy,02/05/2023,Dominion Energy (D) to Report Q4 Earnings: What to Expect,still open
Duke Energy,02/05/2023,WEC Energy Group Inc. stock outperforms market on strong trading day,still open
Duke Energy,02/05/2023,"Dominion Energy Inc. stock falls Monday, underperforms market",still open
Duke Energy,02/05/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/05/2023,7 Long-Term Stocks Every Smart Investor Should Own in 2023,still open
Duke Energy,02/05/2023,The 11 best stocks to buy for 2023 as the market splits into a ‘tale of two halves’ according to Bank of America,still open
Duke Energy,02/05/2023,"CenterPoint Energy Inc. stock rises Friday, outperforms market",still open
Duke Energy,02/05/2023,"Duke Energy Carolinas requests rate review by North Carolina Utilities Commission to build a cleaner, more reliable energy future",still open
Duke Energy,02/05/2023,"NRG Energy Inc. stock falls Thursday, underperforms market",still open
Duke Energy,02/05/2023,Piedmont Natural Gas reduces average residential customer bills in North Carolina and South Carolina,still open
Duke Energy,02/05/2023,Keybanc Adjusts Price Target on Duke Energy to $112 From $108 ...,still open
Duke Energy,02/05/2023,Want to Collect a Dividend Every Month? Buy These 3 High-Yielding ...,still open
Duke Energy,02/05/2023,Duke Energy Stock Offers A Bulwark Against Wealth Destruction ...,still open
Duke Energy,02/05/2023,Sempra stock outperforms competitors despite losses on the day,still open
Duke Energy,02/05/2023,"Despite negotiation impasse, Dominion rate reform bill advances to ...",still open
Duke Energy,02/05/2023,Here's Why We Think Duke Energy (NYSE:DUK) Might Deserve ...,still open
Duke Energy,02/05/2023,Analysts have given Duke Energy Co. (NYSE:DUK) an average ...,still open
Duke Energy,02/05/2023,My 5 Highest Conviction Stocks to Buy in 2023,still open
Duke Energy,02/05/2023,2022 Best Stocks and Sectors That Pay Big Dividends Look Poised to Win Again in 2023,still open
Duke Energy,02/05/2023,Duke Energy Stock Is A Stable Dividend Growth Investment (NYSE ...,still open
Duke Energy,02/05/2023,Duke Energy Stock Forecast and Predictions,still open
Duke Energy,02/05/2023,Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,still open
Duke Energy,02/05/2023,Duke Energy And XLU: Still Worst Time To Buy Since 2008 (NYSE ...,still open
Duke Energy,02/05/2023,Amazon.com Announces Fourth Quarter Results,still open
Duke Energy,02/05/2023,"Bank of America, Lowe's among Charlotte-area companies to see ...",still open
Duke Energy,02/05/2023,Duke Energy Stock Getting Very Oversold,still open
Duke Energy,02/05/2023,Duke Energy Vs. NextEra: Which Is The Better Utility Stock?,still open
Duke Energy,02/05/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/05/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/05/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/05/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/05/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
Duke Energy,02/05/2023,Is Now The Time To Put Duke Energy (NYSE:DUK) On Your Watchlist?,still open
Duke Energy,02/05/2023,Duke Energy Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Duke Energy,02/05/2023,House Democrat on climate change caucus rakes in cash from oil ...,still open
Duke Energy,02/05/2023,Duke Energy hopes renewable biz sale makes stock more attractive,still open
Duke Energy,02/05/2023,Disappointing Earnings vs Dovish Central Bank Talks,still open
Duke Energy,02/05/2023,Illuminating possibility: Duke Energy and Ford Motor Company plan ...,still open
Duke Energy,02/05/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/05/2023,Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,still open
Duke Energy,02/05/2023,Duke Energy Corp. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/05/2023,This High-Yield Stock Is Changing Directions in the Clean Energy ...,still open
Duke Energy,02/05/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Duke Energy,02/05/2023,December 16th Options Now Available For Duke Energy Corp (DUK),still open
Duke Energy,02/05/2023,Duke Energy touts Amazon cloud deal to boost grid modernization ...,still open
Duke Energy,02/05/2023,Duke Energy Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Duke Energy,02/05/2023,Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,still open
Duke Energy,02/05/2023,"Duke Energy Corp. stock falls Tuesday, underperforms market",still open
Duke Energy,02/05/2023,Honda to start producing new hydrogen fuel cell system co-developed with GM,still open
Duke Energy,02/05/2023,Duke Energy says heavy electricity demand led to rolling Christmas ...,still open
Duke Energy,02/05/2023,3 High-Yield Energy Stocks You Can Hold for Years,still open
Duke Energy,02/05/2023,How Utilities Use Our Electric Bills to Block Climate Action,still open
Duke Energy,02/05/2023,Peering Into Duke Energy's Recent Short Interest,still open
Duke Energy,02/05/2023,"Duke Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Duke Energy,02/05/2023,Duke Energy COO Dhiaa Jamil to Retire Next Year,still open
Duke Energy,02/05/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/06/2023,Duke Energy unveils community-inspired public art at new corporate headquarters,still open
Duke Energy,02/06/2023,Duke Energy hires Foster,still open
Duke Energy,02/06/2023,Duke Energy applies for a rate decrease | News | wthitv.com,still open
Duke Energy,02/06/2023,"Duke Energy acknowledges multiple generators failed, despite promise they were fully prepared for extreme cold",still open
Duke Energy,02/06/2023,Carolina power outage: Duke Energy cuts electricity to thousands,still open
Duke Energy,02/06/2023,Governor wants to know what went wrong as Duke Energy resumes normal power operations,still open
Duke Energy,02/06/2023,Duke Energy asks people to reduce energy use on Christmas after ending temporary outages,still open
Duke Energy,02/06/2023,Duke Energy unveils community-inspired public art at new corporate ...,still open
Duke Energy,02/06/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/06/2023,NC Carbon Plan leaves unanswered questions for Duke Energy ...,still open
Duke Energy,02/06/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/06/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/06/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/06/2023,Duke Energy begins operation of Idaho's largest solar plant,still open
Duke Energy,02/06/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/06/2023,German developer looks to rezone uptown site it bought from Duke ...,still open
Duke Energy,02/06/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/06/2023,Duke Energy customers could start seeing a cheaper bill,still open
Duke Energy,02/06/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/06/2023,Piedmont Natural Gas reduces average residential customer bills in ...,still open
Duke Energy,02/06/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/06/2023,"TECO, Duke Energy customers face higher bills as utility companies ask Florida to approve more rate hikes",still open
Duke Energy,02/06/2023,'It was spooky': Duke Energy substation fire in Anderson Township lights up sky,still open
Duke Energy,02/06/2023,"Duke Energy begins operating 207-MW Ledyard Windpower, its first ...",still open
Duke Energy,02/06/2023,"FERC approves Duke Energy Florida, Tampa Electric membership ...",still open
Duke Energy,02/06/2023,Duke Energy Florida provides free energy makeovers for income ...,still open
Duke Energy,02/06/2023,Policy can have a crucial impact on our clean energy future,still open
Duke Energy,02/06/2023,Duke Energy celebrates Florida Arbor Day by giving away 1200 free ...,still open
Duke Energy,02/06/2023,Duke Energy's solar rebates end with a final lottery and waiting list,still open
Duke Energy,02/06/2023,"Duke Energy Corp. stock falls Friday, underperforms market",still open
Duke Energy,02/06/2023,Duke Energy and county officials to test sirens around Brunswick ...,still open
Duke Energy,02/06/2023,Report: Duke Energy’s N.C. coal plants more expensive to run than building new solar farms,still open
Duke Energy,02/06/2023,"New Duke Energy substation coming to the toad hop location, just ...",still open
Duke Energy,02/06/2023,Proposed Southeast hydrogen hub involving Duke Energy invited to ...,still open
Duke Energy,02/06/2023,How a lack of power for sale led to Duke Energy's Christmas Eve ...,still open
Duke Energy,02/06/2023,Wells Fargo workers moving into old Duke Energy building in Uptown Charlotte,still open
Duke Energy,02/06/2023,"Brian Franklin, Former Duke Energy Regulatory Director, Joins ...",still open
Duke Energy,02/06/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/06/2023,"After pandemic challenges, Duke Energy grant helps Dillsboro businesses 'refresh'",still open
Duke Energy,02/06/2023,Duke Energy rate changes could impact NC’s standing for rooftop ...,still open
Duke Energy,02/06/2023,Jump Financial LLC acquires a new position in Duke Energy Co ...,still open
Duke Energy,02/06/2023,Duke Energy (DUK) to Release Quarterly Earnings on Thursday,still open
Duke Energy,02/06/2023,"Answer Man: As Duke builds renewable energy, how long do solar ...",still open
Duke Energy,02/06/2023,Duke Energy carbon plan sells ratepayers short – pv magazine USA,still open
Duke Energy,02/06/2023,Duke Energy donates $10K to Festival of Trees winners,still open
Duke Energy,02/06/2023,"NCCU grant | North Carolina Central University School of Law receives $100,000 from Duke Energy Foundation",still open
Duke Energy,02/06/2023,Pitts: What's next in still unsolved Moore County power station attacks?,still open
Duke Energy,02/06/2023,Duke Energy (DUK) Stock Sinks As Market Gains: What You Should ...,still open
Duke Energy,02/06/2023,"Another substation shot up in N.C., company says",still open
Duke Energy,02/06/2023,Why are NC streetlights purple or blue? Duke Energy answers,still open
Duke Energy,02/06/2023,See Which Of The Latest 13F Filers Holds Duke Energy,still open
Duke Energy,02/06/2023,"After two North Carolina substation attacks, some worry: Could it ...",still open
Duke Energy,02/06/2023,OGLETHORPE POWER NAMES JEFF SWARTZ AS SENIOR VICE ...,still open
Duke Energy,02/06/2023,How did renewables fare during Winter Storm Elliott,still open
Duke Energy,02/06/2023,This HBCU Is Showing Students New Career Paths at Utilities,still open
