Name,Data,News,Evaluation
Pepco Holdings Inc.,02/05/2023,Turnaround 20: Fortune’s list of the best turnarounds in business,still open
Pepco Holdings Inc.,02/05/2023,Pro-Kirwan Forces Spent Most on Session; 37 Lobbyists Cleared ...,still open
Pepco Holdings Inc.,02/05/2023,Poundland's European owner cuts reliance on stricken Steinhoff,still open
Pepco Holdings Inc.,02/05/2023,McDermott Emerges From Bankruptcy,still open
Pepco Holdings Inc.,02/05/2023,ARCOS Receives Strategic Growth Investment from Vista Equity ...,still open
Pepco Holdings Inc.,02/05/2023,"Power Outage Hits White House, Lights Go Out in Washington Area",still open
Pepco Holdings Inc.,02/05/2023,The Hill’s Top Lobbyists 2019,still open
Pepco Holdings Inc.,02/05/2023,Here are the interests lobbying in every statehouse,still open
Pepco Holdings Inc.,02/05/2023,Weighted Average Cost Of Capital: The Best And Worst Of ...,still open
Pepco Holdings Inc.,02/05/2023,Validea Daily Guru Fundamental Report for EXC - 2/1/2023,still open
Pepco Holdings Inc.,02/05/2023,Validea Daily Guru Fundamental Report for EXC - 1/23/2023,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff International Holdings N.V. : Result of Accelerated Placement of ordinary shares in Pepco Group N.V.,still open
Pepco Holdings Inc.,02/05/2023,Europe's Stock Offerings Post Slowest Start to a Year Since 2019,still open
Pepco Holdings Inc.,02/05/2023,Pepco Group Appoints Andy Bond as Chairman,still open
Pepco Holdings Inc.,02/05/2023,"This week's fashion retail people moves: M&S, John Lewis, Diesel ...",still open
Pepco Holdings Inc.,02/05/2023,Kuehne + Nagel International : +Nagel partners with Pepco for Contract Logistics services,still open
Pepco Holdings Inc.,02/05/2023,Pepco CEO Andy Bond to step down due to health reasons,still open
Pepco Holdings Inc.,02/05/2023,Southwest Gas Announces Settlement with Carl Icahn,still open
Pepco Holdings Inc.,02/05/2023,Poundland owner Pepco names Trevor Masters as CEO,still open
Pepco Holdings Inc.,02/05/2023,"Itron, Inc. (ITRI) Q3 2022 Earnings Call Transcript",still open
Pepco Holdings Inc.,02/05/2023,Poundland owner to accelerate store openings after 'strong' start to year,still open
Pepco Holdings Inc.,02/05/2023,Pepco IPO: Steinhoff Seeks $1.2 Billion From Discount Retailer IPO ...,still open
Pepco Holdings Inc.,02/05/2023,Poundland Warns Britons Are Cutting Back on Essential Goods,still open
Pepco Holdings Inc.,02/05/2023,AEC names new general manager | Business & Finance ...,still open
Pepco Holdings Inc.,02/05/2023,Exelon CEO Chris Crane Announces Retirement at End of Year; Exelon Board Names Calvin Butler to Succeed Crane as Exelon CEO,still open
Pepco Holdings Inc.,02/05/2023,"D.C. regulators green-light Pepco-Exelon merger, creating largest ...",still open
Pepco Holdings Inc.,02/05/2023,BGE parent company to acquire D.C.-based Pepco,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff's Pepco Unit to Bypass London and List in Warsaw,still open
Pepco Holdings Inc.,02/05/2023,Introducing Constellation Energy - Exelon's Generation Spinoff ...,still open
Pepco Holdings Inc.,02/05/2023,"Exelon, owner of Baltimore-based Constellation and BGE, will split ...",still open
Pepco Holdings Inc.,02/05/2023,Pepco IPO: Steinhoff Unit Rises 10% in Poland Trading Debut,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff International N : Jaarlijkse financiële verslaggeving,still open
Pepco Holdings Inc.,02/05/2023,Pepco Urges D.C. Residents To Act Boldly On Climate Change -- By ...,still open
Pepco Holdings Inc.,02/05/2023,"Pepco corporate director Patricia Oelrich on liability, lawsuits and ...",still open
Pepco Holdings Inc.,02/05/2023,Shipt: Fruits and vegetables were the most-delivered items in 2022,still open
Pepco Holdings Inc.,02/05/2023,PEPCO's Joseph Rigby to remain with company through Exelon ...,still open
Pepco Holdings Inc.,02/05/2023,2021 Undergraduate and Master's Recognition,still open
Pepco Holdings Inc.,02/05/2023,City snapshot: Double digit inflation drives supermarket sales rise ...,still open
Pepco Holdings Inc.,02/05/2023,PPL Corporation Names Wendy E. Stark Senior Vice President ...,still open
Pepco Holdings Inc.,02/05/2023,Weighted Average Cost Of Capital: The Best And Worst Of ...,still open
Pepco Holdings Inc.,02/05/2023,Now It's BBQ-Grill IPO Stocks that Barbecue Retail Investors,still open
Pepco Holdings Inc.,02/05/2023,BUSINESS DIGEST – Baltimore Sun,still open
Pepco Holdings Inc.,02/05/2023,Google Cloud announced a collaboration with Twiga Foods,still open
Pepco Holdings Inc.,02/05/2023,2 House Speakers in Scandals Involving Energy Giants - What Does ...,still open
Pepco Holdings Inc.,02/05/2023,Bernhard Capital Announces Acquisition of W.A. Chester from Exelon,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff pulls back as Pepco’s Andy Bond steps down,still open
Pepco Holdings Inc.,02/05/2023,"RELI Stock Forecast, Price & News (Reliance Global Group)",still open
Pepco Holdings Inc.,02/05/2023,"Exelon-Pepco Deal Moves Forward in NJ, Del.",still open
Pepco Holdings Inc.,02/05/2023,10 best-performing S&P 500 stocks of 2014,still open
Pepco Holdings Inc.,02/05/2023,City snapshot: Simon Arora to step down as CEO of B&M,still open
Pepco Holdings Inc.,02/05/2023,10 High Dividend Stocks Picked By S&P 10 Strategy,still open
Pepco Holdings Inc.,02/05/2023,WGL Holdings names Adrian Chapman CEO to replace Terry ...,still open
Pepco Holdings Inc.,02/05/2023,CEE MARKETS-Forint loses steam after central bank reiterates hawkish stance,still open
Pepco Holdings Inc.,02/05/2023,London vies for Poundland parent's listing after pandemic delay,still open
Pepco Holdings Inc.,02/05/2023,"This week's fashion retail people moves: Asos, THG, Michael Kors",still open
Pepco Holdings Inc.,02/05/2023,Is Steinhoff back from the dead?,still open
Pepco Holdings Inc.,02/05/2023,Top Performing Stocks Year-To-Date,still open
Pepco Holdings Inc.,02/05/2023,10 biggest S&P 500 winners and losers for 2014,still open
Pepco Holdings Inc.,02/05/2023,Exelon Corp Dividend Stock Analysis (NASDAQ:EXC),still open
Pepco Holdings Inc.,02/05/2023,Steinhoff gains approval for lawsuit settlement proposal,still open
Pepco Holdings Inc.,02/05/2023,Cash in on the U.S. heat wave with these investments,still open
Pepco Holdings Inc.,02/05/2023,ONE Gas: Prized Buyout Candidate With Near-Term Catalysts ...,still open
Pepco Holdings Inc.,02/05/2023,Here's what Orbital ATK CEO David Thompson could earn from sale ...,still open
Pepco Holdings Inc.,02/05/2023,The Best Utilities To Own For Total Return And Dividend Income ...,still open
Pepco Holdings Inc.,02/05/2023,New Constellation Board of Directors Named,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff International Holdings - Strategic Analysis: Clear Blue Sky ...,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff International Holdings N.V. - Strategic Analysis: Back On ...,still open
Pepco Holdings Inc.,02/05/2023,PPL Chief Executive Officer to retire June 1; Sorgi named successor,still open
Pepco Holdings Inc.,02/05/2023,"Clark Enterprises, Inc. Statement on Passing of Chairman and CEO ...",still open
Pepco Holdings Inc.,02/05/2023,Steinhoff: Retail investors can now apply to receive compensation,still open
Pepco Holdings Inc.,02/05/2023,Poundland parent renamed 'Pepco Group' amid major growth drive,still open
Pepco Holdings Inc.,02/05/2023,"Deals at B&M Bargains, Primark, Miniso and Dollar General Drive ...",still open
Pepco Holdings Inc.,02/05/2023,Turnaround 20: Fortune’s list of the best turnarounds in business,still open
Pepco Holdings Inc.,02/05/2023,Honest company’s investors (partly) cash out,still open
Pepco Holdings Inc.,02/05/2023,McDermott Successfully Completes Comprehensive Restructuring ...,still open
Pepco Holdings Inc.,02/05/2023,Whiting-Turner CEO Willard Hackerman's estate filing details more ...,still open
Pepco Holdings Inc.,02/05/2023,Meet the 18 profitable companies that paid no taxes over 8 years,still open
Pepco Holdings Inc.,02/05/2023,Poundland's European owner cuts reliance on stricken Steinhoff,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff shares jump as the Mattress Firm plans to go public in New York,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff reports ex-chief executive Jooste to police,still open
Pepco Holdings Inc.,02/05/2023,"Power Outage Hits White House, Lights Go Out in Washington Area",still open
Pepco Holdings Inc.,02/05/2023,Poundland shares slip towards price on its shelves,still open
Pepco Holdings Inc.,02/05/2023,Exelon Generation and RES Announce 10 MW Battery Storage Project,still open
Pepco Holdings Inc.,02/05/2023,Supermarkets enjoy bumper Christmas despite Omicron fears | News,still open
Pepco Holdings Inc.,02/05/2023,REVEALED: The 30 American Companies That Paid Less Than $0 In Income Tax Over The Last 3 Years,still open
Pepco Holdings Inc.,02/05/2023,Poundland profits fall after costly 99p Stores integration,still open
Pepco Holdings Inc.,02/05/2023,Former Tesco international CEO Trevor Masters to take over as ...,still open
Pepco Holdings Inc.,02/05/2023,Steinhoff reveals £450m Poundland deal,still open
Pepco Holdings Inc.,02/05/2023,"Commonwealth Edison, Exelon plan spending beyond smart-grid ...",still open
Pepco Holdings Inc.,02/05/2023,Activist hedge fund Elliott scores successes in UK,still open
Pepco Holdings Inc.,02/05/2023,Poundland faces probe into 99p Stores takeover plan,still open
Pepco Holdings Inc.,02/05/2023,"Renewable energy Free stock directory, Green Eco-Friendly stocks ...",still open
Pepco Holdings Inc.,02/05/2023,5975 articles by Robert Walton,still open
Pepco Holdings Inc.,02/05/2023,Five facts about Poundland,still open
Pepco Holdings Inc.,02/05/2023,‘We continue to fight for what’s right and we trust the system’ – Bernard Mostert on the Steinhoff settlement saga,still open
Pepco Holdings Inc.,02/05/2023,Free Environment stocks directory Green and Eco-Friendly stocks at ...,still open
Pepco Holdings Inc.,02/05/2023,Patrick Coveney leaves Greencore to join SSP Group as CEO,still open
Pepco Holdings Inc.,02/05/2023,Thirty of biggest U.S. companies paid zero income tax over last three years despite making combined profits of,still open
Pepco Holdings Inc.,02/05/2023,"InComm Partners with Eezi, Poundland to Launch Gift Card Program ...",still open
Pepco Holdings Inc.,02/05/2023,Why investors back Pepkor’s Brazilian samba,still open
Pepco Holdings Inc.,02/05/2023,Poundland soft launches home delivery pilot for staff and guests,still open
Pepco Holdings Inc.,02/05/2023,Coronavirus has hit D.C. business. Here's how we move forward ...,still open
Pepco Holdings Inc.,02/05/2023,The 19 Most Hated Companies In America,still open
Pepco Holdings Inc.,02/05/2023,Hurricane Sandy hits Eastern seaboard Monday,still open
Pepco Holdings Inc.,02/05/2023,Press Releases,still open
Pepco Holdings Inc.,02/05/2023,Poundland for sale as Steinhoff eyes €4bn Pepkor spin-off,still open
Pepco Holdings Inc.,02/05/2023,Kenyan edtech startup Craydel raises $1 million to grow its higher education platform,still open
Pepco Holdings Inc.,02/05/2023,Why Exelon Corporation (EXC) Should Be On Your Radar Moving ...,still open
Pepco Holdings Inc.,02/05/2023,Who Are the Top Ten Vendors in Smart Grid?,still open
Pepco Holdings Inc.,02/06/2023,Little robots attached to drones have been flying around South Jersey. Here’s why.,still open
Pepco Holdings Inc.,02/06/2023,Little robots attached to drones have been flying around South Jersey. Here’s why.,still open
Pepco Holdings Inc.,02/06/2023,26 city residents graduate from Atlantic City Electric job training ...,still open
Pepco Holdings Inc.,02/06/2023,Pepco Continues Upgrades to Deal with Climate Change,still open
Pepco Holdings Inc.,02/06/2023,Fitch Affirms Exelon Corp. and Subsidiaries' Ratings; Outlook Stable,still open
Pepco Holdings Inc.,02/06/2023,Delmarva parent Pepco Holdings to merge with Exelon,still open
Pepco Holdings Inc.,02/06/2023,Europe's Stock Offerings Post Slowest Start to a Year Since 2019,still open
Pepco Holdings Inc.,02/06/2023,"Pepco, Exelon close deal after getting final approval",still open
Pepco Holdings Inc.,02/06/2023,Sonepar to Acquire PEPCO,still open
Pepco Holdings Inc.,02/06/2023,Ebony Thompson named next Baltimore City Solicitor,still open
Pepco Holdings Inc.,02/06/2023,Fitch Downgrades Exelon Corp. to 'BBB'; Removes from RWN ...,still open
Pepco Holdings Inc.,02/06/2023,Pepco CEO Andy Bond to step down due to health reasons,still open
Pepco Holdings Inc.,02/06/2023,Delmarva Power and the Delaware Nature Society award grants,still open
Pepco Holdings Inc.,02/06/2023,"States, not FERC, will be Challenge for Exelon-Pepco",still open
Pepco Holdings Inc.,02/06/2023,"Power 10: Carim Khouzami, Baltimore Gas and Electric Co ...",still open
Pepco Holdings Inc.,02/06/2023,Pepco Holdings honors partnership with The Precisionists,still open
Pepco Holdings Inc.,02/06/2023,Southwest Gas Announces Settlement with Carl Icahn,still open
Pepco Holdings Inc.,02/06/2023,AEC names new general manager | Business & Finance ...,still open
Pepco Holdings Inc.,02/06/2023,U.S. Energy Information Administration,still open
Pepco Holdings Inc.,02/06/2023,The Hill’s Top Lobbyists 2021,still open
Pepco Holdings Inc.,02/06/2023,Poundland owner to accelerate store openings after 'strong' start to year,still open
Pepco Holdings Inc.,02/06/2023,DCPSC Announces Issuance of RFP for Community Heat Pump ...,still open
Pepco Holdings Inc.,02/06/2023,A Controversial Ruling Puts Maryland’s Utility Companies In Charge ...,still open
Pepco Holdings Inc.,02/06/2023,Fitch Rates Exelon Corp.'s $2.0 Billion Notes 'BBB',still open
Pepco Holdings Inc.,02/06/2023,Exelon-Pepco merger opponents are unmoved by latest ...,still open
Pepco Holdings Inc.,02/06/2023,New Atlantic City Electric initiative aims to show importance of honey ...,still open
Pepco Holdings Inc.,02/06/2023,Poundland owner Pepco names Trevor Masters as CEO,still open
Pepco Holdings Inc.,02/06/2023,Pepco Urges D.C. Residents To Act Boldly On Climate Change -- By ...,still open
Pepco Holdings Inc.,02/06/2023,"Exelon-Pepco Deal Moves Forward in NJ, Del.",still open
Pepco Holdings Inc.,02/06/2023,Updated: A brief history of the Exelon-Pepco merger saga,still open
Pepco Holdings Inc.,02/06/2023,Exelon Corp. CEO Christopher Crane touts Pepco Holdings merger ...,still open
Pepco Holdings Inc.,02/06/2023,Poundland owner Pepco Group targets more store openings after ...,still open
Pepco Holdings Inc.,02/06/2023,Exelon CEO Chris Crane Announces Retirement at End of Year; Exelon Board Names Calvin Butler to Succeed Crane as Exelon CEO,still open
Pepco Holdings Inc.,02/06/2023,Exelon-Pepco Merger Faces Headwinds in Maryland,still open
Pepco Holdings Inc.,02/06/2023,Pepco Energy Awarded U.S. Army Corps of Engineers MATOC,still open
Pepco Holdings Inc.,02/06/2023,Delmarva Power to raise energy rates by 2 as part of modernization ...,still open
Pepco Holdings Inc.,02/06/2023,Exelon CEO Chris Crane on merger with Pepco: 'We have to prove ...,still open
Pepco Holdings Inc.,02/06/2023,PEPCO's Joseph Rigby to remain with company through Exelon ...,still open
Pepco Holdings Inc.,02/06/2023,Delaware checking D.C.-Exelon terms for parity,still open
Pepco Holdings Inc.,02/06/2023,Pepco Holdings counsel Wendy Stark named senior vice president,still open
Pepco Holdings Inc.,02/06/2023,Pepco alum Debbi Jarvis looks to boost Howard University's ...,still open
Pepco Holdings Inc.,02/06/2023,"Pepco, D.C. Honor First Infrastructure Academy Graduates",still open
Pepco Holdings Inc.,02/06/2023,Exelon's Pepco nets partial rate increase from Maryland regulators,still open
