Name,Data,News,Evaluation
Diamond Offshore Drilling,02/05/2023,Diamond Offshore's New CEO to Earn $700k + Bonuses,still open
Diamond Offshore Drilling,02/05/2023,BHP Books Aquadrill's Vela Drillship for Gulf of Mexico Drilling,still open
Diamond Offshore Drilling,02/05/2023,Seadrill makes NYSE comeback - Splash247,still open
Diamond Offshore Drilling,02/05/2023,Let's go surfing now: Beach wraps up landmark offshore drilling ...,still open
Diamond Offshore Drilling,02/05/2023,SapuraOMV Set to Spud Kanga-1 Well Offshore W. Australia,still open
Diamond Offshore Drilling,02/05/2023,Seadrill Names Ex-Borr Drilling Boss as Its New CEO,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore names new leadership,still open
Diamond Offshore Drilling,02/05/2023,Australia news live: Hillsong names married couple as church ...,still open
Diamond Offshore Drilling,02/05/2023,SapuraOMV Drills Duster at Kanga Prospect Offshore W. Australia,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Latest in Industry to Complete Restructuring Plan,still open
Diamond Offshore Drilling,02/05/2023,Well-Safe Solutions Takes Over WilPhoenix Rig from Awilco Drilling,still open
Diamond Offshore Drilling,02/05/2023,Maersk Training in 3-year Deal with Diamond Offshore,still open
Diamond Offshore Drilling,02/05/2023,Will Diamond Offshore Drilling Inc (DO) Stay at the Top of the Energy Sector?,still open
Diamond Offshore Drilling,02/05/2023,Mariners advised of offshore drilling rig off Victorian coast - Daily ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Sells Semi-Sub Ocean Guardian (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,"Offshore Drilling Rigs Market : Industry Analysis, Size, Share,Future ...",still open
Diamond Offshore Drilling,02/05/2023,Rigs report: Total to drill off Lebanon in 2023; Guyana block auctions ...,still open
Diamond Offshore Drilling,02/05/2023,Former Pacific Drilling boss to lead Diamond Offshore - Splash247,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Sells Off After Q1 Results Despite Material New ...,still open
Diamond Offshore Drilling,02/05/2023,"COLUMN | Riding the rollercoaster (again): ARO, Deep Value Driller ...",still open
Diamond Offshore Drilling,02/05/2023,Cramer's lightning round: I like Blackstone over Apollo Global,still open
Diamond Offshore Drilling,02/05/2023,New assignment for Aquadrill drillship in Indonesia,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore scores work for floater pair - Splash247,still open
Diamond Offshore Drilling,02/05/2023,Fossil Fuel Industry Plans To Hijack Offshore Wind In Gulf Of Mexico,still open
Diamond Offshore Drilling,02/05/2023,All approvals ready for Australian well drilling to kick off next month,still open
Diamond Offshore Drilling,02/05/2023,Offshore buoyant on rising tide,still open
Diamond Offshore Drilling,02/05/2023,Do Traders Think Diamond Offshore Drilling Inc (DO) Can Keep Climbing Wednesday?,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: New Fleet Analysis As Of December 16 ...,still open
Diamond Offshore Drilling,02/05/2023,"Beach Energy, Diamond Offshore Settle Dispute over Ocean Onyx Rig Deal. Sign New Contract",still open
Diamond Offshore Drilling,02/05/2023,The Offshore Drilling Comeback Takes the Road Less Profitable,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: Scrapping Ahead (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Set To Reactivate Ocean Onyx (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,Wood hired to support Senegal's first offshore oil development,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore February 2019 Fleet Status Report Analysis ...,still open
Diamond Offshore Drilling,02/05/2023,"Diamond Offshore to Scrap Half-Dozen Rigs, Fleet Now Contracted ...",still open
Diamond Offshore Drilling,02/05/2023,Greatwhite mega-rig resurfaces at Kishorn Port after four years,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling Inc (DO) is up 1.53% Wednesday In Premarket Trading,still open
Diamond Offshore Drilling,02/05/2023,"Borr Drilling Stock: Impressive Results & Outlook, Buy (NYSE:BORR)",still open
Diamond Offshore Drilling,02/05/2023,Transocean Bags Another High-Margin Drillship Contract - Buy ...,still open
Diamond Offshore Drilling,02/05/2023,"Energy Stocks on the Move Tuesday: FRO, GLOP, DO, INSW, EURN, CEI, PIFYF, CRK",still open
Diamond Offshore Drilling,02/05/2023,"DIAMOND OFFSHORE DRILLING, INC. : Change in Directors or Principal Officers (form 8-K)",still open
Diamond Offshore Drilling,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Diamond Offshore Drilling,02/05/2023,"Diamond Offshore Seems Cheap, But Beware Of Its Risk (NYSE:DO)",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Stock: Aiming For A Strong 2023 (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,"Positive week for Diamond Offshore Drilling, Inc. (NYSE:DO) institutional investors who control 72% of the company",still open
Diamond Offshore Drilling,02/05/2023,"Loss-Making Diamond Offshore Drilling, Inc. (NYSE:DO) Expected To Breakeven In The Medium-Term",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Stock: Strong Buy On Discounted Valuation,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling (DO) Q3 2022 Earnings Call Transcript,still open
Diamond Offshore Drilling,02/05/2023,"Elliott Management adds Triple Flag Precious Metals, exits Diamond ...",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling Posts Q3 Profit Of $5.51 Mln,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore shares making a comeback to NYSE,still open
Diamond Offshore Drilling,02/05/2023,ChampionX Corporation Down 10.65% To $29.04 After Earnings Beat,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Announces Relisting on NYSE,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Announces First Quarter 2022 Results,still open
Diamond Offshore Drilling,02/05/2023,Rigs report: Diamond Offshore lands US$429M contract; Guyana to ...,still open
Diamond Offshore Drilling,02/05/2023,Seadrill Limited Announces Agreement to Acquire Aquadrill LLC in ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Reports Second Quarter 2022 Results and ...,still open
Diamond Offshore Drilling,02/05/2023,DIAMOND OFFSHORE ANNOUNCES NEW FLOATER ...,still open
Diamond Offshore Drilling,02/05/2023,Seadrill makes NYSE comeback - Splash247,still open
Diamond Offshore Drilling,02/05/2023,Transocean Q1 Earnings: Offshore Drilling Recovery Gaining Some ...,still open
Diamond Offshore Drilling,02/05/2023,Cramer's lightning round: I like Blackstone over Apollo Global,still open
Diamond Offshore Drilling,02/05/2023,"Diamond Offshore files for bankruptcy, citing 'price war,' coronavirus",still open
Diamond Offshore Drilling,02/05/2023,Rising market set to be tested by Reserve Bank - weekly review,still open
Diamond Offshore Drilling,02/05/2023,Transocean: Long-Term Contract Commitments Are Back (NYSE:RIG),still open
Diamond Offshore Drilling,02/05/2023,Borr Drilling Stock: Recent Outperformance Unlikely To Persist ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Completes Financial Restructuring,still open
Diamond Offshore Drilling,02/05/2023,Will Diamond Offshore Drilling Inc (DO) Stay at the Top of the Energy Sector?,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Sells Semi-Sub Ocean Guardian (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling - Consensus Indicates Potential 21.7 ...,still open
Diamond Offshore Drilling,02/05/2023,Transocean Stock: Strong Fleet Status Report But Issues Remain ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Sells Off After Q1 Results Despite Material New ...,still open
Diamond Offshore Drilling,02/05/2023,Do Traders Think Diamond Offshore Drilling Inc (DO) Can Keep Climbing Wednesday?,still open
Diamond Offshore Drilling,02/05/2023,Vantage Drilling: Will It Be Up For Sale After Recent Jackup ...,still open
Diamond Offshore Drilling,02/05/2023,Why Offshore Drilling Stocks Are Sinking Today,still open
Diamond Offshore Drilling,02/05/2023,Valaris Stock: Jackup Sale To ADES Is Great News (NYSE:VAL),still open
Diamond Offshore Drilling,02/05/2023,Borr Drilling: Convertible Debt Overhang; Constructive Outlook,still open
Diamond Offshore Drilling,02/05/2023,"Noble Corp., Maersk Drilling complete merger (NYSE:NE)",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore's New CEO to Earn $700k + Bonuses,still open
Diamond Offshore Drilling,02/05/2023,The 5 Worst Energy Stocks of 2020,still open
Diamond Offshore Drilling,02/05/2023,Here's Why Offshore Drilling Stocks Are Surging Friday,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Set To Reactivate Ocean Onyx (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,Noble-Maersk Merger: Potential Jackup Rig Divestitures (NYSE:NE),still open
Diamond Offshore Drilling,02/05/2023,Seadrill Names Ex-Borr Drilling Boss as Its New CEO,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore February 2019 Fleet Status Report Analysis ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore: Street Looks Past Results (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,Howmet Stock: Strong Growth Expected (NYSE:HWM),still open
Diamond Offshore Drilling,02/05/2023,"Diamond Offshore Drilling Stock (NYSE:DO), Quotes and News ...",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore emerges from Chapter 11,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore: Credit Analysis Points To Improving Financial ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: New Fleet Analysis As Of December 16 ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: Scrapping Ahead (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,COLUMN | Quick updates: Arabian Drilling and Schlumberger ...,still open
Diamond Offshore Drilling,02/05/2023,Why Is Diamond Offshore Outperforming? (NYSE:DO),still open
Diamond Offshore Drilling,02/05/2023,All approvals ready for Australian well drilling to kick off next month,still open
Diamond Offshore Drilling,02/05/2023,"Diamond Offshore Drilling emerges from bankruptcy, CEO leaves ...",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: New Fleet Analysis As Of November 19 ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: Fleet Analysis As Of July 24 And Second ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore to Wipe $1.8 Billion Debt in Approved Reorg Plan,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling: Steady Execution And A Q3'14 Estimate ...,still open
Diamond Offshore Drilling,02/05/2023,The Offshore Drilling Comeback Takes the Road Less Profitable,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling hires CEO from Pacific Drilling after ...,still open
Diamond Offshore Drilling,02/05/2023,"Noble Corporation Reported Earnings, and Offshore Drilling Stocks ...",still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore September Fleet Status: Petrobras Terminates ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore - Semisubmersible Ocean Monarch Bags 6 ...,still open
Diamond Offshore Drilling,02/05/2023,Offshore Oil Is Making A Comeback As Demand Returns,still open
Diamond Offshore Drilling,02/05/2023,Precision Drilling: Less Risky But Remains Unattractive (TSX:PD:CA ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore - The GreatWhite Uncertainty And What ...,still open
Diamond Offshore Drilling,02/05/2023,Offshore sector needs a reality check on long-term benefits of ...,still open
Diamond Offshore Drilling,02/05/2023,Fossil Fuel Industry Plans To Hijack Offshore Wind In Gulf Of Mexico,still open
Diamond Offshore Drilling,02/05/2023,"LQD ETF: Avoid, Rate Increases Could Cause Serious Headwinds",still open
Diamond Offshore Drilling,02/05/2023,Schlumberger Announces Second-Quarter 2022 Results and ...,still open
Diamond Offshore Drilling,02/05/2023,Diamond Offshore Drilling - Consensus Indicates Potential 16.0 ...,still open
Diamond Offshore Drilling,02/05/2023,Is It Time to Buy These Offshore Oil and Gas Drilling Stocks?,still open
Diamond Offshore Drilling,02/05/2023,Oilfield Services: Still Discounted Despite Rally,still open
Diamond Offshore Drilling,02/05/2023,4 Oil Stocks That Could Go Bankrupt in 2020,still open
Diamond Offshore Drilling,02/05/2023,James Glassman's 10 Stock Market Picks for 2022,still open
Diamond Offshore Drilling,02/05/2023,What Happens To A Bankrupt Stock After It Gets Delisted?,still open
Diamond Offshore Drilling,02/05/2023,"iShares Investment Corporate Bond ETF: Weighing Pros, Cons",still open
Diamond Offshore Drilling,02/05/2023,"COLUMN | A tale of six restructurings: Polarcus, Seadrill, Diamond ...",still open
Diamond Offshore Drilling,02/05/2023,These energy stocks are on fire Monday after a Wall Street upgrade,still open
Diamond Offshore Drilling,02/05/2023,"Republic First Bancorp Appoints Benjamin C. Duster, IV to Board of ...",still open
Diamond Offshore Drilling,02/05/2023,The Oil Industry Bankruptcy Wave Has Only Just Begun,still open
Diamond Offshore Drilling,02/05/2023,Offshore Drilling: 3 Key Terms Every Investor Needs to Know,still open
Diamond Offshore Drilling,02/05/2023,Seadrill again seeks bankruptcy protection in bid to survive,still open
Diamond Offshore Drilling,02/05/2023,"Jack Up Rig Market Size worth USD 3.43 billion by 2026, Market ...",still open
Diamond Offshore Drilling,02/05/2023,"COLUMN | The Twelve Days of Christmas 2022, Final Edition ...",still open
Diamond Offshore Drilling,02/05/2023,Noble Corporation Bags Large-Scale Contract Extension With ...,still open
Diamond Offshore Drilling,02/05/2023,Stena Drilling Retires Semi-Sub: Will Mass Scrapping Finally Begin?,still open
Diamond Offshore Drilling,02/05/2023,"Diamond Offshore 2Q Profit Up 19% As Revenue, Expenses Grow",still open
Diamond Offshore Drilling,02/05/2023,Offshore Drilling At The End Of 2018: Drillships,still open
Diamond Offshore Drilling,02/05/2023,4 Stocks Value Investor Ben Graham Might Favor,still open
Diamond Offshore Drilling,02/05/2023,"Liquidity Warnings Send Hornbeck Offshore Services, Inc.'s Stock ...",still open
Diamond Offshore Drilling,02/05/2023,Crude Oil WTI Spikes: The Storm Today after the Calm Yesterday,still open
Diamond Offshore Drilling,02/06/2023,Diamond Offshore-managed drillship kicks off its new gig in Gulf of ...,still open
Diamond Offshore Drilling,02/06/2023,Diamond Offshore Drilling Inc (DO) is up 1.53% Wednesday In Premarket Trading,still open
Diamond Offshore Drilling,02/06/2023,"DIAMOND OFFSHORE DRILLING, INC. : Change in Directors or Principal Officers (form 8-K)",still open
Diamond Offshore Drilling,02/06/2023,Transocean Bags Another High-Margin Drillship Contract - Buy ...,still open
Diamond Offshore Drilling,02/06/2023,Beach Energy still on track for first gas from one of its major growth ...,still open
