Name,Data,News,Evaluation
AGL Resources Inc.,02/05/2023,2 directors have been buying up AGL shares. Should you?,still open
AGL Resources Inc.,02/05/2023,Here are the top 10 ASX 200 shares today,still open
AGL Resources Inc.,02/05/2023,The AGL share price plummeted 17% in the first quarter. What now?,still open
AGL Resources Inc.,02/05/2023,"Is AGL really an ASX 200 'business with huge, huge upside for ...",still open
AGL Resources Inc.,02/05/2023,How did the AGL share price perform against the ASX 200 in October?,still open
AGL Resources Inc.,02/05/2023,"Bought $1,000 of AGL shares 10 years ago? Here's how much ...",still open
AGL Resources Inc.,02/05/2023,Why did the AGL share price lag the ASX 200 on Monday?,still open
AGL Resources Inc.,02/05/2023,AGL share price lifts as Brookfield caught buying,still open
AGL Resources Inc.,02/05/2023,AGL share price dips after 58% profit slash,still open
AGL Resources Inc.,02/05/2023,Could AGL shares really offer 9% upside and rising dividends in ...,still open
AGL Resources Inc.,02/05/2023,Why is the AGL share price tumbling on Monday?,still open
AGL Resources Inc.,02/05/2023,AGL share price on watch following major strategic and earnings ...,still open
AGL Resources Inc.,02/05/2023,FirstEnergy gets new CEO and interim president (NYSE:FE),still open
AGL Resources Inc.,02/05/2023,Why did the AGL share price have a volatile FY22?,still open
AGL Resources Inc.,02/05/2023,"Despite all the recent noise, is it business as usual for AGL shares?",still open
AGL Resources Inc.,02/05/2023,"Energy crisis: Which is the better buy, AGL vs Origin?",still open
AGL Resources Inc.,02/05/2023,Why did the AGL share price outperform the ASX 200 on Friday?,still open
AGL Resources Inc.,02/05/2023,The AGL dividend is being paid today. Here's the lowdown,still open
AGL Resources Inc.,02/05/2023,AGL Resources Completes Nicor Merger,still open
AGL Resources Inc.,02/05/2023,18 Share Tips – 8 August 2022,still open
AGL Resources Inc.,02/05/2023,Broker tips 22% upside for the AGL share price,still open
AGL Resources Inc.,02/05/2023,"Why AGL, Fisher & Paykel, Inghams, and TPG shares are sinking ...",still open
AGL Resources Inc.,02/05/2023,"Why AGL, Invictus Energy, Maas, and Mach7 shares are pushing ...",still open
AGL Resources Inc.,02/05/2023,"Why AGL, Mirvac, PeopleIn, and SkyCity shares are charging higher",still open
AGL Resources Inc.,02/05/2023,AGL share price makes partial recovery as expert declares ...,still open
AGL Resources Inc.,02/05/2023,Why the decision to keep AGL as one makes sense: expert,still open
AGL Resources Inc.,02/05/2023,Brookfield Renewable Sees an Enormous Opportunity in Helping ...,still open
AGL Resources Inc.,02/05/2023,Are AGL shares offering a bigger final dividend than Origin this year?,still open
AGL Resources Inc.,02/05/2023,Southern Company - Rising Infrastructure Assets But Look Out For ...,still open
AGL Resources Inc.,02/05/2023,Southern Co. to buy gas distributor AGL Resources in $12B deal,still open
AGL Resources Inc.,02/05/2023,These were the 5 best performing ASX hydrogen shares of the ...,still open
AGL Resources Inc.,02/05/2023,The New Southern Company (NYSE:SO),still open
AGL Resources Inc.,02/05/2023,Are AGL (ASX:AGL) shares worth buying prior to the planned ...,still open
AGL Resources Inc.,02/05/2023,Southern Company Announces Retirement of Chief Financial Officer ...,still open
AGL Resources Inc.,02/05/2023,The one-year earnings decline has likely contributed toOak Street Health's (NYSE:OSH) shareholders losses of 48% over that period,still open
AGL Resources Inc.,02/05/2023,Is it Time to Dump Agilon Health Inc (AGL) Stock After it Has Risen ...,still open
AGL Resources Inc.,02/05/2023,AGL Resources aims top slot with $2.4 billion Nicor buy,still open
AGL Resources Inc.,02/05/2023,"Southern Co., AGL execs ring NYSE Closing Bell (STREAM ...",still open
AGL Resources Inc.,02/05/2023,Why this broker says buy Origin (ASX:ORG) shares instead of AGL,still open
AGL Resources Inc.,02/05/2023,"Southern Co.'s 8.5M customers split between electric, gas utilities",still open
AGL Resources Inc.,02/05/2023,Southern Company announces pricing of public offering of common ...,still open
AGL Resources Inc.,02/05/2023,"Southern Company, AGL Resources file request with Maryland ...",still open
AGL Resources Inc.,02/05/2023,Who owns AGL (ASX:AGL) shares and does it really matter?,still open
AGL Resources Inc.,02/05/2023,How Exactly Does Southern Co Make Money?,still open
AGL Resources Inc.,02/05/2023,Dominion Resources - Capex Investments Will Fuel Growth But ...,still open
AGL Resources Inc.,02/05/2023,"Southern Company, AGL Resources receive merger approval from ...",still open
AGL Resources Inc.,02/05/2023,AGL Resources CEO earns $7.8M in total compensation for 2014 ...,still open
AGL Resources Inc.,02/05/2023,The 8 anti-oil stocks,still open
AGL Resources Inc.,02/05/2023,"Southern Company, AGL Resources receive final merger approval ...",still open
AGL Resources Inc.,02/05/2023,Could 2022 be a good year for the AGL (ASX:AGL) share price?,still open
AGL Resources Inc.,02/05/2023,Dominion Resources: A New 2 Bcf/D Pipeline For Marcellus And ...,still open
AGL Resources Inc.,02/05/2023,What happened to the AGL (ASX:AGL) share price in November?,still open
AGL Resources Inc.,02/05/2023,AGL Energy (ASX:AGL) share price hits 19-year low,still open
AGL Resources Inc.,02/05/2023,Stock Picks & Analyst Ratings from Stifel Nicolaus,still open
AGL Resources Inc.,02/05/2023,Southern to expand distributed solar footprint with PowerSecure ...,still open
AGL Resources Inc.,02/05/2023,SCANA Corp. Dividend Stock Analysis (NYSE:SCG),still open
AGL Resources Inc.,02/05/2023,"Agilon Health Stock (NYSE:AGL), Quotes and News Summary",still open
AGL Resources Inc.,02/05/2023,XCEL Energy Inc Dividend Stock Analysis (NASDAQ:XEL),still open
AGL Resources Inc.,02/05/2023,Southern Company unveils new brand,still open
AGL Resources Inc.,02/05/2023,GTI Enters Connecticut Medical Cannabis Market with $80 Million...,still open
AGL Resources Inc.,02/05/2023,Why the AGL (ASX:AGL) share price is down 45% in a year,still open
AGL Resources Inc.,02/05/2023,Southern Company Bets Big,still open
AGL Resources Inc.,02/05/2023,"As natural gas replaces coal, U.S. utilities invest big in the future",still open
AGL Resources Inc.,02/05/2023,Exelon Corp Dividend Stock Analysis (NASDAQ:EXC),still open
AGL Resources Inc.,02/05/2023,Australia's AGL Energy withdraws buyout offer for Vocus,still open
AGL Resources Inc.,02/05/2023,Why Consolidation is the Name of the Game in the Utility Space,still open
AGL Resources Inc.,02/05/2023,"Southern Company, Kinder Morgan enter Southern Natural Gas ...",still open
AGL Resources Inc.,02/05/2023,"SO Stock Forecast, Price & News (Southern)",still open
AGL Resources Inc.,02/05/2023,CenterPoint Energy appoints new board member,still open
AGL Resources Inc.,02/05/2023,Weighted Average Cost Of Capital: The Best And Worst Of ...,still open
AGL Resources Inc.,02/05/2023,"Natural Gas Utilities: Gobble, Gobble, Gobble",still open
AGL Resources Inc.,02/05/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
AGL Resources Inc.,02/05/2023,Southern Company (NYSE: SO): Ryan Kelley Pounds the Table for ...,still open
AGL Resources Inc.,02/05/2023,Nicor CEO Strobel in line for $35M in AGL deal,still open
AGL Resources Inc.,02/05/2023,"IDEXX Laboratories | IDXX Stock Price, Company Overview & News",still open
AGL Resources Inc.,02/05/2023,Careers,still open
AGL Resources Inc.,02/05/2023,2015 year in review: The S&P 500’s winners and losers,still open
AGL Resources Inc.,02/05/2023,Fortis to buy Novi-based power-line operator ITC for $6.9 billion,still open
AGL Resources Inc.,02/06/2023,Robin Boren named president of Southern Power effective Nov. 1; Bill Grantham transitioning to commercial business strategy role,still open
AGL Resources Inc.,02/06/2023,FirstEnergy Announces CEO Transition,still open
AGL Resources Inc.,02/06/2023,"California regulators approve $12B merger of Southern Co., AGL ...",still open
AGL Resources Inc.,02/06/2023,Southwest Gas Announces Settlement with Carl Icahn,still open
AGL Resources Inc.,02/06/2023,"agilon health, inc. (AGL) Q2 2022 Earnings Call Transcript",still open
AGL Resources Inc.,02/06/2023,"Southern Company and AGL Resources complete merger, create a ...",still open
AGL Resources Inc.,02/06/2023,Southern Co. to buy gas distributor AGL Resources in $12B deal,still open
AGL Resources Inc.,02/06/2023,"agilon health, inc. (AGL) Q3 2022 Earnings Call Transcript",still open
AGL Resources Inc.,02/06/2023,UGA selects new cohort of Georgia agriculture and forestry leaders,still open
AGL Resources Inc.,02/06/2023,Southern Co. aquisition of AGL Resources wins approval - Atlanta ...,still open
AGL Resources Inc.,02/06/2023,AGL Recognized as Georgia's Fastest Growing Middle Market ...,still open
AGL Resources Inc.,02/06/2023,Southern Company Announces Retirement of Chief Financial Officer ...,still open
AGL Resources Inc.,02/06/2023,"Southern Company, AGL Resources file request with Maryland ...",still open
AGL Resources Inc.,02/06/2023,AGL Resources Completes Nicor Merger,still open
AGL Resources Inc.,02/06/2023,William Waldo Bradley - Savannah,still open
AGL Resources Inc.,02/06/2023,AGL Resources Chairman and CEO Somerhalder retiring - Atlanta ...,still open
AGL Resources Inc.,02/06/2023,Illinois Commerce Commission approves merger between Southern ...,still open
AGL Resources Inc.,02/06/2023,Active February for M&A accelerates discussion around sales of gas ...,still open
AGL Resources Inc.,02/06/2023,Automotive Grade Linux Showcases Open Source Technology and ...,still open
AGL Resources Inc.,02/06/2023,Aguila Copper changes name to T2 Metals Corp. – Resource World ...,still open
AGL Resources Inc.,02/06/2023,The tactics Essendon and AGL use to resist challenges from new ...,still open
AGL Resources Inc.,02/06/2023,"Southern Company, AGL Resources receive merger approval from ...",still open
AGL Resources Inc.,02/06/2023,AGL Resources CEO earns $7.8M in total compensation for 2014 ...,still open
AGL Resources Inc.,02/06/2023,"Southern Company, AGL Resources receive final merger approval ...",still open
AGL Resources Inc.,02/06/2023,How did the AGL share price outperform the ASX 200 by 11% in ...,still open
AGL Resources Inc.,02/06/2023,AGL Resources aims top slot with $2.4 billion Nicor buy,still open
AGL Resources Inc.,02/06/2023,"News snapshot: Maverix Metals, Westwater Resources, Plurilock ...",still open
AGL Resources Inc.,02/06/2023,agilon health Announces Retirement and New Appointment to its Board of Directors,still open
AGL Resources Inc.,02/06/2023,Automotive Grade Linux Releases UCB 14 Platform with Additional ...,still open
AGL Resources Inc.,02/06/2023,"Southern Co.'s 8.5M customers split between electric, gas utilities",still open
AGL Resources Inc.,02/06/2023,I-35E Managed Lanes - developer summaries,still open
AGL Resources Inc.,02/06/2023,Australia's AGL Energy case shows the growing power of green capital,still open
AGL Resources Inc.,02/06/2023,5 ASX 200 directors who have been buying up their company ...,still open
AGL Resources Inc.,02/06/2023,This Renewable Energy Stock Will Power Your Portfolio for Decades,still open
AGL Resources Inc.,02/06/2023,18 Share Tips – 24 October 2022 - The Bull,still open
AGL Resources Inc.,02/06/2023,agilon health Reports Third Quarter 2022 Results,still open
AGL Resources Inc.,02/06/2023,AGL looking to turn its Torrens Island facility into a green hydrogen ...,still open
AGL Resources Inc.,02/06/2023,What's going on with the AGL share price today?,still open
AGL Resources Inc.,02/06/2023,Here are the top 10 ASX 200 shares today,still open
AGL Resources Inc.,02/06/2023,AGL share price slips amid Cannon-Brookes' board victory,still open
AGL Resources Inc.,02/06/2023,What's next for AGL shares following the company's latest shake-up?,still open
AGL Resources Inc.,02/06/2023,Why the AGL share price can surge 35%: Morgans,still open
AGL Resources Inc.,02/06/2023,Andrew Vesey Named to Nikola Board of Directors,still open
AGL Resources Inc.,02/06/2023,AGL share price dips after 58% profit slash,still open
AGL Resources Inc.,02/06/2023,NTG Nordic Transport Group acquires Aries Global Logistics,still open
AGL Resources Inc.,02/06/2023,MI AGl warns students impacted by Hope College data breach,still open
AGL Resources Inc.,02/06/2023,"Bought $1,000 of AGL shares 10 years ago? Here's how much ...",still open
AGL Resources Inc.,02/06/2023,Buy AGL shares for 17% upside: top broker,still open
AGL Resources Inc.,02/06/2023,ANGLE says it sees significant expansion opportunities for the ...,still open
AGL Resources Inc.,02/06/2023,Why is the AGL share price falling on Thursday?,still open
AGL Resources Inc.,02/06/2023,"IndyKite, Marelli and Red Hat Join Automotive Grade Linux",still open
AGL Resources Inc.,02/06/2023,AGL share price lifts as Brookfield caught buying,still open
AGL Resources Inc.,02/06/2023,How did the AGL share price perform against the ASX 200 in October?,still open
AGL Resources Inc.,02/06/2023,AGL shares left at the alter amid Origin's new proposal,still open
AGL Resources Inc.,02/06/2023,Why did the AGL share price outperform the ASX 200 on Friday?,still open
AGL Resources Inc.,02/06/2023,Why did the AGL share price lag the ASX 200 on Monday?,still open
AGL Resources Inc.,02/06/2023,AGL share price rallies despite sustained pressure from $68 billion ...,still open
