Name,Data,News,Evaluation
Ball Corp,02/08/2023,Ball Corp. joins growing list of Colorado businesses cutting ties with ...,still open
Ball Corp,02/08/2023,"Ball Corp., Novelis increase recycled content of aluminum cups",still open
Ball Corp,02/08/2023,Ball Corporation Announces Decision to Leave Russia,still open
Ball Corp,02/08/2023,"Big Oil Delivers Big Earnings, Big Share Buybacks and Big Dividend Hikes",still open
Ball Corp,02/08/2023,Novelis joins First Movers Coalition,still open
Ball Corp,02/08/2023,Why Ball Stock Plunged 24% in August,still open
Ball Corp,02/08/2023,Ball Aerospace Names Hope Damphousse Vice President of ...,still open
Ball Corp,02/08/2023,"Trade Alert: The Executive VP & CFO Of Ball Corporation (NYSE:BALL), Scott Morrison, Has Just Spent US$1.0m Buying 3.3% More Shares",still open
Ball Corp,02/08/2023,Ball Corporation Stock: The Leading Beverage Can Supplier Is ...,still open
Ball Corp,02/08/2023,Ball Corp Sells Russian Business To Arnest Group For $530m,still open
Ball Corp,02/08/2023,Dragon Ball Super's New Arc is Channeling GT For the Worse,still open
Ball Corp,02/08/2023,Ball Corporation Receives Aluminum Stewardship Initiative (ASI ...,still open
Ball Corp,02/08/2023,Ball Corporation and Sodexo Live! Expand Partnership to Bring ...,still open
Ball Corp,02/08/2023,Ball Corporation Stock: Strength Persists (NYSE:BALL),still open
Ball Corp,02/08/2023,Ball Announces $300 Million Accelerated Stock Repurchase,still open
Ball Corp,02/08/2023,VIP: Three thoughts on Iowa offensive coordinator Brian Ferentz's ...,still open
Ball Corp,02/08/2023,At Ball Corp. and New Belgium Brewing we are committed to ...,still open
Ball Corp,02/08/2023,Ball Reports Increased First Quarter 2022 Results,still open
Ball Corp,02/08/2023,How Ball Corp went from soda cans to satellites,still open
Ball Corp,02/08/2023,Ball Corporation: Stability Paired With Growth Comes At A Premium ...,still open
Ball Corp,02/08/2023,Ball Corporation Announces Collaboration with Coldplay's Music Of ...,still open
Ball Corp,02/08/2023,Ball Corporation expansion ready to start construction on distribution ...,still open
Ball Corp,02/08/2023,Ball Corporation and Kroenke Sports & Entertainment Reveal New ...,still open
Ball Corp,02/08/2023,White & Case Advises Deutsche Bank on Ball Corp.'s US$3.1 Billion ...,still open
Ball Corp,02/08/2023,Ball Aerospace to supply imaging equipment for moon mission,still open
Ball Corp,02/08/2023,Ball Corporation Board Elects Fisher as CEO; Hayes to remain ...,still open
Ball Corp,02/08/2023,"Can Makers Ball, Crown Holdings Rise After Icahn Stake",still open
Ball Corp,02/08/2023,"Ball Corp. ending its Russia can manufacturing, the latest Colorado ...",still open
Ball Corp,02/08/2023,Ball Corporation Recognized in Top 1 Percent of Industry by S&P ...,still open
Ball Corp,02/08/2023,Ball shutters beverage can plants as alcohol demand declines,still open
Ball Corp,02/08/2023,Manna Capital Partners-Ball Corporation Plan Valencia County ...,still open
Ball Corp,02/08/2023,Ball Corp.: Upcoming Q4 Numbers Need To Be Encouraging (NYSE ...,still open
Ball Corp,02/08/2023,Ball Corp (BALL) to Report Q4 Earnings: What's in Store?,still open
Ball Corp,02/08/2023,Ball: Q4 Earnings Snapshot,still open
Ball Corp,02/08/2023,Research Analysts Set Expectations for Ball Co.'s Q2 2023 Earnings ...,still open
Ball Corp,02/08/2023,Vulcan Value Partners 2022 Annual Letter,still open
Ball Corp,02/08/2023,Picton Mahoney Asset Management Has $9.18 Million Stock ...,still open
Ball Corp,02/08/2023,Validea's Top Ten Basic Materials Stocks Based On Martin Zweig - 1 ...,still open
Ball Corp,02/08/2023,Ball: Q4 Earnings Snapshot,still open
Ball Corp,02/08/2023,Here Is The Price I'll Buy Ball Corporation Stock (NYSE:BALL),still open
Ball Corp,02/08/2023,BALL Crosses Above Key Moving Average Level,still open
Ball Corp,02/08/2023,Why Ball Corporation Stock Plunged Today,still open
Ball Corp,02/08/2023,Ball Corp.: Uncertainty Weakens Any Bullish Argument For The Firm ...,still open
Ball Corp,02/08/2023,BALL Stock Price | Ball Corp. Stock Quote (U.S.: NYSE),still open
Ball Corp,02/08/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Ball Corp,02/08/2023,Upslope Capital is Bearish on Ball Corporation (BALL) and Exited its ...,still open
Ball Corp,02/08/2023,Ball Corporation Stock: The Leading Beverage Can Supplier Is ...,still open
Ball Corp,02/08/2023,Markets Today: Stocks Climb and Bond Yields Fall on Interest Rate ...,still open
Ball Corp,02/08/2023,Bear of the Day: Ball Corp. (BALL),still open
Ball Corp,02/08/2023,"Acushnet Holdings Corp. Acquires Club Glove Brand, The Performance Leader in Golf Travel",still open
Ball Corp,02/08/2023,Ball Corporation Stock: Strength Persists (NYSE:BALL),still open
Ball Corp,02/08/2023,"Cosmetic packaging market: Driving factors, industry challenges, segmentation, key vendor analysis, leading countries, and market size and forecast 2023-2027",still open
Ball Corp,02/08/2023,"Ball Corporation: Good Valuation, Great Dividend Growth Prospects",still open
Ball Corp,02/08/2023,Why Ball Stock Plunged 24% in August,still open
Ball Corp,02/08/2023,"Ball Corp (BALL) Q3 Earnings Miss Estimates, Decrease Y/Y",still open
Ball Corp,02/08/2023,Ball Corporation Announces Public Offering of Senior Notes,still open
Ball Corp,02/08/2023,"Trade Alert: The Executive VP & CFO Of Ball Corporation (NYSE:BALL), Scott Morrison, Has Just Spent US$1.0m Buying 3.3% More Shares",still open
Ball Corp,02/08/2023,Ball Corporation: Stability Paired With Growth Comes At A Premium ...,still open
Ball Corp,02/08/2023,"Big Oil Delivers Big Earnings, Big Share Buybacks and Big Dividend Hikes",still open
Ball Corp,02/08/2023,Ball Announces $300 Million Accelerated Stock Repurchase,still open
Ball Corp,02/08/2023,Ball Corporation (BALL) Q3 2022 Earnings Call Transcript,still open
Ball Corp,02/08/2023,Ball Corp sells Russian business to Arnest Group for $530 mln,still open
Ball Corp,02/08/2023,Ball Corporation to Close Two Beverage Can Manufacturing Plants,still open
Ball Corp,02/08/2023,Former Philadelphia Eagles tight end John Spagnola reflects on ...,still open
Ball Corp,02/08/2023,"Can Makers Ball, Crown Holdings Rise After Icahn Stake",still open
Ball Corp,02/08/2023,Ball Corporation Recommends Rejection of Amended Below-Market ...,still open
Ball Corp,02/08/2023,"Ball Corporation's (NYSE:BALL) latest 6.1% decline adds to one-year losses, institutional investors may consider drastic measures",still open
Ball Corp,02/08/2023,"BALL Stock Forecast, Price & News (Ball)",still open
Ball Corp,02/08/2023,Ball Corporation to Wind Down Operations in Russia,still open
Ball Corp,02/08/2023,"U.S. Bancorp deal may face trouble, Ball Corp. closing factories: The ...",still open
Ball Corp,02/08/2023,Ball Corporation Appoints Deron Goodwin as Vice President and ...,still open
Ball Corp,02/08/2023,Ball Corporation Announces Decision to Leave Russia,still open
Ball Corp,02/08/2023,Ball Corporation Enters into an Alliance with Boomerang Water to ...,still open
Ball Corp,02/08/2023,Manna Capital Partners to Broaden Access to U.S. Aluminum Can ...,still open
Ball Corp,02/08/2023,Ball Reports Increased First Quarter 2022 Results,still open
Ball Corp,02/08/2023,Ball Corporation Expands the Portfolio of its Infinitely Recyclable ...,still open
Ball Corp,02/08/2023,Ball Announces Completion of Credit Facilities,still open
Ball Corp,02/08/2023,Crown Holdings stock crashes as inflationary pressures prompt light ...,still open
Ball Corp,02/08/2023,16 Large-Cap Stocks with Insider Buying,still open
Ball Corp,02/08/2023,"Ball Corporation Announces New Sustainability Goals, Shares ...",still open
Ball Corp,02/08/2023,"Drinks can company to lay off almost 100 workers, close St. Paul plant",still open
Ball Corp,02/08/2023,"Markets Brief: As Stocks Hold Recent Gains, CPI Report Ahead ...",still open
Ball Corp,02/08/2023,Ball Corporation and Novelis Join World Economic Forum's First ...,still open
Ball Corp,02/08/2023,Ball Aerospace Names Hope Damphousse Vice President of ...,still open
Ball Corp,02/08/2023,Ball Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
Ball Corp,02/08/2023,What you need to know about stock ticker symbols,still open
Ball Corp,02/08/2023,Ardagh Stock: A 100-200% Return Potential (NYSE:AMBP),still open
Ball Corp,02/08/2023,Cramer's lightning round: Charles Schwab is terrific,still open
Ball Corp,02/08/2023,How This 139-Year-Old Container Company Became One of the Hottest Stocks on the S&P 500,still open
Ball Corp,02/08/2023,"$49.5 Million Bet On Howard Hughes? Check Out These 4 Stocks Insiders Are Buying - Ball (NYSE:BALL), Aura",still open
Ball Corp,02/08/2023,Platinum Equity and Ball Corporation to Sell Ball Metalpack to ...,still open
Ball Corp,02/08/2023,Ball Corporation and Novelis Increase Recycled Content of the Ball ...,still open
Ball Corp,02/08/2023,Ball Corporation Receives Aluminum Stewardship Initiative (ASI ...,still open
Ball Corp,02/08/2023,"US Stock Market News: Nasdaq, S&P 500 Index Fall in Widespread ...",still open
Ball Corp,02/08/2023,These 20 stocks in the S&P skidded as much as 21.5% during another brutal week for the market,still open
Ball Corp,02/08/2023,Hindalco plummets as subsidiary's client cuts forecast,still open
Ball Corp,02/08/2023,Ball Corporation Announces Collaboration with Coldplay's Music Of ...,still open
Ball Corp,02/08/2023,"Ball Stock (NYSE:BALL), Quotes and News Summary",still open
Ball Corp,02/08/2023,RedBall Acquisition Corp. Announces Redemption of Public Shares ...,still open
Ball Corp,02/08/2023,"S&P 500, Nasdaq fall Friday, but notch weekly gains after blowout July jobs report",still open
Ball Corp,02/08/2023,Ball Corporation Board Elects Fisher as CEO; Hayes to remain ...,still open
Ball Corp,02/08/2023,Ball's (NYSE:BALL) 8.4% CAGR outpaced the company's earnings growth over the same five-year period,still open
Ball Corp,02/08/2023,Ball Corporation and Kroenke Sports & Entertainment Reveal New ...,still open
Ball Corp,02/08/2023,Ball Reports Strong 2021 Results,still open
Ball Corp,02/08/2023,"Stocks close higher for third consecutive day, Nasdaq adds 2.2% ahead of Big Tech earnings",still open
Ball Corp,02/08/2023,Ball Corporation Recognized in Top 1 Percent of Industry by S&P ...,still open
Ball Corp,02/08/2023,FASB OKs New Disclosure Rule on Supply-Chain Finance,still open
Ball Corp,02/08/2023,Some Stocks Face Historic Declines in a Rough Third Quarter,still open
Ball Corp,02/08/2023,"Carnival shares shed 23% on ballooning costs, dragging cruise stocks lower",still open
Ball Corp,02/08/2023,"Monday’s Top Analyst Upgrades and Downgrades: Carvana, Comcast, Fisker, Monster Beverage, Twilio, Twitter, Virgin Galactic, Warner Bros Discovery and More",still open
Ball Corp,02/08/2023,Ball Corporation Brings Ball Aluminum Cup™ to Major Retailers in ...,still open
Ball Corp,02/08/2023,Ball Releases Inaugural Combined Annual and Sustainability Report,still open
Ball Corp,02/08/2023,No More Plastic! This Hot Stock Is Good For The Planet—And Your ...,still open
Ball Corp,02/08/2023,What will be the best-performing stocks in January can be bought today because of these two crosscurrents in the market,still open
Ball Corp,02/08/2023,Is Ball Corporation's (NYSE:BALL) ROE Of 28% Impressive?,still open
Ball Corp,02/08/2023,Quant Ratings Updated on 77 Stocks,still open
Ball Corp,02/08/2023,Analysis | The CME Is Becoming the DraftKings of Exchanges,still open
Ball Corp,02/08/2023,7 Best ESG Stocks to Buy Now,still open
Ball Corp,02/08/2023,Ball Corporation to Advance Global Sustainability Efforts with ...,still open
Ball Corp,02/08/2023,Weekly Upgrades and Downgrades,still open
Ball Corp,02/08/2023,"Ball, Crown Holdings dive on planned new Canpack plant",still open
Ball Corp,02/08/2023,Ball Corp (BLL) Bets on Beverage Can Demand Amid Cost Woes,still open
Ball Corp,02/08/2023,Ball Corp. And Kroenke Sports Launch Expansive Partnership ...,still open
Ball Corp,02/08/2023,Ball Corporation 2022 Q3 - Results - Earnings Call Presentation ...,still open
Ball Corp,02/08/2023,Why Did Callaway Golf Change Its Name?,still open
Ball Corp,02/08/2023,"Ball Corp. hitched its can sales to beer, and now that's gone flat ...",still open
Ball Corp,02/08/2023,Ball Corp (BALL) to Report Q4 Earnings: What's in Store?,still open
Ball Corp,02/08/2023,Ball Corporation Recognized by Several Leading Organizations for ...,still open
Ball Corp,02/08/2023,Ball Aerospace promotes Fitzgerald to VP of finance,still open
Ball Corp,02/08/2023,Research Analysts Set Expectations for Ball Co.'s Q2 2023 Earnings ...,still open
Ball Corp,02/08/2023,Vulcan Value Partners 2022 Annual Letter,still open
Ball Corp,02/08/2023,Ball: Q4 Earnings Snapshot,still open
Ball Corp,02/08/2023,"Cosmetic packaging market: Driving factors, industry challenges, segmentation, key vendor analysis, leading countries, and market size and forecast 2023-2027",still open
Ball Corp,02/08/2023,Rigid Food Containers Market Giants Spending Is Going To Boom ...,still open
Ball Corp,02/08/2023,SmartSummit: Transformative technology trends and innovations in ...,still open
Ball Corp,02/08/2023,Top ten packaging companies to watch in 2023,still open
Ball Corp,02/08/2023,"The Global Rigid Packaging Market is forecast to grow by $108.59 bn during 2022-2027, accelerating at a CAGR of 4.84% during the forecast period",still open
Ball Corp,02/08/2023,Beer Packaging Market to Grow by 2.03% between 2022 and 2023 ...,still open
Ball Corp,02/08/2023,Brewbound ICYMI: Dry January Turns to an Imperial February,still open
Ball Corp,02/08/2023,CEOs are taking their power back,still open
Ball Corp,02/08/2023,Validea's Top Ten Basic Materials Stocks Based On Martin Zweig - 1 ...,still open
Ball Corp,02/08/2023,Open recruitment day for global can making company Ball ...,still open
Ball Corp,02/08/2023,Picton Mahoney Asset Management Has $9.18 Million Stock ...,still open
Ball Corp,02/08/2023,Fortnite: How to collect Dragon Balls on Adventure Island,still open
Ball Corp,02/08/2023,BALL Crosses Above Key Moving Average Level,still open
Ball Corp,02/08/2023,"Acushnet Holdings Corp. Acquires Club Glove Brand, The ...",still open
Ball Corp,02/08/2023,"As Job Market Changes, CEOs Say Fewer Workers Are Quitting",still open
Ball Corp,02/08/2023,"Golf Ball Market: An In-depth Analysis from 2018-2027, Highlighting Key Players, Types, Applications, Regional Trends, Opportunities, Challenges, and Risk Factors in the Competitive Landscape | Douglas Insights",still open
Ball Corp,02/08/2023,Ball Corporation Completes Sale of Russian Beverage Packaging ...,still open
Ball Corp,02/08/2023,Ball and Seat For Hplc Check Valve Pump Market Quantitative and ...,still open
Ball Corp,02/08/2023,"Brett Beaver Obituary (2023) - West End, NC - The Elkhart Truth",still open
Ball Corp,02/08/2023,Winning lottery ticket worth $48 million sold to 18-year-old in Canada,still open
Ball Corp,02/08/2023,"The Global Cosmetic Packaging Market is forecast to grow by $21.06 bn during 2022-2027, accelerating at a CAGR of 11.71% during the forecast period",still open
