Name,Data,News,Evaluation
State Street Corp.,02/10/2023,New York State Common Retirement Fund Sells 9746 Shares of FTI ...,still open
State Street Corp.,02/10/2023,"KBC Group NV Invests $97000 in CoreCivic, Inc. (NYSE:CXW)",still open
State Street Corp.,02/10/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/10/2023,State Street Increases Position in Anavex Life Sciences (AVXL),still open
State Street Corp.,02/10/2023,Boston Partners Acquires Shares of 8800892 FirstEnergy Corp ...,still open
State Street Corp.,02/10/2023,RenaissanceRe Holdings Ltd. (NYSE:RNR) Shares Bought by ...,still open
State Street Corp.,02/10/2023,New York State Common Retirement Fund Boosts Stock Position in ...,still open
State Street Corp.,02/10/2023,State Street Increases Position in New Jersey Resources (NJR),still open
State Street Corp.,02/10/2023,American Homes 4 Rent (NYSE:AMH) Shares Purchased by New ...,still open
State Street Corp.,02/10/2023,KBC Group NV Reduces Its Holdings in Scorpio Tankers Inc. (NYSE ...,still open
State Street Corp.,02/10/2023,"Fisher Asset Management LLC buys 19,483 Anika Therapeutics, Inc ...",still open
State Street Corp.,02/10/2023,"On Wednesday, IBEX (IBEX) will report its quarterly earnings.",still open
State Street Corp.,02/10/2023,Dean Investment Associates LLC Has $857000 Stock Holdings in ...,still open
State Street Corp.,02/10/2023,Fisher Asset Management LLC Acquires 14679 Shares of A10 ...,still open
State Street Corp.,02/10/2023,The Teacher Retirement System of Texas has purchased shares of ...,still open
State Street Corp.,02/10/2023,USS Investment Management Ltd Sells 19997 Shares of Fidelity ...,still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Sells 21458 Shares of Emergent ...,still open
State Street Corp.,02/10/2023,"Summit Hotel Properties, Inc. (NYSE:INN) Shares Bought by ...",still open
State Street Corp.,02/10/2023,Russell Investments Group Ltd. reduced its position in Stewart ...,still open
State Street Corp.,02/10/2023,Russell Investments Group Ltd. Cuts Stake in Matthews International ...,still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Cuts Stock Position in First Industrial ...,still open
State Street Corp.,02/10/2023,"Weil Company Inc. Acquires 4664 Shares of MaxLinear, Inc. (NYSE ...",still open
State Street Corp.,02/10/2023,West Bancorporation (NASDAQ:WTBA) has been upgraded to a ...,still open
State Street Corp.,02/10/2023,"Lakeland Bancorp, Inc. hires a creative planner (NASDAQ:LBAI)",still open
State Street Corp.,02/10/2023,Barclays PLC Boosts Stock Position in The E.W. Scripps Company ...,still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Sells 18594 Shares of Sandy Spring ...,still open
State Street Corp.,02/10/2023,Barclays PLC Has $1.05 Million Stock Position in Offerpad Solutions ...,still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Has $1.58 Million Stock Holdings in ...,still open
State Street Corp.,02/10/2023,Alcosta Capital Management Inc. Takes Position in LPL Financial ...,still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Takes $216000 Position in ...,still open
State Street Corp.,02/10/2023,"1st Source Co. is purchased by Barclays PLC for 15,819 shares ...",still open
State Street Corp.,02/10/2023,Barclays PLC Sells 3668 Shares of Avista Co. (NYSE:AVA),still open
State Street Corp.,02/10/2023,Vornado Realty Trust (NYSE:VNO) Stock Position Lowered by KBC ...,still open
State Street Corp.,02/10/2023,"AMC Entertainment Holdings, Inc. (NYSE:AMC) Shares Sold by ...",still open
State Street Corp.,02/10/2023,Prudential Financial Inc. Cuts Position in BancFirst Co. (NASDAQ ...,still open
State Street Corp.,02/10/2023,Russell Investments Group Ltd. Has $1.86 Million Stock Position in ...,still open
State Street Corp.,02/10/2023,Prudential Financial Inc. Has $1.74 Million Stock Holdings in RPC ...,still open
State Street Corp.,02/10/2023,"Agios Pharmaceuticals, Inc. (NASDAQ:AGIO) Shares Sold by TD ...",still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Has ...,still open
State Street Corp.,02/10/2023,"Barclays PLC Sells 4575 Shares of PGT Innovations, Inc. (NYSE:PGTI)",still open
State Street Corp.,02/10/2023,"Jump Financial LLC Invests $320000 in Pathward Financial, Inc ...",still open
State Street Corp.,02/10/2023,"Domo, Inc. (NASDAQ:DOMO) Shares Bought by Mutual of America ...",still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Sells 5302 Shares of Unity Software Inc ...,still open
State Street Corp.,02/10/2023,"Quantbot Technologies LP Buys Shares of 11607 Evolus, Inc ...",still open
State Street Corp.,02/10/2023,Barclays PLC Sells 5328 Shares of Lindsay Co. (NYSE:LNN),still open
State Street Corp.,02/10/2023,KRYGER CAPITAL Ltd Buys Shares of 1523111 1Life Healthcare ...,still open
State Street Corp.,02/10/2023,Russell Investments Group Ltd. Buys 2701 Shares of Mirati ...,still open
State Street Corp.,02/10/2023,Green Plains Inc. (NASDAQ:GPRE) Shares Acquired by Prudential ...,still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Has $1.43 Million Stock Holdings in ...,still open
State Street Corp.,02/10/2023,Victory Capital Management Inc. Acquires Shares of 25200 ...,still open
State Street Corp.,02/10/2023,The Texas Teacher Retirement System increases its stake in ...,still open
State Street Corp.,02/10/2023,Phillips 66 (NYSE:PSX) Given Consensus Recommendation of ...,still open
State Street Corp.,02/10/2023,"Barclays PLC has acquired shares of IDEAYA Biosciences, Inc ...",still open
State Street Corp.,02/10/2023,"ADMA Biologics, Inc. is owned by Barclays PLC for $1.14 million ...",still open
State Street Corp.,02/10/2023,"State Street Corp. stock falls Thursday, underperforms market",still open
State Street Corp.,02/10/2023,State Street Stock: A Resilient Firm To Keep In Your Back Pocket ...,still open
State Street Corp.,02/10/2023,State Street Corporation (STT) Could Be a Great Choice,still open
State Street Corp.,02/10/2023,Earnings Estimates Rising for State Street Corporation (STT): Will It ...,still open
State Street Corp.,02/10/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/10/2023,Fitch Affirms State Street Corporation's IDRs at 'AA-'/'F1+'; Outlook ...,still open
State Street Corp.,02/10/2023,State Street reports 9.32% stake in embattled crypto bank Silvergate,still open
State Street Corp.,02/10/2023,"State Street Corp. stock falls Friday, underperforms market",still open
State Street Corp.,02/10/2023,State Street Global Advisors Survey: US Investors Remain Confident ...,still open
State Street Corp.,02/10/2023,State Street Corporation selects AWS and Microsoft Azure as cloud ...,still open
State Street Corp.,02/10/2023,State Street Corporation (NYSE:STT) Q4 2022 Earnings Call ...,still open
State Street Corp.,02/10/2023,Perpetua Resources Corp. (NASDAQ:PPTA) Shares Sold by Russell ...,still open
State Street Corp.,02/10/2023,Bank of Hawaii Acquires New Holdings in State Street Co. (NYSE:STT),still open
State Street Corp.,02/10/2023,State Street Corp. stock outperforms competitors despite losses on the day,still open
State Street Corp.,02/10/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/10/2023,"Despite Inflation Fears and Higher Interest Rates, State Street ...",still open
State Street Corp.,02/10/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/10/2023,State Street Launches FIX API for Fund Connect ETF Portal,still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Purchases 1796 Shares of ...,still open
State Street Corp.,02/10/2023,Virtu Financial LLC Purchases Shares of 16548 Ranger Energy ...,still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Has $42000 Stock Position in Fossil ...,still open
State Street Corp.,02/10/2023,State Street Reports Fourth-Quarter and Full-Year 2022 Financial ...,still open
State Street Corp.,02/10/2023,Westpac Banking Corp Trims Stock Holdings in Alcoa Co. (NYSE:AA),still open
State Street Corp.,02/10/2023,Prudential Financial Inc. Trims Stock Position in FinVolution Group ...,still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Sells 31406 Shares of Praxis Precision ...,still open
State Street Corp.,02/10/2023,Victory Capital Management Inc. Purchases 2099 Shares of ...,still open
State Street Corp.,02/10/2023,Westpac Banking Corp Sells 56639 Shares of SL Green Realty Corp ...,still open
State Street Corp.,02/10/2023,TD Asset Management Inc. Sells 5700 Shares of Customers ...,still open
State Street Corp.,02/10/2023,LyondellBasell Industries (NYSE:LYB) Shares Acquired by Jupiter ...,still open
State Street Corp.,02/10/2023,"Jump Financial LLC Takes Position in Aadi Bioscience, Inc ...",still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System ...,still open
State Street Corp.,02/10/2023,Westpac Banking Corp Trims Stake in Terreno Realty Co. (NYSE ...,still open
State Street Corp.,02/10/2023,Cubist Systematic Strategies LLC Has $1.27 Million Stock Holdings ...,still open
State Street Corp.,02/10/2023,State Street Achieves MLT Black Equity at Work Bronze Certification,still open
State Street Corp.,02/10/2023,"Annaly Capital Management, Inc. (NYSE:NLY) Shares Sold by ...",still open
State Street Corp.,02/10/2023,State Street Global Advisors' SPDR® S&P 500® ETF Trust ...,still open
State Street Corp.,02/10/2023,"FuelCell Energy, Inc. (NASDAQ:FCEL) Shares Bought by Allianz ...",still open
State Street Corp.,02/10/2023,Barclays PLC Has $802000 Stake in Arconic Co. (NYSE:ARNC),still open
State Street Corp.,02/10/2023,State Street Updates Holdings in Uranium Energy (UEC),still open
State Street Corp.,02/10/2023,Australian Retirement Trust picks State Street for custody services,still open
State Street Corp.,02/10/2023,Nisa Investment Advisors LLC Trims Stock Position in Braemar ...,still open
State Street Corp.,02/10/2023,Teacher Retirement System of Texas Acquires New Stake in Kelly ...,still open
State Street Corp.,02/10/2023,Freestone Capital Holdings LLC Takes $449000 Position in ...,still open
State Street Corp.,02/10/2023,State Street to Participate in Credit Suisse's 24th Annual Financial ...,still open
State Street Corp.,02/10/2023,"Prudential Financial Inc. Decreases Stake in Liquidity Services, Inc ...",still open
State Street Corp.,02/10/2023,Artisan Partners Limited Partnership Has $84.59 Million Stock ...,still open
State Street Corp.,02/10/2023,"IFP Advisors Inc Purchases 15736 Shares of S&T Bancorp, Inc ...",still open
State Street Corp.,02/10/2023,Guardian Wealth Advisors LLC Invests $116000 in Welltower Inc ...,still open
State Street Corp.,02/10/2023,"Covenant Logistics Group, Inc. (NASDAQ:CVLG) Shares Sold by ...",still open
State Street Corp.,02/10/2023,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Purchased by ...",still open
State Street Corp.,02/10/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/10/2023,Fisher Asset Management LLC Has $319000 Stake in Baozun Inc ...,still open
State Street Corp.,02/10/2023,Advisors Asset Management Inc. Purchases 21243 Shares of Sabra ...,still open
State Street Corp.,02/10/2023,Guardian Wealth Advisors LLC Takes $137000 Position in ...,still open
State Street Corp.,02/10/2023,"Jump Financial LLC Takes Position in Werner Enterprises, Inc ...",still open
State Street Corp.,02/10/2023,State Street Co. (NYSE:STT) to Post FY2022 Earnings of $7.34 Per ...,still open
State Street Corp.,02/10/2023,Madison Square Garden Sports Corp. (NYSE:MSGS) Shares Bought ...,still open
State Street Corp.,02/10/2023,"Barclays PLC Grows Position in LegalZoom.com, Inc. (NASDAQ:LZ)",still open
State Street Corp.,02/10/2023,Banking regs set 2023 stress test scenarios | Article,still open
State Street Corp.,02/10/2023,Mutual of America Capital Management LLC Buys 136776 Shares of ...,still open
State Street Corp.,02/10/2023,"On Thursday, Orion Engineered Carbons (OEC) will report its ...",still open
State Street Corp.,02/10/2023,"Partners Group Holding AG Grows Stake in Trupanion, Inc ...",still open
State Street Corp.,02/10/2023,State Street Bank selects CEO,still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Buys ...,still open
State Street Corp.,02/10/2023,Fitch Affirms Four State Street Money Market Funds at 'AAAmmf',still open
State Street Corp.,02/10/2023,25 Biggest Massachusetts Companies and Stocks,still open
State Street Corp.,02/10/2023,Prudential Financial Inc. Has $1.64 Million Position in Kodiak ...,still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Has ...,still open
State Street Corp.,02/10/2023,State Street Cuts Stake in Allstate (ALL),still open
State Street Corp.,02/10/2023,"Barclays PLC Raises Holdings in Replimune Group, Inc. (NASDAQ ...",still open
State Street Corp.,02/10/2023,Metropolitan Bank Holding Corp. (NYSE:MCB) Position Cut by ...,still open
State Street Corp.,02/10/2023,"State Street Global Advisors' AUM rises 6.6% for quarter, falls 15.9 ...",still open
State Street Corp.,02/10/2023,SG Americas Securities LLC Sells 1380225 Shares of Lordstown ...,still open
State Street Corp.,02/10/2023,State Board of Administration of Florida Retirement System Cuts ...,still open
State Street Corp.,02/10/2023,State Street Increases Position in New Jersey Resources (NJR),still open
State Street Corp.,02/10/2023,Treasurer of the State of North Carolina Has $2.57 Million Holdings ...,still open
State Street Corp.,02/10/2023,"STATE STREET CORP : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
