Name,Data,News,Evaluation
Continental,02/05/2023,Seanergy Maritime Announces Final Results of Successful Self Tender Offer for its Outstanding Class E Warrants,still open
Continental,02/05/2023,"PHP VENTURES ACQUISITION CORP. : Regulation FD Disclosure, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Submission of Matters to a Vote of Security Holders, Financial Statements and Exhibits (form 8-K)",still open
Continental,02/05/2023,SVF Investment Corp. will redeem its Class A Ordinary Shares and ...,still open
Continental,02/05/2023,"Jump Financial LLC acquires 44,954 Brigham Minerals, Inc. shares ...",still open
Continental,02/05/2023,D AND Z MEDIA ACQUISITION CORP. WILL REDEEM ITS PUBLIC ...,still open
Continental,02/05/2023,"IG ACQUISITION CORP. : Termination of a Material Definitive Agreement, Other Events, Financial Statements and Exhibits (form 8-K)",still open
Continental,02/05/2023,Continental Stock: Still Neutral (OTCMKTS:CTTAF),still open
Continental,02/05/2023,"FAT PROJECTS ACQUISITION CORP : Entry into a Material Definitive Agreement, Material Modification to Rights of Security Holders, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Submission of Matters to a Vote of Security Holders, Other",still open
Continental,02/05/2023,Taking stock of the blue economy,still open
Continental,02/05/2023,"Birchview Capital, LP Buys 2, Sells 3 in 4th Quarter",still open
Continental,02/05/2023,Continental Announces Expiration of Tender Offer Period for ...,still open
Continental,02/05/2023,Continental (CTTAF) Stock: Looking Ahead The Q2 Results,still open
Continental,02/05/2023,Continental (ETR:CON) shareholders have endured a 69% loss from investing in the stock five years ago,still open
Continental,02/05/2023,Autologous Cell Therapy Market Report 2022: Growing Burden of ...,still open
Continental,02/05/2023,Continental Shares Fall After Q2 Loss Posted,still open
Continental,02/05/2023,Continental Stock: Stellar Financial Results To Continue,still open
Continental,02/05/2023,"Stocks making the biggest moves premarket: Continental Resources, Bank of America, Apple and others",still open
Continental,02/05/2023,"Omega Acquisition, Inc. Commences Cash Tender Offer for Shares ...",still open
Continental,02/05/2023,Continental Resources Announces Definitive Agreement to Be ...,still open
Continental,02/05/2023,"Continental AG Slips To Net Loss In Q3, Backs FY22 View; Stock ...",still open
Continental,02/05/2023,Continental AG shares slip as fraud investigation intensifies,still open
Continental,02/05/2023,"At €57.48, Is It Time To Put Continental Aktiengesellschaft (ETR:CON) On Your Watch List?",still open
Continental,02/05/2023,Continental's (ETR:CON) earnings trajectory could turn positive as ...,still open
Continental,02/05/2023,Equinor Extends Multiyear 4D Framework Agreement with PGS,still open
Continental,02/05/2023,Continental Resources Stock: Takeover Offer May Limit Upside ...,still open
Continental,02/05/2023,Object believed to be Chinese balloon seen over North Carolina,still open
Continental,02/05/2023,Jiya Acquisition Corp. Announces Redemption of Class A Common ...,still open
Continental,02/05/2023,Tri-Continental: Balanced Fund With Opportunity For High ...,still open
Continental,02/05/2023,Continental Resources goes private; stock to cease trading ...,still open
Continental,02/05/2023,Continental Resources: Projected Cash Flow $2 Billion In H2 2022 ...,still open
Continental,02/05/2023,"Ambarella's Continental & Bosch Design Win Boosts Confidence Over Future Prospects, Analyst Says After Investor Meet",still open
Continental,02/05/2023,Longview Acquisition Corp. II Amends Charter and Trust Agreement ...,still open
Continental,02/05/2023,Continental Resources chairman buys $20 mln worth of company ...,still open
Continental,02/05/2023,UpHealth to Effect 10:1 Reverse Stock Split,still open
Continental,02/05/2023,Is Continental (ETR:CON) Using Debt Sensibly?,still open
Continental,02/05/2023,Embark Technology Announces Completion of Reverse Stock Split,still open
Continental,02/05/2023,Cargill and Continental Grain Complete Acquisition of Sanderson Farms,still open
Continental,02/05/2023,FinTech Acquisition Corp. V Announces it Will Redeem its Public Shares,still open
Continental,02/05/2023,Why Continental Resources Stock Is Tumbling Today,still open
Continental,02/05/2023,Class Acceleration Corp. Files Proxy to Extend the Date to Consummate a Business Combination,still open
Continental,02/05/2023,Continental: Solid Performance Amidst Challenging Environment,still open
Continental,02/05/2023,Pine Island Acquisition Corp. Announces It Will Redeem Its Public ...,still open
Continental,02/05/2023,Continental Resources Is A Strong Pure-Play Oil Stock (NYSE:CLR),still open
Continental,02/05/2023,America's Largest Private Companies 2022: Twitter And Continental ...,still open
Continental,02/05/2023,Dave Inc. Announces Reverse Stock Split Effective,still open
Continental,02/05/2023,Fortress Capital Acquisition Corp. Announces Redemption of Class A Ordinary Shares,still open
Continental,02/05/2023,"Gaucho Group Holdings, Inc. Announces Reverse Stock Split",still open
Continental,02/05/2023,"VIVEON HEALTH ACQUISITION CORP. Announces that Redemption Reversals in Connection with Vote to Consummate its Initial Business Combination with Suneva Medical, Inc. Are Extended Until December 23, 2022.",still open
Continental,02/05/2023,Property Solutions Acquisition Corp. II Will Redeem Public Shares,still open
Continental,02/05/2023,Mobiv Acquisition Corp. Announces the Separate Trading of its ...,still open
Continental,02/05/2023,Continental Resources shareholder sues Harold Hamm,still open
Continental,02/05/2023,"Altus Power, Inc. Announces Redemption of Public and Private ...",still open
Continental,02/05/2023,MDH Acquisition Corp. Seeks to Redeem Public Shares,still open
Continental,02/05/2023,Revolution Healthcare Acquisition Corp. Will Redeem Public Shares,still open
Continental,02/05/2023,Fitch Affirms Continental at 'BBB'; Outlook Stable,still open
Continental,02/05/2023,Liability When Stockholder's Merger Consideration is Paid to Hackers,still open
Continental,02/05/2023,"JOFF Fintech Acquisition Corp. Amends Charter to Unwind Before Year-End and Announces December 14, 2022 as Amended Termination Date and Announces Key Dates in Connection with the Liquidation",still open
Continental,02/05/2023,Mudrick Capital Acquisition Corp. II (MUDS) to Liquidate Trust ...,still open
Continental,02/05/2023,Hennessy Capital Investment Corp. V Announces Cancellation of Special Meeting of Stockholders and Liquidation,still open
Continental,02/05/2023,Glenfarne Merger Corp. Will Redeem Its Public Shares and Will Not ...,still open
Continental,02/05/2023,Eargo Announces Issuance of Quarterly Report for Third Fiscal Quarter,still open
Continental,02/05/2023,Sports Ventures Acquisition Corp. Announces Liquidation,still open
Continental,02/05/2023,Periphas Capital Partnering Corporation Announces Redemption ...,still open
Continental,02/05/2023,"Advanced Merger Partners, Inc. Will Redeem Its Public Shares and ...",still open
Continental,02/05/2023,Continental Resources agrees to Hamm's revised takeover offer,still open
Continental,02/05/2023,Lux Health Tech Acquisition Corp. Announces Cancellation of ...,still open
Continental,02/05/2023,Benessere Capital Acquisition Corp. Announces Liquidation,still open
Continental,02/05/2023,Continental Resources Stock: What To Make Of Its Huge Yield ...,still open
Continental,02/05/2023,Glenfarne Merger Corp. Announces Delisting of its Securities from ...,still open
Continental,02/05/2023,DocGo Announces Redemption of All Outstanding Warrants,still open
Continental,02/05/2023,"KKR ACQUISITION HOLDINGS I CORP. : Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing, Other Events (form 8-K)",still open
Continental,02/05/2023,"Private companies account for 46% of Continental Aktiengesellschaft's (ETR:CON) ownership, while individual investors account for 28%",still open
Continental,02/05/2023,Sandbridge X2 Corp to Hold Special Meeting of Stockholders to ...,still open
Continental,02/05/2023,Continental Resources (CLR) Q3 Earnings and Revenues Lag Estimates,still open
Continental,02/05/2023,"Oragenics, Inc. Discloses One-for-Sixty Reverse Stock Split",still open
Continental,02/05/2023,Spring Valley Acquisition Corp. II Announces the Separate Trading ...,still open
Continental,02/05/2023,Energy Vault Announces Redemption of Public Warrants,still open
Continental,02/05/2023,Tri-Continental Corporation Declares Second Quarter Distribution,still open
Continental,02/05/2023,Continental Resources holder Bill Smead says Harold Hamm trying ...,still open
Continental,02/05/2023,Super Group Reminds Warrant Holders of Upcoming Deadline To Tender and Consent,still open
Continental,02/05/2023,"GOLDEN FALCON ACQUISITION CORP. : Entry into a Material Definitive Agreement, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Submission of Matters to a Vote of Security Holders, Other Events, Financial Statements and Exhibits (form",still open
Continental,02/05/2023,OPAL Fuels Inc. Announces Successful Completion of Exchange ...,still open
Continental,02/05/2023,Major shareholder announcement,still open
Continental,02/05/2023,Orchid Island Capital Completes One-for-five Reverse Stock Split,still open
Continental,02/05/2023,Good Stocks To Buy? 4 Most Shorted Stocks To Watch Right Now,still open
Continental,02/06/2023,Circle K 'coming soon' to Continental Road | Local News Stories | gvnews.com,still open
Continental,02/06/2023,"2022 Bentley Continental GTC Review: Athletic, Kick-Ass Opulence",still open
Continental,02/06/2023,"Coldest wind chill ever recorded in continental US, say forecasters",still open
Continental,02/06/2023,Synod organizers tell Continental Assemblies not to 'impose an agenda' on discussions,still open
Continental,02/06/2023,Genesis Coming for Bentley Continental of All Things: Report,still open
Continental,02/06/2023,"A New Puzzle Turns Earth Into a Rubik’s Cube, but More Complex",still open
Continental,02/06/2023,"Canada extends continental shelf claim, increasing overlaps with Russia in Arctic",still open
Continental,02/06/2023,Continental Officially Opens AI Lab in Berlin and Celebrates Another ...,still open
Continental,02/06/2023,Realignment ContiTech to increase customer and market proximity.,still open
Continental,02/06/2023,Continental Actively Promotes the Development and Use of Open ...,still open
Continental,02/06/2023,Synod: the European continental assembly begins in Prague,still open
Continental,02/06/2023,Ford Approves Continental Winter Tires for Models Including ...,still open
Continental,02/06/2023,This Special Bentley Continental GT Is Designed To Celebrate A ...,still open
Continental,02/06/2023,Continental earnings margin for 2022 near lower end of outlook ...,still open
Continental,02/06/2023,New BMW X1 Fitted with Continental Tires,still open
Continental,02/06/2023,"This Week in Continental, February 6 - 12",still open
Continental,02/06/2023,AI Gets Boost in Continental's Latest Partnership,still open
Continental,02/06/2023,Here's The Lincoln Continental We Want To See For The Next ...,still open
Continental,02/06/2023,2022-23 Pirates Cheerleaders,still open
Continental,02/06/2023,The Earth's Continental Crust is Totally Weird,still open
