Name,Data,News,Evaluation
Air Products & Chemicals Inc,02/05/2023,Should You Hold Amazon.com (AMZN) for the Long-Term?,still open
Air Products & Chemicals Inc,02/05/2023,Germany and Global Hydrogen Storage Market Analysis: Industry to Grow at 5.07% YOY Annually Between 2022 and 2023 - Technavio,still open
Air Products & Chemicals Inc,02/05/2023,"Dow Inc. stock rises Thursday, still underperforms market",still open
Air Products & Chemicals Inc,02/05/2023,Plug Power Inc. stock underperforms Thursday when compared to competitors,still open
Air Products & Chemicals Inc,02/05/2023,Welding Consumables Market will reach USD 28.49 billion by 2030 ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products Reports Fiscal 2022 Fourth Quarter GAAP EPS of $2.56 ...,still open
Air Products & Chemicals Inc,02/05/2023,Analog Devices (ADI) Upgraded the Portfolio Quality of Giverny Capital,still open
Air Products & Chemicals Inc,02/05/2023,Here’s Why Eli Lilly and Company (LLY) Rose in Q4,still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. stock outperforms competitors despite losses on the day,still open
Air Products & Chemicals Inc,02/05/2023,"At 10.10% CAGR, Global Syngas & Derivatives Market Size to Hit 437,246.03 MWth by 2028 | Syngas & Derivatives Industry Trends, Share, Value, Demand Analysis & Forecast Report by Facts & Factors",still open
Air Products & Chemicals Inc,02/05/2023,"Air Products Announces Additional ""Third by '30"" CO2 Emissions ...",still open
Air Products & Chemicals Inc,02/05/2023,Natural(Bio-based) Surfactants Market Size & Share 2023 ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products Reports Fiscal 2022 Third Quarter GAAP EPS and ...,still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. stock underperforms Thursday when compared to competitors,still open
Air Products & Chemicals Inc,02/05/2023,Air Products to Start Construction of Second Liquid Hydrogen Plant ...,still open
Air Products & Chemicals Inc,02/05/2023,Compound Semiconductor Materials Market See Incredible Growth ...,still open
Air Products & Chemicals Inc,02/05/2023,"Dow Inc. stock rises Friday, still underperforms market",still open
Air Products & Chemicals Inc,02/05/2023,Should First Trust Capital Strength ETF (FTCS) Be on Your Investing ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and VPI Sign Joint Development Agreement for Large ...,still open
Air Products & Chemicals Inc,02/05/2023,Mesothelioma Options Help Center of California - The Steinberg Law Group – Mesothelioma & Asbestos Lung Cancer,still open
Air Products & Chemicals Inc,02/05/2023,Dispersing Agents Global Market Report 2022: Rising Demand for ...,still open
Air Products & Chemicals Inc,02/05/2023,Should You Invest in the Materials Select Sector SPDR ETF (XLB)?,still open
Air Products & Chemicals Inc,02/05/2023,Should Franklin U.S. Low Volatility High Dividend Index ETF (LVHD ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and Gunvor to Cooperate on Green Hydrogen Import ...,still open
Air Products & Chemicals Inc,02/05/2023,Large-Scale Green Hydrogen for the UK,still open
Air Products & Chemicals Inc,02/05/2023,Air Products Awarded Long-Term Hydrogen and Nitrogen Supply ...,still open
Air Products & Chemicals Inc,02/05/2023,Hydrogen Market Scope Size 2023- 2030 Business Overview ...,still open
Air Products & Chemicals Inc,02/05/2023,Plug Power Inc. stock outperforms market on strong trading day,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and Mabanaft Plan to Build Large-Scale Green Energy ...,still open
Air Products & Chemicals Inc,02/05/2023,Gasification market size to increase by USD 135.21 billion: APAC ...,still open
Air Products & Chemicals Inc,02/05/2023,"Products, OQ and ACWA Power Sign Joint Development Agreement ...",still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. stock outperforms competitors on strong trading day,still open
Air Products & Chemicals Inc,02/05/2023,Artisan Mid Cap Fund Exited Its Position in Genmab A/S (GMAB) For Better Opportunities,still open
Air Products & Chemicals Inc,02/05/2023,Holiday payoff: Delta Air Lines posts $828M profit in 4Q,still open
Air Products & Chemicals Inc,02/05/2023,Should You Add CoStar Group (CSGP) to Your Portfolio?,still open
Air Products & Chemicals Inc,02/05/2023,DexCom (DXCM) Stock Benefited from Multiple Tailwinds in Q4,still open
Air Products & Chemicals Inc,02/05/2023,Air Products to Hold Investor Teleconference on Plans with AES for ...,still open
Air Products & Chemicals Inc,02/05/2023,Is Ferguson plc (FERG) a Growing Company?,still open
Air Products & Chemicals Inc,02/05/2023,Strong Sales Pushed Oracle Corporation (ORCL)’s Performance in Q4,still open
Air Products & Chemicals Inc,02/05/2023,"Steam Methane Reforming Market Size, Share, Growth Statistics By ...",still open
Air Products & Chemicals Inc,02/05/2023,Air Products to Receive Approximately $475 Million (CAD) in ...,still open
Air Products & Chemicals Inc,02/05/2023,Do You Believe in the Growth Prospects of Marvell Technology ...,still open
Air Products & Chemicals Inc,02/05/2023,La. legal showdown may preview national battle over hydrogen,still open
Air Products & Chemicals Inc,02/05/2023,15 Stocks That Have Increased Their Dividends for Over 25 Years,still open
Air Products & Chemicals Inc,02/05/2023,Should You Retain Your Position in NVIDIA Corporation (NVDA)?,still open
Air Products & Chemicals Inc,02/05/2023,Air Products to Showcase Industrial Gas Solutions at Specialty ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and Chemicals: Continue To Avoid APD Stock,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and Chemicals (NYSE:APD) Releases Quarterly ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and Chemicals (APD) Stock Sinks As Market Gains ...,still open
Air Products & Chemicals Inc,02/05/2023,Confluence Wealth Services Inc. Trims Stake in Air Products and ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products Reports Fiscal 2023 First Quarter GAAP EPS of $2.57 ...,still open
Air Products & Chemicals Inc,02/05/2023,Air Products Increases Quarterly Dividend by 8% to $1.75 Per Share,still open
Air Products & Chemicals Inc,02/05/2023,"Compared to Estimates, Air Products and Chemicals (APD) Q1 ...",still open
Air Products & Chemicals Inc,02/05/2023,Air Products & Chemicals Becomes Oversold,still open
Air Products & Chemicals Inc,02/05/2023,Air Products and Chemicals (NYSE:APD) Has Announced That It Will Be Increasing Its Dividend To $1.75,still open
Air Products & Chemicals Inc,02/05/2023,"Plug Power Inc. stock falls Friday, underperforms market",still open
Air Products & Chemicals Inc,02/05/2023,BlackRock Increases Position in Air Products & Chemicals (APD),still open
Air Products & Chemicals Inc,02/05/2023,"Air Products and Chemicals, Inc. (NYSE:APD) Shares Bought by ...",still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. stock outperforms market on strong trading day,still open
Air Products & Chemicals Inc,02/05/2023,Beaumont Asset Management L.L.C. sells 330 Air Products and ...,still open
Air Products & Chemicals Inc,02/05/2023,"AIR PRODUCTS & CHEMICALS, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q)",still open
Air Products & Chemicals Inc,02/05/2023,"Dow Inc. stock rises Wednesday, outperforms market",still open
Air Products & Chemicals Inc,02/05/2023,Bear of the Day: Eastman Chemical (EMN),still open
Air Products & Chemicals Inc,02/05/2023,"Air Products & Chemicals Logs Higher 1Q Profit, Sales",still open
Air Products & Chemicals Inc,02/05/2023,LyondellBasell (LYB) to Post Q4 Earnings: What's in Store?,still open
Air Products & Chemicals Inc,02/05/2023,Investors’ Concerns Hit Lantheus Holdings (LNTH) Stock in Q4,still open
Air Products & Chemicals Inc,02/05/2023,"Meta Platforms, Allegiant rise; Qorvo, Canada Goose fall",still open
Air Products & Chemicals Inc,02/05/2023,"Air Products and Chemicals, Inc. (NYSE:APD) Short Interest Update",still open
Air Products & Chemicals Inc,02/05/2023,"The Zacks Analyst Blog Highlights Juniper Networks, MSCI, IDEX ...",still open
Air Products & Chemicals Inc,02/05/2023,U.S. stocks mixed at close of trade; Dow Jones Industrial Average ...,still open
Air Products & Chemicals Inc,02/05/2023,Is Halozyme Therapeutics (HALO) a Growing Stock to Invest In?,still open
Air Products & Chemicals Inc,02/05/2023,Plug Power Inc. stock outperforms market on strong trading day,still open
Air Products & Chemicals Inc,02/05/2023,Should You Hold Adobe (ADBE) For the Long-Term?,still open
Air Products & Chemicals Inc,02/05/2023,Is NRG Energy (NRG) a Good Value Stock?,still open
Air Products & Chemicals Inc,02/05/2023,Should You Remain Invested in Quad/Graphics (QUAD) For an Attractive Long-Term Value?,still open
Air Products & Chemicals Inc,02/05/2023,Global Air Separation Plants Strategic Business Report 2023: Rise in Demand for Gases in Chemical Industry Favors Market Growth,still open
Air Products & Chemicals Inc,02/05/2023,Is Mesa Laboratories (MLAB) a Growing Stock?,still open
Air Products & Chemicals Inc,02/05/2023,Validea's Top Ten Basic Materials Stocks Based On Martin Zweig - 1 ...,still open
Air Products & Chemicals Inc,02/05/2023,"AIR PRODUCTS & CHEMICALS, INC. : Submission of Matters to a Vote of Security Holders (form 8-K)",still open
Air Products & Chemicals Inc,02/05/2023,3 Stocks That Could Help You Retire a Millionaire,still open
Air Products & Chemicals Inc,02/05/2023,MSA Safety Incorporated (MSA) Rose On Quarterly Update,still open
Air Products & Chemicals Inc,02/05/2023,Should You Hold Amazon.com (AMZN) for the Long-Term?,still open
Air Products & Chemicals Inc,02/05/2023,"Dow Inc. stock rises Thursday, still underperforms market",still open
Air Products & Chemicals Inc,02/05/2023,5 S&P 500 Stocks to Buy Ahead of Earnings Next Week,still open
Air Products & Chemicals Inc,02/05/2023,Should You Hold Enterprise Products Partners L.P. (EPD) For Long-Term?,still open
Air Products & Chemicals Inc,02/05/2023,Plug Power Joins With Johnson Matthey To Push Hydrogen Economy,still open
Air Products & Chemicals Inc,02/05/2023,Is Prologis (PLD) a High Growth Stock?,still open
Air Products & Chemicals Inc,02/05/2023,Is Alphabet (GOOG) Stock Recovering?,still open
Air Products & Chemicals Inc,02/05/2023,Does Livent Corporation (LTHM) Have Strong Growth Prospects?,still open
Air Products & Chemicals Inc,02/05/2023,Does Fortune Brands Innovations (FBIN) Have a Competitive Advantage?,still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. stock outperforms competitors despite losses on the day,still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. (DOW) Misses Q4 Earnings and Revenue Estimates,still open
Air Products & Chemicals Inc,02/05/2023,"Dow Inc. stock rises Friday, outperforms market",still open
Air Products & Chemicals Inc,02/05/2023,Plug Power Inc. stock underperforms Thursday when compared to competitors,still open
Air Products & Chemicals Inc,02/05/2023,"Dow Inc. stock rises Friday, still underperforms market",still open
Air Products & Chemicals Inc,02/05/2023,Multiple Reasons for the Decline of Edwards Lifesciences Corporation (EW) Stock,still open
Air Products & Chemicals Inc,02/05/2023,Should You Hold Mastercard Incorporated (MA) For the Long-Term?,still open
Air Products & Chemicals Inc,02/05/2023,Is FTAI Aviation Ltd. (FTAI) an Undervalued Stock?,still open
Air Products & Chemicals Inc,02/05/2023,Dow Inc. stock underperforms Thursday when compared to competitors,still open
Air Products & Chemicals Inc,02/05/2023,Does CoStar Group (CSGP) Have Huge Growth Potential?,still open
Air Products & Chemicals Inc,02/05/2023,Cabot (CBT) to Boost CCA Capacity to Support EV Transition,still open
Air Products & Chemicals Inc,02/05/2023,Will Las Vegas Sands Corp. (LVS) Recover From Covid-19 Challenges?,still open
Air Products & Chemicals Inc,02/05/2023,"Stocks making the biggest moves midday: Meta, Align Technology, Coinbase, Eli Lilly and more",still open
Air Products & Chemicals Inc,02/05/2023,Here’s Why Investors Are Interested to Hold S&P Global (SPGI),still open
Air Products & Chemicals Inc,02/05/2023,Before the Bell: Tech Mega-Caps: Fail; Ford: Fail; Qualcomm and Starbucks: Fail; US Steel: Win,still open
Air Products & Chemicals Inc,02/05/2023,German Industrial Gas Giant Messer Courts Sovereign Wealth Funds,still open
Air Products & Chemicals Inc,02/05/2023,Carpenter Technology (CRS) Earnings Beat Estimates in Q2,still open
Air Products & Chemicals Inc,02/05/2023,What's in Store for Southern Copper (SCCO) in Q4 Earnings?,still open
Air Products & Chemicals Inc,02/05/2023,Analog Devices (ADI) Upgraded the Portfolio Quality of Giverny Capital,still open
Air Products & Chemicals Inc,02/05/2023,The Charles Schwab Corporation (SCHW) Benefited From Interest Rate Hikes,still open
Air Products & Chemicals Inc,02/05/2023,Linde plc (LIN) Stock Outperformed in Q4,still open
Air Products & Chemicals Inc,02/05/2023,Strong Sales Pushed Oracle Corporation (ORCL)’s Performance in Q4,still open
Air Products & Chemicals Inc,02/05/2023,Reasons for the Decline of Shutterstock (SSTK) Stock in 2022,still open
Air Products & Chemicals Inc,02/05/2023,"Eliot Finkel Investment Counsel, LLC Buys 3, Sells 2 in 4th Quarter",still open
Air Products & Chemicals Inc,02/05/2023,Will Alphabet (GOOG) Be Able to Beat Competition?,still open
Air Products & Chemicals Inc,02/05/2023,Do You Think The Procter & Gamble Company (PG) is a Recession-Proof Stock?,still open
Air Products & Chemicals Inc,02/05/2023,DexCom (DXCM) Stock Benefited from Multiple Tailwinds in Q4,still open
Air Products & Chemicals Inc,02/05/2023,Do You Believe in the Growth Prospects of Marvell Technology ...,still open
Air Products & Chemicals Inc,02/05/2023,Reasons for the Decline of Meta Platforms (META) in 2022,still open
Air Products & Chemicals Inc,02/05/2023,Air Products-led JV reaches financial close for $12B Saudi power ...,still open
Air Products & Chemicals Inc,02/05/2023,Is it Worth Investing in Unilever PLC (UL)?,still open
Air Products & Chemicals Inc,02/05/2023,Is Spotify Technology S.A. (SPOT) a Mispriced Stock?,still open
Air Products & Chemicals Inc,02/05/2023,CrowdStrike Holdings (CRWD) Declined in Q4 on Guidance,still open
Air Products & Chemicals Inc,02/05/2023,Tesla (TSLA) Stock Declined 71% in 2022,still open
Air Products & Chemicals Inc,02/05/2023,Do You Expect Further Growth in Netflix (NFLX)?,still open
Air Products & Chemicals Inc,02/05/2023,Is United Rentals (URI) a Good Investment Opportunity?,still open
