Name,Data,News,Evaluation
Cameron International Corp.,02/10/2023,Minerals Technologies snags clay company Amcol for $1.7 billion,still open
Cameron International Corp.,02/10/2023,SE Asia Stocks - Philippines marks 8th record finish in new year,still open
Cameron International Corp.,02/10/2023,D-Day for Australian banks as bombshell inquiry report set for release,still open
Cameron International Corp.,02/10/2023,"Goldman sees $1 trillion lift in 2015 via U.S. stock buybacks, dividends",still open
Cameron International Corp.,02/10/2023,Hong Kong shares end mixed; Hang Seng falls but Chinese firms rise,still open
Cameron International Corp.,02/10/2023,"Flextronics results beat on demand for game consoles, phones",still open
Cameron International Corp.,02/10/2023,SE Asia Stocks-Most rebound; Thai SET slips near 1500 ahead of ...,still open
Cameron International Corp.,02/10/2023,FireEye buys cyber forensics firm Mandiant for about $1 billion,still open
Cameron International Corp.,02/10/2023,Nikkei suffers longest losing streak since November,still open
Cameron International Corp.,02/10/2023,RPT-Wall St Wk Ahead-Fed taper debate goes on; retail vies for ...,still open
Cameron International Corp.,02/10/2023,Esprit share slide sparks takeover speculation,still open
Cameron International Corp.,02/10/2023,Reuters Business News Schedule at 1230 GMT/0830 AM ET,still open
Cameron International Corp.,02/10/2023,Tupras sees eurobond issue between $500 mln-$1 bln,still open
Cameron International Corp.,02/10/2023,PRESS DIGEST - Vietnam newspapers - Aug 23,still open
Cameron International Corp.,02/10/2023,"BT, Murdoch papers win UK rights to Champions League clips",still open
Cameron International Corp.,02/10/2023,"McCartney's new album called ""Kisses on the Bottom""",still open
Cameron International Corp.,02/10/2023,Insight - Electric cars head toward another dead end,still open
Cameron International Corp.,02/10/2023,"The National-Oilwell Varco, Inc. (NOV), Cameron International ...",still open
Cameron International Corp.,02/10/2023,Australia nominates Murujuga landscape for World Heritage listing,still open
Cameron International Corp.,02/10/2023,Former Cameron International Site in Little Rock Sells for $7.75M,still open
Cameron International Corp.,02/10/2023,Top 10: Sustainability Officers in Fashion,still open
Cameron International Corp.,02/10/2023,UK Litigation Roundup: Here's What You Missed In London,still open
Cameron International Corp.,02/10/2023,Schlumberger Said to Mull $800 Million Valves Business Sale,still open
Cameron International Corp.,02/10/2023,Crypto's 2023 Job Cuts Run Into Thousands After Just Five Weeks,still open
Cameron International Corp.,02/10/2023,CAT Strategic Completes Initial Ground Follow-Up Exploration Over Geophysical Anomalies on South Preston Uranium Project,still open
Cameron International Corp.,02/10/2023,"Marigay McKee Gets an Honor, Tommy Picks His Winners",still open
Cameron International Corp.,02/10/2023,'Assassin's Creed' Creators Cling to Family Control at Ubisoft,still open
Cameron International Corp.,02/10/2023,Pipe Plant Sale Tops $7.7 Million (Real Deals),still open
Cameron International Corp.,02/10/2023,Schlumberger to acquire Cameron International in $14.8 billion deal ...,still open
Cameron International Corp.,02/10/2023,"Cameron-DynaTorque to close, layoff 64 in Muskegon",still open
Cameron International Corp.,02/10/2023,Cameron Bready Elected to Crawford & Company® Board of Directors,still open
Cameron International Corp.,02/10/2023,"GoTextbooks Adds 2nd Warehouse, Will Hire 100",still open
Cameron International Corp.,02/10/2023,Two Little Rock industrial assets sold for $11.2M,still open
Cameron International Corp.,02/10/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Cameron International Corp.,02/10/2023,Pembina Announces Appointment of Cameron Goldade as Chief ...,still open
Cameron International Corp.,02/10/2023,Executive Management,still open
Cameron International Corp.,02/10/2023,Muskegon area manufacturer’s closure to result in dozens of job losses,still open
Cameron International Corp.,02/10/2023,"Cameron CEO Jack Moore retires, Scott Rowe takes the lead ...",still open
Cameron International Corp.,02/10/2023,Real estate transactions,still open
Cameron International Corp.,02/10/2023,Schlumberger's Cameron Group President Scott Rowe named CEO ...,still open
Cameron International Corp.,02/10/2023,Former Cameron International CEO Jack Moore joins Oxy's board of ...,still open
Cameron International Corp.,02/10/2023,Schlumberger completes Cameron acquisition for $14.8bn,still open
Cameron International Corp.,02/10/2023,"Cameron, Schlumberger acquisition approved by stockholders ...",still open
Cameron International Corp.,02/10/2023,Schlumberger to Buy Cameron in $14.8 Billion Oil Services Deal,still open
Cameron International Corp.,02/10/2023,Cameron International names Justin Rounce chief technology officer ...,still open
Cameron International Corp.,02/10/2023,"Schlumberger, Cameron to close Oklahoma facility, cut jobs ...",still open
Cameron International Corp.,02/10/2023,Cameron International settles with BP on 2010 oil spill claims,still open
Cameron International Corp.,02/10/2023,Exclusive: EU to give unconditional approval to Schlumberger deal ...,still open
Cameron International Corp.,02/10/2023,CSI Compressco appoints Owen Serjeant as new president ...,still open
Cameron International Corp.,02/10/2023,Cameron LNG seeks more time to build second phase at Louisiana ...,still open
Cameron International Corp.,02/10/2023,Executive Leadership Team,still open
Cameron International Corp.,02/10/2023,Flowserve Appoints R. Scott Rowe as President and Chief Executive ...,still open
Cameron International Corp.,02/10/2023,"Schlumberger Holdings Corporation -- Moody's changes Schlumberger's outlook to stable, affirms A2 senior unsecured rating",still open
Cameron International Corp.,02/10/2023,Economic Sanctions and Anti-Money Laundering Developments ...,still open
Cameron International Corp.,02/10/2023,Weatherford International names new CFO - Houston Business ...,still open
Cameron International Corp.,02/10/2023,"OneSubsea CEO John Carne to retire, be replaced by Scott Rowe ...",still open
Cameron International Corp.,02/10/2023,Ingersoll-Rand to Acquire Cameron Compression Division for $850 ...,still open
Cameron International Corp.,02/10/2023,Oilfield services company Schlumberger Ltd. says there will be New ...,still open
Cameron International Corp.,02/10/2023,Radisson CEO Divulges Why Company Had to Split in Two,still open
Cameron International Corp.,02/10/2023,Schlumberger - Top Of The Line Oilfield Play (NYSE:SLB),still open
Cameron International Corp.,02/10/2023,"Britain's Libya intervention flawed, ex-PM Cameron to blame ...",still open
Cameron International Corp.,02/10/2023,Rowan Companies names Cameron's Dennis Baldwin as chief ...,still open
Cameron International Corp.,02/10/2023,Outstanding Associate General Counsel of a Midsize to Large Legal ...,still open
Cameron International Corp.,02/10/2023,"Halliburton, Cameron shares shaking off spill blame",still open
Cameron International Corp.,02/10/2023,Adkisson Development Group acquires former LeTourneau ...,still open
Cameron International Corp.,02/10/2023,BOP Blowout! $4.5 Billion Surge in Orders for 400-Ton Subsea ...,still open
Cameron International Corp.,02/10/2023,Houston Astros Front Office | Houston Astros,still open
Cameron International Corp.,02/10/2023,Faulty Blowout Preventer Contributed to Deadly BP Spill in Gulf of ...,still open
Cameron International Corp.,02/10/2023,LG to spin off affiliates as break-up looms at South Korean ...,still open
Cameron International Corp.,02/10/2023,Cost of oil spill could exceed $14 billion,still open
Cameron International Corp.,02/10/2023,"Asteroid Mining Venture Backed by Google Execs, James Cameron ...",still open
Cameron International Corp.,02/10/2023,Pamplona Capital to take Parexel private for $4.5 billion,still open
Cameron International Corp.,02/10/2023,UK Phone Hacking Scandal Fast Facts,still open
Cameron International Corp.,02/10/2023,BRIEF-Unisplendour Technology Investment (HK) increases stake in ...,still open
Cameron International Corp.,02/10/2023,Nepal clears $1.6 bln hydropower project by China's Three Gorges,still open
Cameron International Corp.,02/10/2023,Four workers dead in Cuba bridge collapse: Canada miner Sherritt,still open
Cameron International Corp.,02/10/2023,Cameron appoints oil and gas friendly decision-makers,still open
Cameron International Corp.,02/10/2023,Exclusive: Advent's Connolly to merge with Goldman's iHealth ...,still open
Cameron International Corp.,02/10/2023,"MOVES- Rabobank, UBS, Moore Stephens, Citigroup, Gazprombank",still open
Cameron International Corp.,02/10/2023,Cognizant to buy TriZetto to boost healthcare business,still open
Cameron International Corp.,02/10/2023,Nikkei hits 6-mth high on earnings hopes; casino plays outperform,still open
Cameron International Corp.,02/10/2023,"Australia shares give up gains as banks end rally, iron ore prices down",still open
Cameron International Corp.,02/10/2023,Apple makes 'The Interview' movie available on iTunes,still open
Cameron International Corp.,02/10/2023,U.S. judge says to likely vacate insider trading guilty pleas over IBM ...,still open
Cameron International Corp.,02/10/2023,Apple suppliers begin production of new iPad tablets: Bloomberg,still open
Cameron International Corp.,02/10/2023,"Quiksilver seeks bankruptcy, cedes control to creditors",still open
Cameron International Corp.,02/10/2023,"With Glencore lurking, Rio Tinto stake gives Chinalco global clout",still open
Cameron International Corp.,02/10/2023,"Netflix blames slow speeds on Verizon, other Internet providers",still open
Cameron International Corp.,02/10/2023,Israel space project gets $16 million boost from casino mogul Adelson,still open
Cameron International Corp.,02/10/2023,TRW Automotive to be acquired by Germany's ZF for about $13.5 ...,still open
Cameron International Corp.,02/10/2023,Nokia offers voluntary retirement at Indian tax-dispute factory,still open
Cameron International Corp.,02/10/2023,Wall St Week Ahead-Harsh weather likely to skew economic data ...,still open
Cameron International Corp.,02/10/2023,UPDATE 1-Temasek unit raises $687 mln in Shin Corp stake sale,still open
Cameron International Corp.,02/10/2023,Nikkei suffers longest losing streak since November,still open
Cameron International Corp.,02/10/2023,"BT, Murdoch papers win UK rights to Champions League clips",still open
Cameron International Corp.,02/10/2023,TRLPC: Banks' technology exposure mounting amid heavy U.S. M&A,still open
Cameron International Corp.,02/10/2023,"U.S. biofuel rules seek compromise, but industries vow fight",still open
Cameron International Corp.,02/10/2023,Insight - Electric cars head toward another dead end,still open
Cameron International Corp.,02/10/2023,RPT-Wall St Wk Ahead-Fed taper debate goes on; retail vies for ...,still open
Cameron International Corp.,02/10/2023,BRIEF-Masonite international corp Q1 adj shr $0.57,still open
Cameron International Corp.,02/10/2023,Clinical Nutrition Market to Witness Exponential Rise in Revenue ...,still open
Cameron International Corp.,02/10/2023,Electric Veterinary Examination Tables Market Size 2022 – Current ...,still open
Cameron International Corp.,02/10/2023,New Technology Developments in Product Crowdfunding Market to ...,still open
