Name,Data,News,Evaluation
Oracle Corp.,02/05/2023,Oracle Brings Database Innovations to Simplify Development and ...,still open
Oracle Corp.,02/05/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/05/2023,"Global Data Virtualization Market Report 2022: Featuring Oracle, IBM, Cisco, Salesforce, Workday, Alteryx, Domo, Ceros, Cluvio & Qliktech International",still open
Oracle Corp.,02/05/2023,Oracle Legal Head Pushes Back Retirement Amid SEC Settlement (1),still open
Oracle Corp.,02/05/2023,Board of Directors,still open
Oracle Corp.,02/05/2023,Oracle - Oracle Sets the Date for its Fourth Quarter Fiscal Year 2022 ...,still open
Oracle Corp.,02/05/2023,Asset Reliability Management Market 2022 Segments Analysis by ...,still open
Oracle Corp.,02/05/2023,At a CAGR of 12.6% Facility Management Market to Cross $76.3 ...,still open
Oracle Corp.,02/05/2023,Scanning and Migration Software Market Size & Analysis By 2022 ...,still open
Oracle Corp.,02/05/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/05/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/05/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/05/2023,Oracle Corp. stock outperforms market on strong trading day,still open
Oracle Corp.,02/05/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock falls Wednesday, underperforms market",still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock rises Friday, still underperforms market",still open
Oracle Corp.,02/05/2023,BRR OpCo LLC Acquires 3321 Shares of Oracle Co. (NYSE:ORCL),still open
Oracle Corp.,02/05/2023,Ansys Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/05/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/05/2023,"ServiceNow Inc. stock falls Friday, underperforms market",still open
Oracle Corp.,02/05/2023,"Intuit Inc. stock falls Friday, underperforms market",still open
Oracle Corp.,02/05/2023,Oracle Co. (NYSE:ORCL) Shares Acquired by Rockefeller Capital ...,still open
Oracle Corp.,02/05/2023,Oracle Co. (NYSE:ORCL) Receives Average Recommendation of ...,still open
Oracle Corp.,02/05/2023,Oracle Co. (NYSE:ORCL) Expected to Earn Q3 2023 Earnings of ...,still open
Oracle Corp.,02/05/2023,Oracle Co. (NYSE:ORCL) Shares Bought by Stockman Wealth ...,still open
Oracle Corp.,02/05/2023,"Republican U.S. lawmaker meets with TikTok, but unpersuaded",still open
Oracle Corp.,02/05/2023,"Automatic Data Processing Inc. stock rises Wednesday, outperforms market",still open
Oracle Corp.,02/05/2023,Oracle Corp. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock falls Tuesday, still outperforms market",still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock rises Thursday, outperforms market",still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock rises Wednesday, still underperforms market",still open
Oracle Corp.,02/05/2023,Oracle Stock (ORCL) Jumps After Revenue Tops Estimates on ...,still open
Oracle Corp.,02/05/2023,Is Oracle Stock a Buy Now?,still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock rises Friday, outperforms market",still open
Oracle Corp.,02/05/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Blackstone, CarMax, Coinbase, Expedia, Lennar, Livent, Oracle, Salesforce, Southwest Airlines and More",still open
Oracle Corp.,02/05/2023,Here is What to Know Beyond Why Oracle Corporation (ORCL) is a ...,still open
Oracle Corp.,02/05/2023,Oracle Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Oracle Corp.,02/05/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/05/2023,Cornerstone Investment Partner,still open
Oracle Corp.,02/05/2023,Privileged access management solutions market to grow by 22.91% Y-O-Y from 2022 to 2023: Need for multi-factor authentication (MFA) for privileged accounts will drive growth -Technavio,still open
Oracle Corp.,02/05/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/05/2023,"E-learning market recorded 15.45% growth between 2021 and 2022; Insights on top countries such as the UK, among others - Technavio",still open
Oracle Corp.,02/05/2023,"AMD results may have given Wall Street sigh of relief, but they're still a 'mixed bag' because of data-center weakness",still open
Oracle Corp.,02/05/2023,Oracle Corporation: A Falling Knife,still open
Oracle Corp.,02/05/2023,Salesforce Loses Another Security Leader in Executive Exodus,still open
Oracle Corp.,02/05/2023,Oracle (NYSE:ORCL) Has Announced A Dividend Of $0.32,still open
Oracle Corp.,02/05/2023,Oracle misses on earnings as investments drag down quarterly profit,still open
Oracle Corp.,02/05/2023,Excited About Oracle Cloud? Not So Fast -- The Story Is Really ...,still open
Oracle Corp.,02/05/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/05/2023,Should you buy Oracle (ORCL) stock ahead of next week’s earnings?,still open
Oracle Corp.,02/05/2023,Elevance Health putting focus on expanding Carelon arm in coming ...,still open
Oracle Corp.,02/05/2023,Wedgewood Partners Fourth Quarter 2022 Client Letter,still open
Oracle Corp.,02/05/2023,December 2nd Options Now Available For Oracle Corp (ORCL),still open
Oracle Corp.,02/05/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Oracle, Adobe",still open
Oracle Corp.,02/05/2023,ORCL: 2 Top Cloud Computing Stocks to Watch This Fall,still open
Oracle Corp.,02/05/2023,Oracle Looks Like A Value Trap (NYSE:ORCL),still open
Oracle Corp.,02/05/2023,"Stocks to Watch: Oracle, Blue Bird, Trimble, First Solar",still open
Oracle Corp.,02/05/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/05/2023,"ORCL: Oracle Considering $1B in Cuts, Is the Stock Still a Buy?",still open
Oracle Corp.,02/05/2023,Bernstein Litowitz Berger & Grossmann LLP Announces Pendency ...,still open
Oracle Corp.,02/05/2023,"SEC fines Oracle $23 million, says the company bribed foreign officials for business",still open
Oracle Corp.,02/05/2023,"Stocks Push Gains, Inflation, Peloton, Oracle And Starbucks In Focus - Five Things To Know",still open
Oracle Corp.,02/05/2023,Oracle's Ellison's Compensation Topped $130 Million Last Fiscal Year,still open
Oracle Corp.,02/05/2023,Oracle Joins The Club For Downsizing Employees: Report,still open
Oracle Corp.,02/05/2023,Oracle to Close Some Cerner Kansas City Offices Following Purchase,still open
Oracle Corp.,02/05/2023,Oracle's Larry Ellison Can Win Lawsuit Even If He Loses,still open
Oracle Corp.,02/05/2023,"Earnings week ahead: Oracle, Adobe, Lennar, Darden and more",still open
Oracle Corp.,02/05/2023,"Google, Oracle, Amazon, Microsoft to share $9 billion 'return of JEDI' defense contract",still open
Oracle Corp.,02/05/2023,Stock Market | FinancialContent Business Page,still open
Oracle Corp.,02/05/2023,"3 Stocks To Watch This Week: Oracle, Adobe Systems, Twitter",still open
Oracle Corp.,02/05/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/05/2023,ORCL Dividend Announcement $0.3200/Share 9/12/2022,still open
Oracle Corp.,02/05/2023,Oracle may be hit by same 'softening macro trends' affecting other ...,still open
Oracle Corp.,02/05/2023,Should You Add Oracle Corporation (ORCL) Stock to Your Portfolio Monday?,still open
Oracle Corp.,02/05/2023,Oracle quietly closes $28B deal to buy electronic health records company Cerner,still open
Oracle Corp.,02/05/2023,"Disney, Oracle and Adobe: Our lukewarm take on recent news and earnings",still open
Oracle Corp.,02/05/2023,ORCL: 3 Software Stocks to Add to Your Portfolio This Week,still open
Oracle Corp.,02/05/2023,Oracle stock just had its second-best day in 20 years,still open
Oracle Corp.,02/05/2023,ORCL: The 5 Best Tech Stocks to Buy and Watch Now,still open
Oracle Corp.,02/05/2023,Oracle shares the recipe for how it built a supercloud on top of ...,still open
Oracle Corp.,02/05/2023,"Statistics on Global Project Management Software Market Size & Share to Surpass USD 15.08 Billion by 2030, Exhibit a CAGR of 10.68% | Industry Trends, Value, Analysis & Forecast Report by Zion Market Research",still open
Oracle Corp.,02/05/2023,Oracle to Get New Legal Chief as Longtime Leader Daley Exits (1),still open
Oracle Corp.,02/05/2023,Oracle settles shareholders' cloud claims for $17.5 million,still open
Oracle Corp.,02/05/2023,Oracle CIO Jae Evans on Reshaping the Company’s IT Department,still open
Oracle Corp.,02/05/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/05/2023,Oracle offers its MySQL HeatWave database and analytics on ...,still open
Oracle Corp.,02/05/2023,Exclusive: Oracle to win unconditional EU nod for $28.3 billion ...,still open
Oracle Corp.,02/05/2023,Oracle Stock Forecast | Is Oracle a Good Stock to Buy?,still open
Oracle Corp.,02/05/2023,Credit Suisse Analyzes Oracle Accelerating Lift-And-Shift To OCI With Friendly Cloud Rival,still open
Oracle Corp.,02/05/2023,ORCL - Oracle Corp Stock Price Quote - NYSE,still open
Oracle Corp.,02/05/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Oracle Corp.,02/05/2023,ORCL: 2 Stocks You Should Consider Buying and 1 to Leave Behind,still open
Oracle Corp.,02/05/2023,Oracle's Database Dominance Eroded by Rise of Cloud-First Rivals,still open
Oracle Corp.,02/05/2023,Expiration Date of Tender Offer for Cerner Corporation Shares ...,still open
Oracle Corp.,02/05/2023,"Since 2016, Warren Buffett Has Bought $9 Billion More of This Stock ...",still open
Oracle Corp.,02/05/2023,Oracle Kicks Off Four-Part Bond Sale to Help Fund Cerner Buy,still open
Oracle Corp.,02/05/2023,"The Future of Artificial Intelligence: 10 Companies, 10 Predictions",still open
Oracle Corp.,02/05/2023,Top Wall Street analysts say these are the five best stocks for the long term,still open
Oracle Corp.,02/05/2023,Oracle Hires Former HSBC Legal Chief Levey as New Top Lawyer,still open
Oracle Corp.,02/05/2023,WMT: 2 Stocks That Give Downside Protection in Troubled Times,still open
Oracle Corp.,02/05/2023,Exclusive: TikTok moves U.S. user data to Oracle servers,still open
Oracle Corp.,02/05/2023,"Oracle's stock jumps 10% on sales, earnings beat",still open
Oracle Corp.,02/05/2023,Oracle wins $30 mln from Hewlett Packard Enterprise in copyright trial,still open
Oracle Corp.,02/05/2023,Oracle: Fiscal Q2 Earnings Snapshot,still open
Oracle Corp.,02/05/2023,"Oracle Corp. stock rises Monday, still underperforms market",still open
Oracle Corp.,02/06/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in Riyadh",still open
Oracle Corp.,02/06/2023,Pro-Israeli Tech Company Oracle puts UK national security at stake: Academic,still open
Oracle Corp.,02/06/2023,Oracle (ORCL) Cloud Helps Red Bull Racing Prep for Season 2023,still open
Oracle Corp.,02/06/2023,Oracle Eyes Expanding Footprint In Saudi Arabia With Third Data Center,still open
Oracle Corp.,02/06/2023,Oracle to Make $1.5 Billion Cloud-Computing Investment in Saudi Arabia,still open
Oracle Corp.,02/06/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,02/06/2023,"Oracle to invest US$1.5bn, build Riyadh data center",still open
Oracle Corp.,02/06/2023,Oracle to invest $1.5B in Saudi Arabia to boost cloud position in ...,still open
Oracle Corp.,02/06/2023,Oracle Corp. stock outperforms market on strong trading day,still open
Oracle Corp.,02/06/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Oracle Corp.,02/06/2023,Oracle is on a mission to become the 'Netflix of AI',still open
Oracle Corp.,02/06/2023,Oracle (ORCL) Cloud Helps Red Bull Racing Prep for Season 2023,still open
Oracle Corp.,02/06/2023,"Oracle, Salesforce and 1 Other Software Stock to Buy in 2023",still open
Oracle Corp.,02/06/2023,"Oracle Corp. stock falls Wednesday, underperforms market",still open
Oracle Corp.,02/06/2023,Strong Sales Pushed Oracle Corporation (ORCL)’s Performance in Q4,still open
Oracle Corp.,02/06/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/06/2023,Dominion Energy Virginia Plugs Into Oracle for Distribution Control ...,still open
Oracle Corp.,02/06/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Oracle Corp.,02/06/2023,Several Reasons to Buy Oracle Corporation (ORCL) Stock,still open
Oracle Corp.,02/06/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/06/2023,Partnership lands Red Hat Enterprise Linux on Oracle Cloud,still open
Oracle Corp.,02/06/2023,"Oracle Corp. stock rises Friday, still underperforms market",still open
Oracle Corp.,02/06/2023,Oracle Criticized Over Price Change for New Oracle Java SE Licenses,still open
Oracle Corp.,02/06/2023,Oracle announces plans for third Saudi Arabia cloud region,still open
Oracle Corp.,02/06/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Oracle Corp.,02/06/2023,"FDI round-up: Oracle's plans Riyadh cloud, BMW electrifies in ...",still open
Oracle Corp.,02/06/2023,House bill would scuttle VA's $16B Oracle Cerner EHR project,still open
Oracle Corp.,02/06/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/06/2023,The Surprising Rise of Oracle: How it's Defying Market Trends?,still open
Oracle Corp.,02/06/2023,BRR OpCo LLC Acquires 3321 Shares of Oracle Co. (NYSE:ORCL),still open
Oracle Corp.,02/06/2023,"FOMO is Gripping Credit Markets, Making Bond Premiums Vanish",still open
Oracle Corp.,02/06/2023,Clinical Data Management Market Future Business Opportunities ...,still open
Oracle Corp.,02/06/2023,"Cloud-based Solutions for Drug Discovery Market Size to Hit US$ 8.04 billion by 2030 | IBM Corporation, Accenture PLC, Oracle Corporation, Amazon Web Services, Inc., NVIDIA Corporation",still open
Oracle Corp.,02/06/2023,Subscription Management and Recurring Billing Software Market ...,still open
Oracle Corp.,02/06/2023,"The MASYC Group, Inc. Recognized for Delivering Customer ...",still open
Oracle Corp.,02/06/2023,Mizuho Bank Modernizes Core Banking Operations with Oracle,still open
Oracle Corp.,02/06/2023,Oracle Power advances its Green Hydrogen project in Pakistan,still open
Oracle Corp.,02/06/2023,Visions of a Bright Future: Who is The Oracle Theatre Company?,still open
Oracle Corp.,02/06/2023,Virtual desktop infrastructure market to grow by 10.31% Y-O-Y in 2023; Ease of operating and managing vir,still open
Oracle Corp.,02/06/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/06/2023,12 Safe Stocks to Buy For Long-Term,still open
Oracle Corp.,02/06/2023,"Aviation Analytics Market Insights : Industry dynamics, New ...",still open
Oracle Corp.,02/06/2023,Oracle Tweaks Contactless Acceptance And Other Digital ...,still open
Oracle Corp.,02/06/2023,Leaked Oracle Org Chart Shows the Top Execs Reporting to Larry ...,still open
