Name,Data,News,Evaluation
CME Group Inc.,02/08/2023,CME Group Announces Record Copper Options Open Interest As ...,still open
CME Group Inc.,02/08/2023,Texas Yale Capital Corp. Invests $1.12 Million in CME Group Inc ...,still open
CME Group Inc.,02/08/2023,CME: Q4 Earnings Snapshot,still open
CME Group Inc.,02/08/2023,CME Group Inc. Cl A stock underperforms Friday when compared to ...,still open
CME Group Inc.,02/08/2023,CME : Q4 2022 Earnings Commentary,still open
CME Group Inc.,02/08/2023,Validea Daily Guru Fundamental Report for CME - 2/6/2023,still open
CME Group Inc.,02/08/2023,CME Group (CME) Surpasses Q4 Earnings Estimates,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock falls Friday, underperforms market",still open
CME Group Inc.,02/08/2023,CME Group to Launch E-mini Russell 2000 Tuesday and Thursday ...,still open
CME Group Inc.,02/08/2023,CME Group Inc. Cl A stock underperforms Wednesday when compared to competitors,still open
CME Group Inc.,02/08/2023,"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",still open
CME Group Inc.,02/08/2023,Forum Financial Management LP increases its stake in CME Group ...,still open
CME Group Inc.,02/08/2023,Jefferies Financial Group has reduced its earnings per share ...,still open
CME Group Inc.,02/08/2023,Improvement in farmer sentiment carries over into 2023,still open
CME Group Inc.,02/08/2023,CME Group Inc. (NASDAQ:CME) Short Interest Update,still open
CME Group Inc.,02/08/2023,CME Group Inc. (NASDAQ:CME) Shares Bought by Rathbones ...,still open
CME Group Inc.,02/08/2023,"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",still open
CME Group Inc.,02/08/2023,"Dow futures trade lower, Chipotle dips 4.6% after earnings",still open
CME Group Inc.,02/08/2023,"Pre-Market Earnings Report for February 8, 2023 : CVS, UBER, ETN ...",still open
CME Group Inc.,02/08/2023,Stiles Financial Services Inc Purchases 994 Shares of CME Group ...,still open
CME Group Inc.,02/08/2023,Validea Daily Guru Fundamental Report for CME - 1/23/2023,still open
CME Group Inc.,02/08/2023,CME Group Inc. is owned by Skylands Capital LLC for $2.20 million ...,still open
CME Group Inc.,02/08/2023,"Nasdaq Inc. stock rises Tuesday, still underperforms market",still open
CME Group Inc.,02/08/2023,CME Group to launch three metaverse indices,still open
CME Group Inc.,02/08/2023,"MicroStrategy (MSTR) Considers Bitcoin Futures, Founder Michael ...",still open
CME Group Inc.,02/08/2023,Cobalt price slump triggers lift-off in futures trading : Andy Home,still open
CME Group Inc.,02/08/2023,CME Group Inc. Reports Third-Quarter 2022 Financial Results,still open
CME Group Inc.,02/08/2023,North American Morning Briefing: Caution Likely -2-,still open
CME Group Inc.,02/08/2023,Here's what's driving 2023's stock market rally,still open
CME Group Inc.,02/08/2023,Cyberattack Sends Derivatives Trading Back to the 1980s,still open
CME Group Inc.,02/08/2023,"Oppenheimer Adjusts CME Group's Price Target to $213 From $218, Maintains Outperform Rating",still open
CME Group Inc.,02/08/2023,CME Group and CF Benchmarks to Launch Three New Metaverse ...,still open
CME Group Inc.,02/08/2023,"CME Exchange Fee Increase (Effective February 1, 2023)",still open
CME Group Inc.,02/08/2023,We Did The Math EFIV Can Go To $44,still open
CME Group Inc.,02/08/2023,CME Group Announces Launch of Event Contracts for Trading ...,still open
CME Group Inc.,02/08/2023,CME Group Inc. Announces Fourth-Quarter and Year-End 2022 ...,still open
CME Group Inc.,02/08/2023,CME Group to Launch U.S. Dollar-denominated TOPIX Futures on ...,still open
CME Group Inc.,02/08/2023,CME Group and CF Benchmarks to Launch Three New DeFi ...,still open
CME Group Inc.,02/08/2023,"Industry Notes: Wednesday, February 8, 2023",still open
CME Group Inc.,02/08/2023,CME Group Inc. Reports Second-Quarter 2022 Financial Results,still open
CME Group Inc.,02/08/2023,Markets Today: Stocks Fall on Mixed Corporate Earnings Results,still open
CME Group Inc.,02/08/2023,CME Group Announces Record Volume as Participation in ...,still open
CME Group Inc.,02/08/2023,CME Group to Launch Ether Options on September 12,still open
CME Group Inc.,02/08/2023,CME Group Names Winning Teams of 2022 University Trading ...,still open
CME Group Inc.,02/08/2023,CME Group Named to Computerworld's 2023 List of Best Places to ...,still open
CME Group Inc.,02/08/2023,CME Group and CF Benchmarks to Launch Three New ...,still open
CME Group Inc.,02/08/2023,CME Group Names Jonathan Marcus as General Counsel,still open
CME Group Inc.,02/08/2023,CME Group Reports 36% ADV Growth in September 2022 and 26 ...,still open
CME Group Inc.,02/08/2023,Still Parsing Powell: Market Dips with Fresh Earnings...,still open
CME Group Inc.,02/08/2023,CME Group International Average Daily Volume Reached 6.1 ...,still open
CME Group Inc.,02/08/2023,CME Group Achieves Record Open Interest and Volume in Adjusted ...,still open
CME Group Inc.,02/08/2023,Q4 2022 Ag Update,still open
CME Group Inc.,02/08/2023,Lithium Futures Gather Momentum Amid EV Battery Metals Boom,still open
CME Group Inc.,02/08/2023,Adani Is Not China Evergrande. It's Even Worse: Shuli Ren (2),still open
CME Group Inc.,02/08/2023,US open: Stocks lower as investors focus on earnings and Fed ...,still open
CME Group Inc.,02/08/2023,Financial Predictive Analytics Software Industry is Expected to ...,still open
CME Group Inc.,02/08/2023,FX Basis Trade at Index Close (BTIC) and BTIC+,still open
CME Group Inc.,02/08/2023,CME Group's Micro WTI Options Volume Surpasses 100000 ...,still open
CME Group Inc.,02/08/2023,Market Depth on Google Analytics Hub,still open
CME Group Inc.,02/08/2023,"CME Group Proposes April 14, 2023 for Fallbacks Conversion of ...",still open
CME Group Inc.,02/08/2023,SOFR Options Open Interest Surpasses 10 Million Contracts as ...,still open
CME Group Inc.,02/08/2023,CME Group to Launch E-mini Nasdaq-100 Tuesday and Thursday ...,still open
CME Group Inc.,02/08/2023,Ex-Citi Analyst Who Exposed Libor Takes Aim at Its Successor,still open
CME Group Inc.,02/08/2023,November Equity Index Product Review,still open
CME Group Inc.,02/08/2023,CME Group Announces Q4 2022 Launch of European Overnight ...,still open
CME Group Inc.,02/08/2023,Adani's UK Units Dropped Deloitte as Auditor for Smaller Firm,still open
CME Group Inc.,02/08/2023,October Equity Index Product Review,still open
CME Group Inc.,02/08/2023,"CME Group, Inc. (CME) Q3 2022 Earnings Call Transcript",still open
CME Group Inc.,02/08/2023,Farmer sentiment rebounds at year end on stronger 2022 income,still open
CME Group Inc.,02/08/2023,Asia Agricultural markets turn to regional liquidity,still open
CME Group Inc.,02/08/2023,Cobalt Growth in 5 Charts,still open
CME Group Inc.,02/08/2023,CME Group Opens Registration for its 19th Annual Global University ...,still open
CME Group Inc.,02/08/2023,SOFR Futures and Options: A Practitioner's Guide (Wiley Finance),still open
CME Group Inc.,02/08/2023,Introducing the Platts North West Europe LNG Contract,still open
CME Group Inc.,02/08/2023,CME Group Reports 11% ADV Growth in October 2022,still open
CME Group Inc.,02/08/2023,The Evolving Dynamic Between Chicago and Kansas City Wheats,still open
CME Group Inc.,02/08/2023,"Ag Economy Barometer declines again, producers express concern ...",still open
CME Group Inc.,02/08/2023,Adani Founders Prepay $1.1 Billion Loans in Bid to Stem Rout (1),still open
CME Group Inc.,02/08/2023,November 2022 Rates Recap,still open
CME Group Inc.,02/08/2023,CME Group Foundation Awards 2022 Higher Education ...,still open
CME Group Inc.,02/08/2023,December 2022 Rates Recap,still open
CME Group Inc.,02/08/2023,The FX Report: Q4 2022,still open
CME Group Inc.,02/08/2023,Could Gold Outperform Copper in 2023 as Housing Cools?,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock falls Monday, underperforms market",still open
CME Group Inc.,02/08/2023,CME Group (CME) Scheduled to Post Quarterly Earnings on ...,still open
CME Group Inc.,02/08/2023,CME Group Inc. Reports Fourth-Quarter and Full-Year 2022 Financial Results,still open
CME Group Inc.,02/08/2023,CME Group (CME) Q4 Earnings Top on Higher Trading Volume,still open
CME Group Inc.,02/08/2023,Texas Yale Capital Corp. Invests $1.12 Million in CME Group Inc ...,still open
CME Group Inc.,02/08/2023,CME Group Inc. Cl A stock underperforms Friday when compared to ...,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock falls Friday, underperforms market",still open
CME Group Inc.,02/08/2023,Validea Daily Guru Fundamental Report for CME - 2/6/2023,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock rises Friday, still underperforms market",still open
CME Group Inc.,02/08/2023,CME : Q4 2022 Earnings Commentary,still open
CME Group Inc.,02/08/2023,"Nasdaq Inc. stock rises Tuesday, still underperforms market",still open
CME Group Inc.,02/08/2023,CME Group Inc. (NASDAQ:CME) Shares Sold by Cypress Capital ...,still open
CME Group Inc.,02/08/2023,CME Group Inc. (NASDAQ:CME) Shares Bought by Rathbones ...,still open
CME Group Inc.,02/08/2023,Stiles Financial Services Inc Purchases 994 Shares of CME Group ...,still open
CME Group Inc.,02/08/2023,"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",still open
CME Group Inc.,02/08/2023,"Pre-Market Earnings Report for February 8, 2023 : CVS, UBER, ETN ...",still open
CME Group Inc.,02/08/2023,CME Group Inc. is owned by Skylands Capital LLC for $2.20 million ...,still open
CME Group Inc.,02/08/2023,Forum Financial Management LP increases its stake in CME Group ...,still open
CME Group Inc.,02/08/2023,"Dow futures trade lower, Chipotle dips 4.6% after earnings",still open
CME Group Inc.,02/08/2023,FY2022 EPS Estimates for CME Group Inc. Reduced by ...,still open
CME Group Inc.,02/08/2023,CME Group Inc. Names Slate of Director Nominees,still open
CME Group Inc.,02/08/2023,"CME Group to Launch Micro E-mini Nasdaq-100 and S&P 500 Monday, Tuesday, Wednesday and Thursday Weekly Options on February 13",still open
CME Group Inc.,02/08/2023,"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",still open
CME Group Inc.,02/08/2023,Here's what's driving 2023's stock market rally,still open
CME Group Inc.,02/08/2023,Jefferies Financial Group has reduced its earnings per share ...,still open
CME Group Inc.,02/08/2023,Cobalt price slump triggers lift-off in futures trading : Andy Home,still open
CME Group Inc.,02/08/2023,Markets Today: Stocks Fall on Mixed Corporate Earnings Results,still open
CME Group Inc.,02/08/2023,CME Group to Launch E-mini Russell 2000 Tuesday and Thursday Weekly Options on February 27,still open
CME Group Inc.,02/08/2023,CME Group Inc. Reports Operating Results for the Year 2022,still open
CME Group Inc.,02/08/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
CME Group Inc.,02/08/2023,We Did The Math EFIV Can Go To $44,still open
CME Group Inc.,02/08/2023,"Cboe Global Markets Inc. stock falls Tuesday, underperforms market",still open
CME Group Inc.,02/08/2023,"Oppenheimer Adjusts CME Group's Price Target to $213 From $218, Maintains Outperform Rating",still open
CME Group Inc.,02/08/2023,North American Morning Briefing: Caution Likely -2-,still open
CME Group Inc.,02/08/2023,Reasons to Hold CME Group (CME) Despite a 13% Fall In Share Price in the Third Quarter,still open
CME Group Inc.,02/08/2023,CME Group: Money Machine (NASDAQ:CME),still open
CME Group Inc.,02/08/2023,CME: Q4 Earnings Snapshot,still open
CME Group Inc.,02/08/2023,CME Group Inc (CME) Stock Decreases -2.17% This Week; Should You Buy?,still open
CME Group Inc.,02/08/2023,CME Group to launch three metaverse indices,still open
CME Group Inc.,02/08/2023,Why Should You Stay Invested in CME Group (CME) Stock Now?,still open
CME Group Inc.,02/08/2023,Here's Why Holding CME Group (CME) Stock is a Prudent Move,still open
CME Group Inc.,02/08/2023,CME Group: The Perfect Dividend Stock To Buy While Cheap,still open
CME Group Inc.,02/08/2023,CME Group Inc. Cl A stock outperforms market on strong trading day,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock rises Thursday, still underperforms market",still open
CME Group Inc.,02/08/2023,CME Group to Launch U.S. Dollar-denominated TOPIX Futures on ...,still open
CME Group Inc.,02/08/2023,Is CME Group Stock Undervalued?,still open
CME Group Inc.,02/08/2023,CME Group Q3 earnings exceed consensus as trading volume ...,still open
CME Group Inc.,02/08/2023,CME Group: Something Special This Way Comes (NASDAQ:CME),still open
CME Group Inc.,02/08/2023,Insider Buying: The CME Group Inc. (NASDAQ:CME) Independent Director Just Bought 24% More Shares,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock falls Wednesday, underperforms market",still open
CME Group Inc.,02/08/2023,The past year for CME Group (NASDAQ:CME) investors has not been profitable,still open
CME Group Inc.,02/08/2023,CME Group Inc. Reports Second-Quarter 2022 Financial Results,still open
CME Group Inc.,02/08/2023,CME Group Stock: An Overlooked High-Yield Gem (NASDAQ:CME),still open
CME Group Inc.,02/08/2023,CME Group Inc. Cl A stock underperforms Tuesday when compared to competitors despite daily gains,still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock rises Monday, still underperforms market",still open
CME Group Inc.,02/08/2023,"CME Group Inc. Cl A stock rises Tuesday, still underperforms market",still open
CME Group Inc.,02/08/2023,Analysis | The CME Is Becoming the DraftKings of Exchanges,still open
CME Group Inc.,02/08/2023,"Top Analyst Reports for Meta Platforms, Becton Dickinson & CME Group",still open
CME Group Inc.,02/08/2023,"Equities-Gold Trends Amid Inflation, Global Events",still open
CME Group Inc.,02/08/2023,11 Cheap NASDAQ Stocks to Buy,still open
CME Group Inc.,02/08/2023,CME Group Inc. (NASDAQ:CME) institutional owners may be pleased with recent gains after 18% loss over the past year,still open
CME Group Inc.,02/08/2023,"CME Group, CF Benchmarks to roll out three more crypto ...",still open
CME Group Inc.,02/08/2023,CME Group Inc. Announces Preliminary Results from its 2022 ...,still open
CME Group Inc.,02/08/2023,What To Expect From CME Group Stock?,still open
CME Group Inc.,02/08/2023,October Equity Index Product Review,still open
CME Group Inc.,02/08/2023,CME Group (CME) Earnings Preview: CME Stock Likely To Trade ...,still open
CME Group Inc.,02/08/2023,CME Group (CME) to Introduce E-mini Nasdaq-100 Weekly Options,still open
CME Group Inc.,02/08/2023,"Chicago Merc: In A Year Tailor-Made For The CME To Outperform, It ...",still open
CME Group Inc.,02/08/2023,Several Reasons to Target CME Group Stock in May,still open
CME Group Inc.,02/08/2023,November Equity Index Product Review,still open
CME Group Inc.,02/08/2023,Q3 2022 Equity Insights,still open
CME Group Inc.,02/08/2023,10 Stocks Ray Dalio and Insiders Are Piling Into,still open
CME Group Inc.,02/08/2023,CME Group Inc. Reports First-Quarter 2022 Financial Results,still open
