Name,Data,News,Evaluation
Apollo Group Inc,02/07/2023,Tiger Global's Venture Capital Arm Gets Loans From Apollo Global ...,still open
Apollo Group Inc,02/07/2023,Atlas Air Worldwide Shareholders Approve Proposed Acquisition by ...,still open
Apollo Group Inc,02/07/2023,"Carlyle, Apollo See Financing Stifling Deals as Prices Slump",still open
Apollo Group Inc,02/07/2023,"Apollo Medical Holdings, Inc. Announces Affiliate's Entry into ...",still open
Apollo Group Inc,02/07/2023,"Italy's AS Roma Taps Apollo, Billionaire Owner to Repay Bonds",still open
Apollo Group Inc,02/07/2023,Apollo Targets Asia's Rich From Singapore in Retail Ramp Up,still open
Apollo Group Inc,02/07/2023,Apollo Taps Bond Investors for M&A as Banks Retreat From Risk,still open
Apollo Group Inc,02/07/2023,Apollo and Belstar to Form Private Credit Joint Venture in Korea,still open
Apollo Group Inc,02/07/2023,Banks Delay $5.4 Billion Buyout Financing to Apollo for Tenneco,still open
Apollo Group Inc,02/07/2023,Apollo's Zelter Sees Chance for Distressed-Debt Bargains in 2023,still open
Apollo Group Inc,02/07/2023,Apollo Backs $2.2 Billion Gastro Medical Practice GI Alliance,still open
Apollo Group Inc,02/07/2023,Apollo in talks to provide up to $2 billion in financing for Kohl's sale ...,still open
Apollo Group Inc,02/07/2023,Moody's assigns A2 first-time issuer rating to Apollo Asset ...,still open
Apollo Group Inc,02/07/2023,Apollo Debt Deal for Brightspeed LBO Has Creditors Crying Foul,still open
Apollo Group Inc,02/07/2023,"Apollo, After Amazon, Ventures Into India's Regulatory Minefield",still open
Apollo Group Inc,02/07/2023,Apollo-Backed GI Alliance Names Katten Partner as Legal Chief,still open
Apollo Group Inc,02/07/2023,"Apollo Funds to Acquire Cardenas Markets, One of the Largest ...",still open
Apollo Group Inc,02/07/2023,"Apollo, Carlyle See Buyout Fundraising Slow With Markets on Edge",still open
Apollo Group Inc,02/07/2023,Tatsuo Tanaka Appointed as Japan Chair to Apollo,still open
Apollo Group Inc,02/07/2023,Tenneco Buyout Debt Prepped for Sale Into Choppy Market,still open
Apollo Group Inc,02/07/2023,GI Alliance Finalizes Physician-led Buyout and New Partnership ...,still open
Apollo Group Inc,02/07/2023,Apollo Sells $1.8 Billion Bond Backed by Concord Music Royalties,still open
Apollo Group Inc,02/07/2023,Apollo Names Shawn T. Wooden Chief Public Pension Strategist ...,still open
Apollo Group Inc,02/07/2023,Apollo Held Talks on Buying Claims From FTX Clients: The Block,still open
Apollo Group Inc,02/07/2023,Apollo Funds Announce $175 Million Strategic Investment in Summit ...,still open
Apollo Group Inc,02/07/2023,Apollo-Backed Steel Mill Servicer Phoenix Files for Bankruptcy,still open
Apollo Group Inc,02/07/2023,Apollo-Backed ADT Sells Stake to State Farm for $1.2 Billion,still open
Apollo Group Inc,02/07/2023,Harmoni Towers Agrees to Acquire Parallel Infrastructure from ...,still open
Apollo Group Inc,02/07/2023,"Apollo, Oak Hill Back New ESG Template to Shake Up Opaque Loans",still open
Apollo Group Inc,02/07/2023,Apollo Invests $500 Million in Ex-Vista Star Sheth's New Firm,still open
Apollo Group Inc,02/07/2023,Apollo Funds to Acquire Majority Stake in Novolex,still open
Apollo Group Inc,02/07/2023,How to be successful at private-equity firm Apollo Global Management,still open
Apollo Group Inc,02/07/2023,Analysis | Apollo Digs Carvana Out of a Giant Used-Car Hole,still open
Apollo Group Inc,02/07/2023,Apollo-Led Group Looks to Take $4 Billion of Citrix Buyout Debt,still open
Apollo Group Inc,02/07/2023,Apollon Wealth Management LLC Purchases Shares of 11781 ...,still open
Apollo Group Inc,02/07/2023,John J. Suydam Sells 33334 Shares of Apollo Global Management ...,still open
Apollo Group Inc,02/07/2023,Apollo Global Management Inc - Class A Shares Close in on 52 ...,still open
Apollo Group Inc,02/07/2023,"Quantbot Technologies LP acquires 22,271 Apollo Medical ...",still open
Apollo Group Inc,02/07/2023,Carlyle welcomes new CEO Schwartz with steep drop in earnings,still open
Apollo Group Inc,02/07/2023,Apollo may back resurrected CS First Boston investment bank as ...,still open
Apollo Group Inc,02/07/2023,"Apollo Global Management, Inc. (NYSE:APO) Sees Significant Drop ...",still open
Apollo Group Inc,02/07/2023,First Republic Investment Management Inc. Has $1.98 Million Stock ...,still open
Apollo Group Inc,02/07/2023,BlackRock Updates Holdings in Apollo Global Management (APO),still open
Apollo Group Inc,02/07/2023,Apollo Opportunity Foundation Commits Nearly $3M in Employee-Directed Grants to 11 Nonprofits Working to Advance Economic Prosperity,still open
Apollo Group Inc,02/07/2023,Should You Buy Apollo Commercial (ARI) Ahead of Earnings?,still open
Apollo Group Inc,02/07/2023,Russell Investments Group Ltd. Takes $5.25 Million Position in ...,still open
Apollo Group Inc,02/07/2023,Gagnon Neil Increases Position in Apollo Endosurgery (APEN),still open
Apollo Group Inc,02/07/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Apollo Group Inc,02/07/2023,"Zoom to cut headcount by about 1,300 jobs",still open
Apollo Group Inc,02/07/2023,Amram Lior I. Increases Position in Origin Materials (ORGN),still open
Apollo Group Inc,02/07/2023,Jennison Associates LLC Buys 91591 Shares of Apollo Global ...,still open
Apollo Group Inc,02/07/2023,Carlyle in talks to buy health tech firm Cotiviti for $15 billion - Bloomberg News,still open
Apollo Group Inc,02/07/2023,"Western Digital to Get $900 Million Investment From Apollo, Elliott",still open
Apollo Group Inc,02/07/2023,TD SYNNEX Co. (NYSE:SNX) Shares Purchased by Teacher ...,still open
Apollo Group Inc,02/07/2023,Rockefeller Capital Management L.P. Sells 3657 Shares of Apollo ...,still open
Apollo Group Inc,02/07/2023,North American Morning Briefing: Caution Likely Ahead of Powell ...,still open
Apollo Group Inc,02/07/2023,"Millicom (TIGO) Shares Rise on Apollo, Marcelo Claure Buyout Talks",still open
Apollo Group Inc,02/07/2023,Bowlero Corp. (NYSE:BOWL) Stock Holdings Lowered by Allspring ...,still open
Apollo Group Inc,02/07/2023,"Western Digital gets $900 million investment from Apollo, Elliot",still open
Apollo Group Inc,02/07/2023,"North American Morning Briefing: Payrolls Shocker, China Spat to ...",still open
Apollo Group Inc,02/07/2023,Distressed Funds Including Oaktree Scoop Up Adani Bonds,still open
Apollo Group Inc,02/07/2023,"Rockefeller Capital Management L.P. sells 3,657 Apollo Global ...",still open
Apollo Group Inc,02/07/2023,"CONSENSUS 2023 ANNOUNCES FIRST 100 SPEAKERS, FIRST 100 SPONSORS, ADVISORY COUNCIL FOR INAUGURAL CONSENSUS @ CONSENSUS REPORT",still open
Apollo Group Inc,02/07/2023,OTP Bank : The most significant acquisition in OTP Group's history is closed,still open
Apollo Group Inc,02/07/2023,Truist Financial Corp Reduces Holdings in Apollo Commercial Real ...,still open
Apollo Group Inc,02/07/2023,Apollo Global Management (NYSE:APO) Price Target Raised to ...,still open
Apollo Group Inc,02/07/2023,Opening Bell: 2.7.23,still open
Apollo Group Inc,02/07/2023,25 Biggest Florida Companies and Stocks,still open
Apollo Group Inc,02/07/2023,"Stock Market Today: Dow, S&P Live Updates for Jan. 11",still open
Apollo Group Inc,02/07/2023,Private equity acquires a taste for drug development,still open
Apollo Group Inc,02/07/2023,"Apollo Commercial Real Estate Finance, Inc. Completes $3.7 Billion of Mortgage Originations in 2022",still open
Apollo Group Inc,02/07/2023,West Completes Sale of Intrado's Safety Business to Stonepeak,still open
Apollo Group Inc,02/07/2023,"Ionos, Euro Group Set to Reopen Europe's Moribund IPO Market",still open
Apollo Group Inc,02/07/2023,Hudson Bay Is Anchor Investor in Bed Bath & Beyond Share Sale,still open
Apollo Group Inc,02/07/2023,3 Trucking Stocks to Watch Amid Industry Challenges,still open
Apollo Group Inc,02/07/2023,Hedge fund: No newsroom layoffs at Tegna stations for two years,still open
Apollo Group Inc,02/07/2023,Apollo Future Mobility to Buy China EV Maker WM for $2 Billion,still open
Apollo Group Inc,02/07/2023,"Apollo-Backed Coinstar, Creditors Tap Advisers as Payments Near",still open
Apollo Group Inc,02/07/2023,Outlook on the Speech Analytics Global Market to 2029 - Surge in Demand for Speech Analytics to Improve Call Center Operations,still open
Apollo Group Inc,02/07/2023,"SilverBow Resources, Inc. (NYSE:SBOW) Forecasted to Earn ...",still open
Apollo Group Inc,02/07/2023,Serta Simmons Files for Bankruptcy Amid Financing Controversy,still open
Apollo Group Inc,02/07/2023,Blackstone: The Smart Investor's Choice For Growth And Stability ...,still open
Apollo Group Inc,02/07/2023,Saudi Arabia's wealth fund raises Nintendo stake to 6%,still open
Apollo Group Inc,02/07/2023,Apollo Global Management (APO): Earnings Picture Improving ...,still open
Apollo Group Inc,02/07/2023,Rob McEwen to Acquire 37.6% of Satori Resources - Focused on Growing High-Grade Gold Discovery at Tartan Lake Mine & New Projects Surrounding Canada's Largest Mines & Development Projects,still open
Apollo Group Inc,02/07/2023,"Benson Hill, Inc. receives a $1.14 million investment from Allspring ...",still open
Apollo Group Inc,02/07/2023,"Apollo Commercial Real Estate Finance, Inc. Announces 2022 Dividend Income Tax Treatment - Apollo Comml R",still open
Apollo Group Inc,02/07/2023,DSGX: 1 SaaS Stock to Buy in 2023 and 2 to Avoid Completely,still open
Apollo Group Inc,02/07/2023,15 Best Growth Stocks to Buy According to Hedge Funds,still open
Apollo Group Inc,02/07/2023,Avaya Discusses Bankruptcy That Would Give Lenders Control,still open
Apollo Group Inc,02/07/2023,Apollo Global: Why I Think Shares Could Double In 4 Years (NYSE ...,still open
Apollo Group Inc,02/07/2023,Apollo Posts Net Loss Despite Higher Adjusted Earnings,still open
Apollo Group Inc,02/07/2023,"Here's Why Apollo Global Management, Inc.'s (NYSE:APO) CEO May Deserve A Raise",still open
Apollo Group Inc,02/07/2023,"Apollo Global Management, Inc. (APO) Q2 2022 Earnings Call ...",still open
Apollo Group Inc,02/07/2023,"Apollo Global Management, Inc. (APO) Q3 2022 Earnings Call ...",still open
Apollo Group Inc,02/07/2023,Apollo Global Management: A Bearish Downtrend Brings About Value,still open
Apollo Group Inc,02/07/2023,"Don't Ignore The Fact That This Insider Just Sold Some Shares In Apollo Global Management, Inc. (NYSE:APO)",still open
Apollo Group Inc,02/07/2023,"At Keefe, Bruyette & Woods, Apollo Global Management (NYSE ...",still open
Apollo Group Inc,02/07/2023,Edgio Investors Claim Apollo Deal Included Backdoor Poison Pill,still open
Apollo Group Inc,02/07/2023,Apollo-led investment group in talks to buy Atlas Air,still open
Apollo Group Inc,02/07/2023,"Apollo, Pimco in Talks to Buy Credit Suisse SPG Assets",still open
Apollo Group Inc,02/07/2023,Carvana Plunges as Apollo-Pimco Creditor Truce Creates Stock ...,still open
Apollo Group Inc,02/07/2023,"Credit Suisse, Apollo Global sign definitive pact for Securitized ...",still open
Apollo Group Inc,02/07/2023,Apollo Global Is Exploring a Takeover of Ryder System,still open
Apollo Group Inc,02/07/2023,Apollo Global Management Stock Is Poised To Rise (NYSE:APO),still open
Apollo Group Inc,02/07/2023,Major private equity firms become latest targets in SEC's ...,still open
Apollo Group Inc,02/07/2023,"Exclusive: Apollo, Sixth Street no longer in talks to finance Twitter deal",still open
Apollo Group Inc,02/07/2023,Tenneco stock gains after offer to redeem debt amid Apollo Global ...,still open
Apollo Group Inc,02/07/2023,Tenneco sale to Apollo Global completed (NYSE:TEN),still open
Apollo Group Inc,02/07/2023,Banks Delay $5.4 Billion Buyout Financing to Apollo for Tenneco,still open
Apollo Group Inc,02/07/2023,SAS Shares Jump as Apollo Provides $700 Million Loan to Airline,still open
Apollo Group Inc,02/07/2023,"Apollo, Schwab, Affiliated Managers get new Outperform ratings at ...",still open
Apollo Group Inc,02/07/2023,Apollo Stock Reports Its First After-Merger Quarter: Buy It Now ...,still open
Apollo Group Inc,02/07/2023,Manchester United in exclusive stake talks with Apollo - report ...,still open
Apollo Group Inc,02/07/2023,Apollo-Backed ADT Sells Stake to State Farm for $1.2 Billion,still open
Apollo Group Inc,02/07/2023,Fitch Affirms Apollo Asset Management at 'A'; Outlook Stable,still open
Apollo Group Inc,02/07/2023,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",still open
Apollo Group Inc,02/07/2023,"Apollo Global Management is willing to finance a Twitter buyout, sources say",still open
Apollo Group Inc,02/07/2023,"Why We Think Shareholders May Be Considering Bumping Up Apollo Global Management, Inc.'s (NYSE:APO) CEO Compensation",still open
Apollo Group Inc,02/07/2023,Yahoo eyes $8 billion in annual revenue as it explores more deals ...,still open
Apollo Group Inc,02/07/2023,Credit Suisse's Fuzzy Apollo Deal Better Than None,still open
Apollo Group Inc,02/07/2023,"Apollo Global's Lumileds US, Netherlands units file for Chapter 11 ...",still open
Apollo Group Inc,02/07/2023,Top 10 Stock Picks of Malcolm Levine’s Dendur Capital,still open
Apollo Group Inc,02/07/2023,Haveli Investments and Apollo Form Strategic Partnership to Capitalize on Significant Opportunities Across Enterprise Software and Gaming Sectors,still open
Apollo Group Inc,02/07/2023,Tenneco stock jumps after Apollo deal filed with European ...,still open
Apollo Group Inc,02/07/2023,Apollo Global to Hold Crypto for Institutional Clients Through ...,still open
Apollo Group Inc,02/07/2023,"Credit Suisse's SPG Unit Draws Interest From Apollo, BNP",still open
Apollo Group Inc,02/07/2023,Apollo Funds Provide $200 Million to WEC Energy Group Renewable Portfolio,still open
Apollo Group Inc,02/07/2023,"Atlas Air Worldwide Shareholders Approve Proposed Acquisition by Investor Group Led by Apollo, Together with J.F. Lehman & Company and Hill City Capital",still open
Apollo Group Inc,02/07/2023,Atlas Air Worldwide Shareholders Approve Proposed Acquisition by ...,still open
Apollo Group Inc,02/07/2023,Tiger Global's Venture Capital Arm Gets Loans From Apollo Global ...,still open
Apollo Group Inc,02/07/2023,"Fisker Inc.'s (NYSE:FSR): Chief Financial Officer Geeta Gupta-Fisker is the most bullish insider, and their stock value gained 3.8% last week",still open
Apollo Group Inc,02/07/2023,"Apollo Endosurgery (NASDAQ:APEN) Lowered to ""Hold"" at Stifel ...",still open
Apollo Group Inc,02/08/2023,Apollo assessing possible CS First Boston investment -source,still open
Apollo Group Inc,02/08/2023,Apollo In Talks For Stake in Credit Suisse First Boston: WSJ,still open
Apollo Group Inc,02/08/2023,Apollo Weighs Buying Stake In Credit Suisse's Investment Banking Unit,still open
Apollo Group Inc,02/08/2023,Carlyle welcomes new CEO Schwartz with steep drop in earnings,still open
Apollo Group Inc,02/08/2023,UPDATE 4-Carlyle names former Goldman executive Schwartz as CEO,still open
Apollo Group Inc,02/08/2023,Carlyle Picks Goldman Veteran Harvey Schwartz as Its Next CEO,still open
Apollo Group Inc,02/08/2023,"Western Digital gets $900 million investment from Apollo, Elliott",still open
Apollo Group Inc,02/08/2023,Apollon Wealth Management LLC Purchases Shares of 11781 ...,still open
Apollo Group Inc,02/08/2023,Apollo Opportunity Foundation Commits Nearly $3M in Employee-Directed Grants to 11 Nonprofits Working to Advance Economic Prosperity,still open
Apollo Group Inc,02/08/2023,John J. Suydam Sells 33334 Shares of Apollo Global Management ...,still open
Apollo Group Inc,02/08/2023,Former NBA Executive Bobby Sharma Launches Private-Equity Firm,still open
Apollo Group Inc,02/08/2023,Carlyle In Talks to Buy Veritas's Cotiviti for Up to $15 Billion,still open
Apollo Group Inc,02/08/2023,"Apollo Global Management, Inc. (NYSE:APO) Sees Significant Drop ...",still open
