Name,Data,News,Evaluation
Cliffs Natural Resources,02/07/2023,Cliffs Shaft Mine Museum opens for 2022 season,still open
Cliffs Natural Resources,02/07/2023,Cliffs Middletown EAF hinges on EV growth,still open
Cliffs Natural Resources,02/07/2023,Is Rock Climbing the Future of Tourism in Malawi?,still open
Cliffs Natural Resources,02/07/2023,Ancestral Land at Fones Cliffs Returned to Rappahannock Tribe,still open
Cliffs Natural Resources,02/07/2023,Magnetite Market Trends and ForecastThe global magnetite market is expected to reach an estimated $132.7 billion by 2027 with a CAGR of 2.9% from 2021 to 2027,still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/07/2023,City Officials Hope New Regional Airport Lands in Yakima,still open
Cliffs Natural Resources,02/07/2023,New artifacts at Cliffs Shaft Mine Museum highlight local history,still open
Cliffs Natural Resources,02/07/2023,Quebec open to buying Cliffs Natural Resources Inc assets to help rescue Bloom Lake mine,still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources loses billions in bargain sell-off of Bloom ...,still open
Cliffs Natural Resources,02/07/2023,Lawmakers send letter to Interior opposing Northern Corridor Highway,still open
Cliffs Natural Resources,02/07/2023,"LG OPENS DOORS TO COMMUNITY, CUTS RIBBON ON NEW ...",still open
Cliffs Natural Resources,02/07/2023,Burns Harbor Steel Mill to Pay $3 Million for 2019 Cyanide ...,still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources completes costly exit from Ontario's Ring of ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Scheduled to Post Quarterly Earnings on ...,still open
Cliffs Natural Resources,02/07/2023,Atom Investors LP Expands Its Holdings in Cleveland-Cliffs Inc ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Scheduled to Post Earnings on Tuesday,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/07/2023,Morgan Stanley upgraded Cleveland-Cliffs (NYSE:CLF) to Overweight.,still open
Cliffs Natural Resources,02/07/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/07/2023,AE Wealth Management LLC Sells 57226 Shares of Cleveland-Cliffs ...,still open
Cliffs Natural Resources,02/07/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/07/2023,The West is an exploiter's paradise,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Dips More Than Broader Markets: What You ...,still open
Cliffs Natural Resources,02/07/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/07/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/07/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/07/2023,2 Stocks That Jumped on an Ugly Market Day,still open
Cliffs Natural Resources,02/07/2023,"Tesla, Apple, Amazon, CarMax, Cleveland-Cliffs: Why These 5 Stocks Are Drawing Investors' Attention Today",still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Inc. EPS Estimates for FY2022 (NYSE:CLF) Analyst ...,still open
Cliffs Natural Resources,02/07/2023,When Humans Assert Their Oversized Egos On The Land,still open
Cliffs Natural Resources,02/07/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/07/2023,"Thinking about buying stock in Mullen Automotive, Cleveland-Cliffs ...",still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/07/2023,"Steel Stocks: Cleveland-Cliffs Just Keeps Rolling Along, Making It ...",still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Joins Steel Stock Rally; Alcoa Dives On Outlook,still open
Cliffs Natural Resources,02/07/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/07/2023,5 Money Manager Stock Recommendations For A Volatile Market,still open
Cliffs Natural Resources,02/07/2023,"Cliffs CEO: Without mineral rights, Irone Range taconite hub could ...",still open
Cliffs Natural Resources,02/07/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Cliffs Natural Resources,02/07/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/07/2023,The Top 10 Most Downloaded Android Games of All Time,still open
Cliffs Natural Resources,02/07/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/07/2023,Why Did Cleveland-Cliffs Stock Go Up In July And Might It Reverse ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs' New Labor Contract with the United Steelworkers ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/07/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/07/2023,Skin In The Game: My Model Portfolio,still open
Cliffs Natural Resources,02/07/2023,Mining leader looks ahead | BusinessNorth Exclusives ...,still open
Cliffs Natural Resources,02/07/2023,COMBATING EROSION AT SUNSET CLIFFS – City designing ...,still open
Cliffs Natural Resources,02/07/2023,Golden Lake Welcomes Donald Hoy as Vice President of Exploration,still open
Cliffs Natural Resources,02/07/2023,ODNR: Hiker found dead at Cantwell Cliffs in Hocking County,still open
Cliffs Natural Resources,02/07/2023,Newsroom,still open
Cliffs Natural Resources,02/07/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/07/2023,What They Are Saying: Biden-Harris Administration’s Federal Buy ...,still open
Cliffs Natural Resources,02/07/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/07/2023,Materials Sector Stock Winners: Consider These 3 in 2022,still open
Cliffs Natural Resources,02/07/2023,Cleveland Metroparks Opens Eastern Ledge Trail in Euclid Creek ...,still open
Cliffs Natural Resources,02/07/2023,Is Cleveland-Cliffs a Buy?,still open
Cliffs Natural Resources,02/07/2023,Clay Cliffs in Northern Michigan: The wild lakeshore cliffs you’ve never seen before,still open
Cliffs Natural Resources,02/07/2023,Wall Street Analysts Think Cleveland-Cliffs (CLF) Could Surge 33 ...,still open
Cliffs Natural Resources,02/07/2023,"On Lake Michigan cliffs, 1,400-year-old trees hide in plain sight",still open
Cliffs Natural Resources,02/07/2023,Energy Harbor Collaborates with Great Lakes Clean Hydrogen ...,still open
Cliffs Natural Resources,02/07/2023,The Current Version Of Cleveland-Cliffs Is Goncalves' Defining ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (NYSE: CLF): The Remarkable Transformation,still open
Cliffs Natural Resources,02/07/2023,Secretary Haaland Celebrates Rappahannock Tribe's Reacquisition ...,still open
Cliffs Natural Resources,02/07/2023,Everything To Know About Beyonce's Renaissance World Tour 2023,still open
Cliffs Natural Resources,02/07/2023,Cliffs Middletown EAF hinges on EV growth,still open
Cliffs Natural Resources,02/07/2023,Ancestral Land at Fones Cliffs Returned to Rappahannock Tribe,still open
Cliffs Natural Resources,02/07/2023,Cliffs Has Upside From North American Iron Ore Revenue,still open
Cliffs Natural Resources,02/07/2023,6 Stocks That Could Double In 2016,still open
Cliffs Natural Resources,02/07/2023,Cliffs to halt operations at Minnesota iron ore mine - MINING.COM,still open
Cliffs Natural Resources,02/07/2023,CEO berates analysts on conference call: 'You are a disaster...they will have to commit suicide',still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources renames itself Cleveland-Cliffs Inc.,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs: Still A Buy (NYSE:CLF),still open
Cliffs Natural Resources,02/07/2023,Figs Stock Tumbles Despite Surprise Figs Earnings In First Post-IPO ...,still open
Cliffs Natural Resources,02/07/2023,"Hoping to attract billions in Chinese investment, Taliban now preserve buddhas",still open
Cliffs Natural Resources,02/07/2023,South Street Partners Announces Final Closing of Oversubscribed ...,still open
Cliffs Natural Resources,02/07/2023,Kauai resort's guests can take a Tesla out for a spin,still open
Cliffs Natural Resources,02/07/2023,These 3 Stocks Doubled Investors' Money This Year,still open
Cliffs Natural Resources,02/07/2023,LG CEO TO SHARE COMPANY'S VISION FOR THE FUTURE AT ...,still open
Cliffs Natural Resources,02/07/2023,Transformer shortage hits utilities in storm season,still open
Cliffs Natural Resources,02/07/2023,UPDATE 2-Cliffs Natural expects loss of $375 mln-$425 mln on ...,still open
Cliffs Natural Resources,02/07/2023,3 Stocks That Could Win Big Under Biden's Infrastructure Bill,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs to acquire AK Steel in US$1.1B all-share deal,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs: The Ducks Are Being Lined Up Pretty Nicely ...,still open
Cliffs Natural Resources,02/07/2023,3 Top Infrastructure Stocks to Buy in 2017,still open
Cliffs Natural Resources,02/07/2023,Minecraft: Caves And Cliffs Ore Distribution Guide,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Moves 16.7% Higher: Will This Strength Last?,still open
Cliffs Natural Resources,02/07/2023,"Cleveland-Cliffs halts Minnesota Northshore Mining operations, lays ...",still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources completes costly exit from Ontario's Ring of ...,still open
Cliffs Natural Resources,02/07/2023,Cliffs says it has plan to save Hibbing Taconite without land swap ...,still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/07/2023,Cliffs CEO refuses to answer analyst question on earnings call,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Reports First-Quarter 2021 Results and Increases ...,still open
Cliffs Natural Resources,02/07/2023,Mining's last stand? A UP way of life is threatened,still open
Cliffs Natural Resources,02/07/2023,2020 has been a transformational year for Iron Range mining,still open
Cliffs Natural Resources,02/07/2023,Price Taker Versus Price Maker: The Perils Of Iron Ore Production,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Enters the Scrap Business and Announces ...,still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources retreats from Canadian 'disaster',still open
Cliffs Natural Resources,02/07/2023,US steel stocks skyrocket as Trump launches probe on foreign products,still open
Cliffs Natural Resources,02/07/2023,Quebec open to buying Cliffs Natural Resources Inc assets to help rescue Bloom Lake mine,still open
Cliffs Natural Resources,02/07/2023,Russia-Ukraine Conflict 2022: 17 Stocks and Cryptos to Watch Right ...,still open
Cliffs Natural Resources,02/07/2023,5 High-Yielding Stocks to Avoid,still open
Cliffs Natural Resources,02/07/2023,Cliffs Natural Resources Inc. Celebrates 170 Years of Mining,still open
Cliffs Natural Resources,02/07/2023,Top Materials Stocks,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs to expand US iron ore pellet supplies with ...,still open
Cliffs Natural Resources,02/07/2023,"Maryland Fall Foliage Report for Saturday, October 29, 2022",still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Scheduled to Post Quarterly Earnings on ...,still open
Cliffs Natural Resources,02/07/2023,"Manchin Leads Bipartisan, Bicameral Letter in Support of Cleveland ...",still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/07/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/07/2023,Kornitzer Capital Management Inc. KS Trims Stake in Cleveland ...,still open
Cliffs Natural Resources,02/07/2023,AE Wealth Management LLC Sells 57226 Shares of Cleveland-Cliffs ...,still open
Cliffs Natural Resources,02/07/2023,Minnesota Supreme Court rejects Mesabi Metallics' bid to keep ...,still open
Cliffs Natural Resources,02/07/2023,Office of the Governor – News Release: Governor Green Announces ...,still open
Cliffs Natural Resources,02/07/2023,Bison roam where they aren't wanted. Is year-round hunting the ...,still open
Cliffs Natural Resources,02/07/2023,"After launching an interpretive ranger program, Wyoming State ...",still open
Cliffs Natural Resources,02/07/2023,South Suburban Forest Preserve Transformed Into Vital Refuge for ...,still open
Cliffs Natural Resources,02/07/2023,Lincoln Amphitheatre's 2023 summer lineup announced | Indiana ...,still open
Cliffs Natural Resources,02/07/2023,The West is an exploiter's paradise,still open
Cliffs Natural Resources,02/07/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/07/2023,New Oregon Coastal Protections Will Help Nature and Communities,still open
Cliffs Natural Resources,02/07/2023,Proximity to humans both boon and bane for Egyptian vultures in ...,still open
Cliffs Natural Resources,02/07/2023,Cliffs CEO: Minnesota Mine Will Close Without Mineral Rights,still open
Cliffs Natural Resources,02/07/2023,When Humans Assert Their Oversized Egos On The Land,still open
Cliffs Natural Resources,02/07/2023,Annual climbing restrictions are in place in the Bitterroot National ...,still open
Cliffs Natural Resources,02/07/2023,Newsroom,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/07/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Reaches Tentative Labor Agreement with United ...,still open
Cliffs Natural Resources,02/07/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs (CLF) Launches Electrical Steels for EV Market,still open
Cliffs Natural Resources,02/07/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
