Name,Data,News,Evaluation
Brenntag,02/08/2023,Brenntag : announces partnership with project44 to enable transport visibility for all Brenntag shipments globally,still open
Brenntag,02/08/2023,Brenntag SE Appoints Michael Friede To Management Board,still open
Brenntag,02/08/2023,"Brenntag Stock: Moderate, Above-GDP Growth (OTCPK:BNTGF ...",still open
Brenntag,02/08/2023,Are Strong Financial Prospects The Force That Is Driving The ...,still open
Brenntag,02/08/2023,Brenntag : achieves with platinum the highest possible status in the EcoVadis sustainability assessment,still open
Brenntag,02/08/2023,BRENNTAG : Goldman Sachs raises to Buy from Sell,still open
Brenntag,02/08/2023,Brenntag ends talks over Univar acquisition,still open
Brenntag,02/08/2023,Cosmetic Preservatives Market to see Booming Business ...,still open
Brenntag,02/08/2023,"U.S. Chemical Distribution Market Size Worth USD 1,30,12,893.29 ...",still open
Brenntag,02/08/2023,"Third-Party Chemical Distribution Market Size, Share – Forecast Till ...",still open
Brenntag,02/08/2023,Private equity takeout of Univar could come at $40/share or higher ...,still open
Brenntag,02/08/2023,Corpus Christi Water Permanganate Supply Update | City of Corpus ...,still open
Brenntag,02/08/2023,Mayar Capital Q4 2022 Letter To Partners,still open
Brenntag,02/08/2023,Randy Kreienbrink Joins Artemis International as VP of Sales,still open
Brenntag,02/08/2023,Germany's Brenntag ends takeover talks with U.S. rival Univar,still open
Brenntag,02/08/2023,Brenntag shareholder PrimeStone calls for end to Univar takeover ...,still open
Brenntag,02/08/2023,Pea Starch Market worth $211 million by 2027 - Exclusive Report by MarketsandMarkets™,still open
Brenntag,02/08/2023,Brenntag Is Said to Explore Takeover of Chemicals Rival Univar,still open
Brenntag,02/08/2023,"With a CAGR of 5.6%, Chemical Distribution Market to reach $411.81 Bn By 2030, Reports Insights",still open
Brenntag,02/08/2023,"Germany's Brenntag eyes North American market, doubles M&A ...",still open
Brenntag,02/08/2023,Brenntag: Trading At A 10% FCF Yield And Pursuing M&A ...,still open
Brenntag,02/08/2023,Univar Solutions to Acquire Kale Kimya,still open
Brenntag,02/08/2023,Univar Solutions Confirms End to Preliminary Discussions with ...,still open
Brenntag,02/08/2023,"HR TECH COMPANY, FIRST30, LINKS IMPRINTING TO ...",still open
Brenntag,02/08/2023,European stocks lower; Brenntag slumps over acquisition talk,still open
Brenntag,02/08/2023,Brenntag to distribute MycoTechnology ingredients across Europe,still open
Brenntag,02/08/2023,Brenntag Expands Its Brazil Facilities to Serve Coatings Industry,still open
Brenntag,02/08/2023,Brenntag discussing possible acquisition of Univar,still open
Brenntag,02/08/2023,Hackers Made $70m From Top 10 Ransomware Attacks,still open
Brenntag,02/08/2023,Brenntag Acquires Prime Surfactants Limited,still open
Brenntag,02/08/2023,MycoTechnology granted Novel Food approval for FermentIQ plant ...,still open
Brenntag,02/08/2023,How Biometrics Helps Modernize the Hotel Guest Experience |,still open
Brenntag,02/08/2023,Brenntag Acquires The Life Science Business From Ravenswood,still open
Brenntag,02/08/2023,Univar Solutions And Brenntag SE: Mega-Merger Is Likely ...,still open
Brenntag,02/08/2023,What Is Brenntag SE's (ETR:BNR) Share Price Doing?,still open
Brenntag,02/08/2023,Here's Why Brenntag (ETR:BNR) Can Manage Its Debt Responsibly,still open
Brenntag,02/08/2023,Do Brenntag's (ETR:BNR) Earnings Warrant Your Attention?,still open
Brenntag,02/08/2023,"Despite delivering investors losses of 22% over the past 1 year, Brenntag (ETR:BNR) has been growing its earnings",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns Have Hit A Wall,still open
Brenntag,02/08/2023,In the wake of Brenntag SE's (ETR:BNR) latest €312m market cap ...,still open
Brenntag,02/08/2023,Nouryon Enters Into Exclusive Agreement With Brenntag Specialties,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) Q3 2022 Earnings Call Transcript,still open
Brenntag,02/08/2023,Declining Stock and Solid Fundamentals: Is The Market Wrong About Brenntag SE (ETR:BNR)?,still open
Brenntag,02/08/2023,Acquisitions for Brenntag in Australia and USA,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) CEO Christian Kohlpaintner on Q2 2022 ...,still open
Brenntag,02/08/2023,White & Case advises Brenntag on €390 million/US$250 million ...,still open
Brenntag,02/08/2023,IN BRIEF: Itaconix joins with Brenntag to distribute cleaning polymers,still open
Brenntag,02/08/2023,Is There An Opportunity With Brenntag SE's (ETR:BNR) 30% Undervaluation?,still open
Brenntag,02/08/2023,"Brenntag : acquires Tech Management (dba), building one of the largest platforms for energy business solutions in North America",still open
Brenntag,02/08/2023,"Sephora Sued Over 'Clean Beauty' Claims, Brenntag Targets Univar ...",still open
Brenntag,02/08/2023,Vaccine Adjuvants Market is Booming with a Large Industrial Scope ...,still open
Brenntag,02/08/2023,"European Stocks Close Higher After ECB, BoE Announce Rate ...",still open
Brenntag,02/08/2023,Brenntag has opened a new production and warehouse facility in ...,still open
Brenntag,02/08/2023,EPCA '22: Europe chemicals orders size shrinks as price concerns ...,still open
Brenntag,02/08/2023,Brenntag tops ICIS Top 100 Chemical Distributors global ranking,still open
Brenntag,02/08/2023,"Hedge fund Engine Capital urges Univar to consider sale, other ...",still open
Brenntag,02/08/2023,Brenntag has presented the renovation and expansion of its facilities ...,still open
Brenntag,02/08/2023,Brenntag achieved record results in financial year 2021 which was ...,still open
Brenntag,02/08/2023,"The Global Concrete Surface Treatment Chemicals Market is forecast to grow by USD 4,576.1 million during 2022-2027, accelerating at a CAGR of 8.55% during the forecast period",still open
Brenntag,02/08/2023,"Brenntag Opens Innovation Center At Duisburg, Germany Site",still open
Brenntag,02/08/2023,Kevin M. Bedan,still open
Brenntag,02/08/2023,"Sodium Hydroxide Market by Grade (Solid, 50% Aqueous Solution ...",still open
Brenntag,02/08/2023,Global Durable Goods Merchant Wholesalers Market 2022 to 2031 ...,still open
Brenntag,02/08/2023,Brenntag Specialties at in-cosmetics global,still open
Brenntag,02/08/2023,Fine Dried Noodles Market to Witness Huge Growth by 2029 ...,still open
Brenntag,02/08/2023,Brenntag enters the market in Israel with a acquisition of specialty ...,still open
Brenntag,02/08/2023,Chemical distributor pays $4.4 million to DarkSide ransomware,still open
Brenntag,02/08/2023,Brenntag enters Israeli market with YS Ashkenazi purchase,still open
Brenntag,02/08/2023,Brenntag greatly expands its footprint in the Specialties chemicals ...,still open
Brenntag,02/08/2023,Brenntag opens Innovation Center at its site in Duisburg,still open
Brenntag,02/08/2023,Fresh Baked Products Market Current Status and Future Prospects ...,still open
Brenntag,02/08/2023,Workers at Winnipeg's Brenntag Canada Inc. Vote to Join the United ...,still open
Brenntag,02/08/2023,Brokerages give Brenntag SE (OTCMKTS:BNTGY) an average ...,still open
Brenntag,02/08/2023,If Only All Asbestos Cases Were Pending in New York… Nemeth v ...,still open
Brenntag,02/08/2023,Bloomingdale's Chicago Paint & Coatings Association honors ...,still open
Brenntag,02/08/2023,Animal Component Free Supplement Market Size and Forecast to ...,still open
Brenntag,02/08/2023,"Siegfried, Brenntag, and Symrise hit by cyberattacks",still open
Brenntag,02/08/2023,US chemical distributor shares info on DarkSide ransomware data theft,still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns On Capital Are Heading Higher,still open
Brenntag,02/08/2023,Brenntag to acquire JM Swank | 2021-06-24,still open
Brenntag,02/08/2023,"Global Feed Pelletizing Agents Market Segmentation: Size, Share, Revenue Opportunity",still open
Brenntag,02/08/2023,Brenntag: Trades At All-Time Highs After A Very Strong First ...,still open
Brenntag,02/08/2023,New construction activity remains lackluster in Henderson,still open
Brenntag,02/08/2023,Bolt-on takeovers are better than betting the ranch,still open
Brenntag,02/08/2023,Homebuilding remained sluggish in Henderson in 2022,still open
Brenntag,02/08/2023,Investegate |Brenntag SE Announcements | Brenntag SE: Release ...,still open
Brenntag,02/08/2023,Univar Solutions Stock: Modestly Undervalued Business (NYSE ...,still open
Brenntag,02/08/2023,Brenntag Acquires North American Acetone Specialist Matrix ...,still open
Brenntag,02/08/2023,European markets close lower as global growth concerns persist; Stoxx 600 down 0.5%,still open
Brenntag,02/08/2023,Brenntag to acquire JM Swank and thus creates the leading Food ...,still open
Brenntag,02/08/2023,"Chemicals distribution returning in Ukraine, rebalancing in Russia ...",still open
Brenntag,02/08/2023,Brenntag Expands Distribution Agreement With Elementis In Asia ...,still open
Brenntag,02/08/2023,Brenntag pays over $4 million ransom to retrieve stolen data,still open
Brenntag,02/08/2023,Recognition Decision,still open
Brenntag,02/08/2023,Brenntag Signs Distribution Agreement with Elementis Specialties,still open
Brenntag,02/08/2023,"Mineral Premixes Market Size And Forecast -Bar-Magen, Nutreco ...",still open
Brenntag,02/08/2023,MycoTechnology poised for European expansion after plant protein ...,still open
Brenntag,02/08/2023,"Univar Solutions, Kalsec expand distribution agreement",still open
Brenntag,02/08/2023,Brenntag expanding Polish premix site to boost EMEA animal ...,still open
Brenntag,02/08/2023,Cosmetics Business in conversation with Univar Solutions,still open
Brenntag,02/08/2023,"Brenntag Stock: Moderate, Above-GDP Growth (OTCPK:BNTGF ...",still open
Brenntag,02/08/2023,Brenntag : announces partnership with project44 to enable transport visibility for all Brenntag shipments globally,still open
Brenntag,02/08/2023,Are Strong Financial Prospects The Force That Is Driving The ...,still open
Brenntag,02/08/2023,"Brenntag : appoints Michael Friede to the Management Board effective April 1, 2023",still open
Brenntag,02/08/2023,Brenntag : achieves with platinum the highest possible status in the EcoVadis sustainability assessment,still open
Brenntag,02/08/2023,BRENNTAG : Goldman Sachs raises to Buy from Sell,still open
Brenntag,02/08/2023,Brenntag surges after ending talks with Univar,still open
Brenntag,02/08/2023,"European Stocks Close Higher After ECB, BoE Announce Rate ...",still open
Brenntag,02/08/2023,Univar leaps on Brenntag takeover speculation,still open
Brenntag,02/08/2023,"Univar Solutions Draws Interest from Apollo, Platinum",still open
Brenntag,02/08/2023,Mayar Capital Q4 2022 Letter To Partners,still open
Brenntag,02/08/2023,European Stocks Close Higher As China Reopening Fuels Growth ...,still open
Brenntag,02/08/2023,Brenntag: Trading At A 10% FCF Yield And Pursuing M&A ...,still open
Brenntag,02/08/2023,European stocks lower; Brenntag slumps over acquisition talk,still open
Brenntag,02/08/2023,Brenntag shareholder PrimeStone calls for end to Univar takeover ...,still open
Brenntag,02/08/2023,Univar Solutions And Brenntag SE: Mega-Merger Is Likely ...,still open
Brenntag,02/08/2023,What Is Brenntag SE's (ETR:BNR) Share Price Doing?,still open
Brenntag,02/08/2023,Declining Stock and Solid Fundamentals: Is The Market Wrong About Brenntag SE (ETR:BNR)?,still open
Brenntag,02/08/2023,In the wake of Brenntag SE's (ETR:BNR) latest €312m market cap ...,still open
Brenntag,02/08/2023,"Despite delivering investors losses of 22% over the past 1 year, Brenntag (ETR:BNR) has been growing its earnings",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns Have Hit A Wall,still open
Brenntag,02/08/2023,Is There An Opportunity With Brenntag SE's (ETR:BNR) 30% Undervaluation?,still open
Brenntag,02/08/2023,"Brenntag : acquires Tech Management (dba), building one of the largest platforms for energy business solutions in North America",still open
Brenntag,02/08/2023,Here's Why Brenntag (ETR:BNR) Can Manage Its Debt Responsibly,still open
Brenntag,02/08/2023,Do Brenntag's (ETR:BNR) Earnings Warrant Your Attention?,still open
Brenntag,02/08/2023,Brokerages give Brenntag SE (OTCMKTS:BNTGY) an average ...,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) CEO Christian Kohlpaintner on Q2 2022 ...,still open
Brenntag,02/08/2023,European markets close lower as global growth concerns persist; Stoxx 600 down 0.5%,still open
Brenntag,02/08/2023,Brenntag SE (BNTGF) Q3 2022 Earnings Call Transcript,still open
Brenntag,02/08/2023,"UPDATE 3-Hedge fund Engine Capital urges Univar to consider sale, other options",still open
Brenntag,02/08/2023,Third-Party Chemical Distribution Market Revenue to Cross $347+ Billion by 2028- Growing at 4.2% CAGR | Exclusive Report by The Insight Partners,still open
Brenntag,02/08/2023,Brenntag : strengthens its position in Specialties in Australia and New Zealand by acquiring the Life Science business from Ravenswood,still open
Brenntag,02/08/2023,Brenntag: Trades At All-Time Highs After A Very Strong First ...,still open
Brenntag,02/08/2023,European Stocks Extend Recovery on China as Traders Await Data,still open
Brenntag,02/08/2023,Bolt-on takeovers are better than betting the ranch,still open
Brenntag,02/08/2023,"European shares rise on Big Pharma boost, German inflation slows",still open
Brenntag,02/08/2023,Univar Solutions Stock: Modestly Undervalued Business (NYSE ...,still open
Brenntag,02/08/2023,IN BRIEF: Itaconix joins with Brenntag to distribute cleaning polymers,still open
Brenntag,02/08/2023,European markets close lower as Covid protests in China continue; oil stocks drop,still open
Brenntag,02/08/2023,Univar Solutions Confirms End to Preliminary Discussions with ...,still open
Brenntag,02/08/2023,Univar Solutions Stock: A Buy At A Bargain Basement Price (NYSE ...,still open
Brenntag,02/08/2023,Bloomingdale's Chicago Paint & Coatings Association honors ...,still open
Brenntag,02/08/2023,Bayer Is Back in Activist Investors' Bad Books,still open
Brenntag,02/08/2023,"Basic Materials Stocks Moving Monday: NFGC, UNVR, HUDI, GLDG, LITM, BNTGY, EXK, LWLG",still open
Brenntag,02/08/2023,"BNTGY Stock Forecast, Price & News (Brenntag)",still open
Brenntag,02/08/2023,Brenntag's (ETR:BNR) Returns On Capital Are Heading Higher,still open
Brenntag,02/08/2023,"Univar Solutions, Anheuser-Busch InBev And Some Other Big Stocks Moving Higher In Today’s Pre-Market Sess",still open
Brenntag,02/08/2023,"Stocks to Watch: Apple, Wynn Resorts, Disney",still open
Brenntag,02/08/2023,"Leading global MNC Azelis set to invest big in food, pharma raw materials in Bangladesh",still open
Brenntag,02/08/2023,Meet the Consultant Working on a Spinoff of Own Firm EY,still open
Brenntag,02/08/2023,Brenntag achieved record results in financial year 2021 which was ...,still open
