Name,Data,News,Evaluation
Leucadia National Corp.,02/05/2023,Jefferies – Wall Street's quiet achiever,still open
Leucadia National Corp.,02/05/2023,Jefferies: The Newest Financial In Berkshire Hathaway's Portfolio ...,still open
Leucadia National Corp.,02/05/2023,Leucadia National: SOTP Points To 20-30% Upside (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/05/2023,JEF - Jefferies Financial Group Inc Stock Price Quote - NYSE,still open
Leucadia National Corp.,02/05/2023,"Underpants, Ground Beef, and Car Dealerships: A History of ...",still open
Leucadia National Corp.,02/05/2023,A Closer Look at Berkshire's Berkadia Joint Venture,still open
Leucadia National Corp.,02/05/2023,Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,still open
Leucadia National Corp.,02/05/2023,Jefferies to Sell Itself to Leucadia in $2.8 Billion Deal,still open
Leucadia National Corp.,02/05/2023,The New Leucadia Is No Longer Lovable,still open
Leucadia National Corp.,02/05/2023,Investment Returns Are Not Linear,still open
Leucadia National Corp.,02/05/2023,Is WTRH A Good Stock To Buy Now?,still open
Leucadia National Corp.,02/05/2023,Leucadia to Buy Jefferies in $3.6 Billion Deal - The New York Times,still open
Leucadia National Corp.,02/05/2023,PEG Ratio vs. the P/E Ratio,still open
Leucadia National Corp.,02/05/2023,Ken Garff Buys Garcadia Auto Services from Leucadia National,still open
Leucadia National Corp.,02/05/2023,Long Leucadia: Sohn Investment Idea Contest Entry (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/05/2023,The 10 Biggest Stock Market Successes of 2016,still open
Leucadia National Corp.,02/05/2023,Spectrum Brands Holdings to Combine with HRG Group in ...,still open
Leucadia National Corp.,02/05/2023,Landcadia Holdings/Waitr: A Valuable Speculation (NASDAQ:LCA ...,still open
Leucadia National Corp.,02/05/2023,What Leucadia Sees In Jefferies Group And Mueller Industries,still open
Leucadia National Corp.,02/05/2023,Leucadia doubles down on Sol Kumin's Folger Hill,still open
Leucadia National Corp.,02/05/2023,Who Is Billionaire CEO Rich Handler and Why Is His Firm Jefferies ...,still open
Leucadia National Corp.,02/05/2023,Learning From Warren Buffett's 2001 Junk Bond Trade,still open
Leucadia National Corp.,02/05/2023,3 Stocks Trading Below Intrinsic Value,still open
Leucadia National Corp.,02/05/2023,"Tilman Fertitta, Jefferies Financial Group launch 2nd Landcadia ...",still open
Leucadia National Corp.,02/05/2023,Baby Berkshire Definition,still open
Leucadia National Corp.,02/05/2023,Leucadia National to Acquire ITG Investment Research (Formerly ...,still open
Leucadia National Corp.,02/05/2023,The 7 Best Buy-and-Hold “Holdings” on Wall Street,still open
Leucadia National Corp.,02/05/2023,Leucadia: Better than Berkshire,still open
Leucadia National Corp.,02/05/2023,"Legal Notices, December 2, 2022",still open
Leucadia National Corp.,02/05/2023,The Most And Least Loved Stocks In The S&P 500,still open
Leucadia National Corp.,02/05/2023,How sharp investors use a CEO’s annual shareholder letter as a secret door to superior stocks,still open
Leucadia National Corp.,02/05/2023,Carnival surprises with US$1bn equity raise,still open
Leucadia National Corp.,02/05/2023,Leucadia to Acquire Jefferies - WSJ,still open
Leucadia National Corp.,02/05/2023,These companies’ shares may suffer if you give up red meat,still open
Leucadia National Corp.,02/05/2023,FXCM Completes Sale of DailyFX to IG Group,still open
Leucadia National Corp.,02/05/2023,Tracking Allan Mecham's Arlington Value Capital Portfolio - Q4 2016 ...,still open
Leucadia National Corp.,02/05/2023,Exclusive: Folger Hill seeks cash infusion after losses - sources,still open
Leucadia National Corp.,02/05/2023,Leucadia backs SAC alum fund despite previous internal scandal,still open
Leucadia National Corp.,02/05/2023,Great Elm Capital Corp. Appoints Michael P. Keller as President of ...,still open
Leucadia National Corp.,02/05/2023,Tracking Allan Mecham's Arlington Value Capital Portfolio - Q3 2017 ...,still open
Leucadia National Corp.,02/05/2023,Spectrum Brands and HRG Group Complete Previously Announced ...,still open
Leucadia National Corp.,02/05/2023,Jefferies Financial Group Announces Changes to its Board of Directors,still open
Leucadia National Corp.,02/05/2023,Jefferies exits commodities brokerage with Bache book sale,still open
Leucadia National Corp.,02/05/2023,Bill Ackman and Tontine Holdings rewrite the terms for SPACs,still open
Leucadia National Corp.,02/05/2023,Berkadia Commercial Mortgage: A Closer Look,still open
Leucadia National Corp.,02/05/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/05/2023,FXCM changes company name; appoints interim CEO,still open
Leucadia National Corp.,02/05/2023,Here Are The Last Stocks Warren Buffett Protege Todd Combs Traded At Castle Point,still open
Leucadia National Corp.,02/05/2023,7 Best Event-Driven Opportunities (NYSEARCA:ARKK),still open
Leucadia National Corp.,02/05/2023,MOVES-Jefferies hires four senior Credit Suisse loan team members,still open
Leucadia National Corp.,02/05/2023,5 More Bankers Leave Credit Suisse as Exodus Accelerates,still open
Leucadia National Corp.,02/05/2023,Schweitzer-Mauduit: A Slow Burn To Growth (NYSE:MATV),still open
Leucadia National Corp.,02/05/2023,Software group Nice Systems to buy inContact for $940 million,still open
Leucadia National Corp.,02/05/2023,Jefferies trading team lost $100 million,still open
Leucadia National Corp.,02/05/2023,Richard Handler 2015 memo to Jefferies,still open
Leucadia National Corp.,02/05/2023,Currency Trader Faces Onerous Loan Terms - CFO,still open
Leucadia National Corp.,02/05/2023,December 2010 Crossing Wall Street,still open
Leucadia National Corp.,02/05/2023,Marfrig Global Foods beefs up with 51 percent stake in National ...,still open
Leucadia National Corp.,02/05/2023,Bankers at Jefferies are crushing it while traders have dismal quarter,still open
Leucadia National Corp.,02/05/2023,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia ...,still open
Leucadia National Corp.,02/05/2023,Jefferies: A Growing Investment Bank With The Lowest Multiples In ...,still open
Leucadia National Corp.,02/05/2023,"Lennar to spin-off some non-core units, form a rental housing venture",still open
Leucadia National Corp.,02/05/2023,Why the Jefferies Deal Could Worry Wall Street's Giants,still open
Leucadia National Corp.,02/05/2023,Folger Hill raises fresh cash for burgeoning Asia investment unit,still open
Leucadia National Corp.,02/05/2023,Tilman Fertitta's Landcadia Holdings II closes oversubscribed IPO ...,still open
Leucadia National Corp.,02/05/2023,Jefferies Group Swings to Loss in 'Exceptionally Volatile' Quarter,still open
Leucadia National Corp.,02/05/2023,6 Public Companies Similar to Warren Buffett's Berkshire Hathaway,still open
Leucadia National Corp.,02/05/2023,The Five Highest Cash Bonuses In CEO America,still open
Leucadia National Corp.,02/05/2023,Spectrum Brands Stockholders Approve Proposed Merger With ...,still open
Leucadia National Corp.,02/05/2023,Three Jefferies Distressed-Debt Employees Said to Leave Firm,still open
Leucadia National Corp.,02/05/2023,Surge of Swiss Franc Triggers Hundreds of Millions in Losses,still open
Leucadia National Corp.,02/05/2023,"JEF Stock Forecast, Price & News (Jefferies Financial Group)",still open
Leucadia National Corp.,02/05/2023,"Hennessy Capital Acquisition Corp. II, USI terminate merger ...",still open
Leucadia National Corp.,02/05/2023,Fortunes swell for investment bank chiefs in tumultuous year,still open
Leucadia National Corp.,02/05/2023,"Waitr acquired by Landcadia, to begin trading on Nasdaq - Houston ...",still open
Leucadia National Corp.,02/05/2023,Marfrig to Become World's 2nd Largest Beef Producer With National ...,still open
Leucadia National Corp.,02/05/2023,"Legal Notices, December 30, 2022",still open
Leucadia National Corp.,02/05/2023,Jefferies Said to Hire Morgan Stanley's Miesner for Distressed,still open
Leucadia National Corp.,02/05/2023,Jefferies is restructuring its junk debt business,still open
Leucadia National Corp.,02/05/2023,December 2011 Crossing Wall Street,still open
Leucadia National Corp.,02/05/2023,How Swiss Shock Humbled King of Leveraged Currency Trading,still open
Leucadia National Corp.,02/05/2023,"Dow Holds 11,000",still open
Leucadia National Corp.,02/05/2023,Transforming Portraiture and the World,still open
Leucadia National Corp.,02/05/2023,"Subprime Auto Bonds Hit by Skipped Payments, Falling Used-Car ...",still open
Leucadia National Corp.,02/05/2023,Steven Spielberg and George Soros Stock Senate Democratic ...,still open
Leucadia National Corp.,02/05/2023,Trump's Truth Social deal stalled by San Diego-tied investigation,still open
Leucadia National Corp.,02/05/2023,Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,still open
Leucadia National Corp.,02/05/2023,Wall Street Takes the Ice Bucket Challenge - The New York Times,still open
Leucadia National Corp.,02/05/2023,Food delivery app Waitr to hire drivers in Houston,still open
Leucadia National Corp.,02/06/2023,Jefferies Is Shedding Last Big Holdings From Conglomerate ...,still open
Leucadia National Corp.,02/06/2023,This Deep-Value Portfolio Is Outperforming Its Index Peers,still open
Leucadia National Corp.,02/06/2023,Leucadia National Corporation Changes Name to Jefferies ...,still open
Leucadia National Corp.,02/06/2023,"Leucadia to shed most non-financial assets, rename as 'Jefferies'",still open
Leucadia National Corp.,02/06/2023,The 'Next Warren Buffett' Curse Isn't Always Fatal,still open
Leucadia National Corp.,02/06/2023,Leucadia National: SOTP Points To 20-30% Upside (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/06/2023,Jefferies – Wall Street's quiet achiever,still open
Leucadia National Corp.,02/06/2023,Ken Garff Buys Garcadia Auto Services from Leucadia National,still open
Leucadia National Corp.,02/06/2023,JetSmarter raises its first round of institutional capital from Clearlake ...,still open
Leucadia National Corp.,02/06/2023,Jefferies to Sell Itself to Leucadia in $2.8 Billion Deal,still open
Leucadia National Corp.,02/06/2023,The New Leucadia Is No Longer Lovable,still open
Leucadia National Corp.,02/06/2023,Leucadia doubles down on Sol Kumin's Folger Hill,still open
Leucadia National Corp.,02/06/2023,A Closer Look at Berkshire's Berkadia Joint Venture,still open
Leucadia National Corp.,02/06/2023,"Financier, Utah ski resort owner and Democratic activist Ian ...",still open
Leucadia National Corp.,02/06/2023,Leucadia backs SAC alum fund despite previous internal scandal,still open
Leucadia National Corp.,02/06/2023,Leucadia to Acquire Jefferies - WSJ,still open
Leucadia National Corp.,02/06/2023,Exclusive: Landry's and Jefferies CEOs to launch acquisition company,still open
Leucadia National Corp.,02/06/2023,"Exclusive: Jefferies restructures junk debt business, bankers leave",still open
Leucadia National Corp.,02/06/2023,Jeffries Financial sells remaining National Beef stake to Marfrig ...,still open
Leucadia National Corp.,02/06/2023,"Investment banker sues Jefferies, alleges pregnancy bias",still open
Leucadia National Corp.,02/06/2023,Marfrig Global Foods to acquire 51% stake in National Beef,still open
Leucadia National Corp.,02/06/2023,Great Elm Capital Corp. Appoints Michael P. Keller as President of ...,still open
Leucadia National Corp.,02/06/2023,Exclusive: Folger Hill seeks cash infusion after losses - sources,still open
Leucadia National Corp.,02/06/2023,Jefferies Financial Group Announces Changes to its Board of Directors,still open
Leucadia National Corp.,02/06/2023,"Jefferies' profit rises on healthy M&A, debt and equity deals",still open
Leucadia National Corp.,02/06/2023,What Leucadia Sees In Jefferies Group And Mueller Industries,still open
Leucadia National Corp.,02/06/2023,Ex-Jefferies Group trader sentenced to two years for fraud,still open
Leucadia National Corp.,02/06/2023,"Jefferies launches remodel, expansion at Houston's Three Allen ...",still open
Leucadia National Corp.,02/06/2023,Marfrig to acquire majority ownership of National Beef,still open
Leucadia National Corp.,02/06/2023,Universal Music Group Stake Sells for $2.8 Billion,still open
Leucadia National Corp.,02/06/2023,"Jefferies' Retail Unit Loses Senior Manager, Top Broker",still open
Leucadia National Corp.,02/06/2023,Who Is Billionaire CEO Rich Handler and Why Is His Firm Jefferies ...,still open
Leucadia National Corp.,02/06/2023,Exclusive: Jefferies wealth head Peters resigns to join hedge fund,still open
Leucadia National Corp.,02/06/2023,Year in Review: Tilman Fertitta's plan to buy Chasewood Bank was ...,still open
Leucadia National Corp.,02/06/2023,Jefferies Said to Hire Goldman's Femenia for Distressed Debt,still open
Leucadia National Corp.,02/06/2023,Year in Review: Fertitta's deal to take empire public was a Deal of ...,still open
Leucadia National Corp.,02/06/2023,Currency Trader Faces Onerous Loan Terms - CFO,still open
Leucadia National Corp.,02/06/2023,FXCM changes company name; appoints interim CEO,still open
Leucadia National Corp.,02/06/2023,MOVES-Jefferies hires four senior Credit Suisse loan team members,still open
Leucadia National Corp.,02/06/2023,Hillman Group to go public with Landcadia III blank-check co ...,still open
Leucadia National Corp.,02/06/2023,"Legal Notices, December 2, 2022",still open
Leucadia National Corp.,02/06/2023,"Jefferies launches new technology group, six bankers start work",still open
