Name,Data,News,Evaluation
Mylan Inc.,02/05/2023,Federal Circuit Denies Rehearing in Biogen v. Mylan: Dissent ...,still open
Mylan Inc.,02/05/2023,Viatris Inc. Announces Receipt of the First FDA Approval for Generic ...,still open
Mylan Inc.,02/05/2023,Our Story,still open
Mylan Inc.,02/05/2023,"Viatris Reports Strong Third Quarter 2022 Results - Nov 7, 2022",still open
Mylan Inc.,02/05/2023,AstraZeneca Sues Mylan Same Day New Symbicort Patent Is Issued,still open
Mylan Inc.,02/05/2023,Mylan Initiates Voluntary Nationwide Recall of Three Lots of ...,still open
Mylan Inc.,02/05/2023,"World Home Diagnostics Markets, Strategies, Trends and Forecasts ...",still open
Mylan Inc.,02/05/2023,"Otsuka, Lundbeck Sue Viatris to Block Copies of Abilify Maintena",still open
Mylan Inc.,02/05/2023,"As Sen. Joe Manchin Fought Federal Spending, His Daughter ...",still open
Mylan Inc.,02/05/2023,Mylan Defeats EpiPen Antitrust Lawsuit Brought by Rival Sanofi,still open
Mylan Inc.,02/05/2023,Patent Filings Roundup: Mylan Accuses Bausch of Planting ...,still open
Mylan Inc.,02/05/2023,Viatris Calls J&J Patent Suit on Copaxone Copycats 'Unusual' (1),still open
Mylan Inc.,02/05/2023,Biogen rehearing denied: Is SCOTUS the next step?,still open
Mylan Inc.,02/05/2023,"Viatris, after closing massive West Virginia plant, sells it for $1",still open
Mylan Inc.,02/05/2023,Globalization hits home: Mylan pharmaceuticals and the Mountain State,still open
Mylan Inc.,02/05/2023,UPDATE: Viatris announces plan to look at transferring former Monongalia County Mylan facility to WVU,still open
Mylan Inc.,02/05/2023,Branded Generics Global Market Report 2022: Featuring Pfizer ...,still open
Mylan Inc.,02/05/2023,Fair Fund to Compensate Certain Investors in Mylan N.V. Common ...,still open
Mylan Inc.,02/05/2023,"Global Autoinjectors Market Report to 2027 - Players Include Mylan, AbbVie, Eli Lilly and Company & Ypsomed Holding",still open
Mylan Inc.,02/05/2023,Viatris And Oyster Point – Mylan All Over Again? (NASDAQ:OYST),still open
Mylan Inc.,02/05/2023,Mylan wins decision invalidating patent for AstraZeneca's Symbicort ...,still open
Mylan Inc.,02/05/2023,"Fungal Keratitis Treatment Market Emerging Technologies, Growing ...",still open
Mylan Inc.,02/05/2023,U.S. Supreme Court turns away Biogen bid to reinstate MS drug patent,still open
Mylan Inc.,02/05/2023,Viatris Announces Appointments of Scott A. Smith and Elisha W. Finney to the Company's Board of Directors,still open
Mylan Inc.,02/05/2023,Viatris Completes Biosimilars Transaction with Biocon Biologics,still open
Mylan Inc.,02/05/2023,"Viatris Reports Strong Third Quarter 2022 Results - Nov 7, 2022",still open
Mylan Inc.,02/05/2023,Billionaires Are Piling Into These 2 Dividend-Paying Pharma Stocks,still open
Mylan Inc.,02/05/2023,Viatris Insider Trading Scheme Busted,still open
Mylan Inc.,02/05/2023,Pittsburgh pharmaceutical company making its move into ...,still open
Mylan Inc.,02/05/2023,Viatris Stock: 5% Dividend Yield Is A Threat For Investors (NASDAQ ...,still open
Mylan Inc.,02/05/2023,Fair Fund to Compensate Certain Investors in Mylan N.V. Common ...,still open
Mylan Inc.,02/05/2023,"Viatris Reports Strong Second Quarter 2022 Results - Aug 8, 2022",still open
Mylan Inc.,02/05/2023,CAFC Affirms Merck's Win at PTAB over Mylan Challenge to ...,still open
Mylan Inc.,02/05/2023,Viatris Stock: A Spinoff To Own (NASDAQ:VTRS),still open
Mylan Inc.,02/05/2023,"Global Autoinjectors Market Report to 2027 - Players Include Mylan, AbbVie, Eli Lilly and Company & Ypsomed Holding",still open
Mylan Inc.,02/05/2023,Viatris Said to Weigh Sale of $3 Billion European OTC Assets,still open
Mylan Inc.,02/05/2023,Press Releases,still open
Mylan Inc.,02/05/2023,Mylan Pharmaceuticals recalls insulin glargine due to potential for ...,still open
Mylan Inc.,02/05/2023,Viatris withdraws accelerated approval for topical antimicrobial 24 ...,still open
Mylan Inc.,02/05/2023,3 New Reasons to Sell Viatris Stock Right Now,still open
Mylan Inc.,02/05/2023,13 Best Undervalued Stocks To Buy Now,still open
Mylan Inc.,02/05/2023,Summary Notice of Pendency of Class Action for All Purchasers and ...,still open
Mylan Inc.,02/05/2023,"Viatris Reports Strong First-Quarter 2022 Results - May 9, 2022",still open
Mylan Inc.,02/05/2023,Mylan NV is now Viatris with combination with Upjohn - Pittsburgh ...,still open
Mylan Inc.,02/05/2023,Viatris' Mylan Recalls One Lot Of Octreotide Acetate Injection Due To Glass Particulates,still open
Mylan Inc.,02/05/2023,Our Story,still open
Mylan Inc.,02/05/2023,Why Is No One Talking About Viatris Stock?,still open
Mylan Inc.,02/05/2023,"Viatris to sell Famy Care, prepares to exit non-core biz | Mint",still open
Mylan Inc.,02/05/2023,"Viatris: Products, Profitability, Pipeline - Keys To Success",still open
Mylan Inc.,02/05/2023,Amneal Expands Leadership Team with Appointment of Senior ...,still open
Mylan Inc.,02/05/2023,Viatris is First to Receive FDA Approval of Generic Restasis ...,still open
Mylan Inc.,02/05/2023,Contact Us,still open
Mylan Inc.,02/05/2023,Viatris Inc. Announces Receipt of the First FDA Approval for Generic ...,still open
Mylan Inc.,02/05/2023,3 Unstoppable Growth Stocks to Buy and Hold,still open
Mylan Inc.,02/05/2023,Court deems Flynn exclusive licensee in Mylan insomnia drug battle,still open
Mylan Inc.,02/05/2023,"Global Acne Medication Markets Report 2021-2022 & 2030 Featuring Almirall, Bausch, Galderma, Mayne Pharma, GlaxoSmithKline, Mylan, Pfizer, Johnson & Johnson, Sun Pharma, & Teva",still open
Mylan Inc.,02/05/2023,"Viatris posts loss for 2021, announces another restructuring and ...",still open
Mylan Inc.,02/05/2023,"MYL Stock Forecast, Price & News (Mylan)",still open
Mylan Inc.,02/05/2023,"Viatris Inc. (VTRS) Stock Price Today, Quote & News",still open
Mylan Inc.,02/05/2023,U.S. FDA approves first generic version of AbbVie's dry-eye drug,still open
Mylan Inc.,02/05/2023,"2 Reasons To Buy Viatris Stock, and 1 Reason to Sell",still open
Mylan Inc.,02/05/2023,Patent Filings Roundup: Mylan Accuses Bausch of Planting ...,still open
Mylan Inc.,02/05/2023,Mylan Announces Third Quarter 2020 Financial Results and Looks ...,still open
Mylan Inc.,02/05/2023,"Viatris completes Oyster Point, Famy Life Sciences acquisitions ...",still open
Mylan Inc.,02/05/2023,Stock information | Viatris,still open
Mylan Inc.,02/05/2023,"Mylan (MYL) Stock Plunged, CEO Heather Bresch Got a Raise",still open
Mylan Inc.,02/05/2023,Viatris Publishes Sustainability Report Highlighting 2021 Progress ...,still open
Mylan Inc.,02/05/2023,Mylan and Pfizer Announce Viatris as the New Company Name in ...,still open
Mylan Inc.,02/05/2023,SCOTUS Week in Review: Cert Denied in Cases Challenging ...,still open
Mylan Inc.,02/05/2023,Mylan Wins Significant Summary Judgment Rulings in Kansas ...,still open
Mylan Inc.,02/05/2023,"Mylan and Upjohn, a Division of Pfizer, to Combine, Creating a New ...",still open
Mylan Inc.,02/05/2023,Viatris Defeats Biogen's Attempt to Revive Tecfidera Patent,still open
Mylan Inc.,02/05/2023,Viatris Closes Acquisitions of Oyster Point Pharma and Famy Life ...,still open
Mylan Inc.,02/05/2023,"Pfizer, subsidiaries agree to pay $345 million in EpiPen settlement",still open
Mylan Inc.,02/05/2023,"Viatris Inc. Common Stock (VTRS) Stock Price, Quote, News & History",still open
Mylan Inc.,02/05/2023,VTRS - Viatris Inc Stock Price Quote - NASDAQ,still open
Mylan Inc.,02/05/2023,Robinhood IPO Filing Shows CLO's Pay Valued at $30 Million (1),still open
Mylan Inc.,02/05/2023,GSK Argues Unusual Facts of Case Behind Teva's SCOTUS Petition ...,still open
Mylan Inc.,02/05/2023,Pfizer to sell Upjohn business to Mylan Pharma for ₹180.48 crore | Mint,still open
Mylan Inc.,02/05/2023,Mylan vs. Teva: Which Is the Better Generics Stock Ahead of ...,still open
Mylan Inc.,02/05/2023,Mylan Chief Executive to Get $30.8 Million Payout After Pfizer Deal,still open
Mylan Inc.,02/05/2023,What's in the Cards for Pfizer (PFE) This Earnings Season?,still open
Mylan Inc.,02/05/2023,Joe Manchin's Daughter Played Direct Part in EpiPen Price Inflation ...,still open
Mylan Inc.,02/05/2023,Our Leadership Team,still open
Mylan Inc.,02/05/2023,What's Wrong With Mylan? (NASDAQ:VTRS),still open
Mylan Inc.,02/05/2023,"Share Market update: Sensex falls 300 pts, Nifty below 16,050; Asian Paints, TCS top losers",still open
Mylan Inc.,02/05/2023,"The Global Anti-inflammatory Therapeutics Market is expected to grow by $39.32 bn during 2023-2027, accelerating at a CAGR of 6.7% during the forecast period",still open
Mylan Inc.,02/05/2023,Mylan and Biocon Announce U.S. FDA Approval of Semglee ...,still open
Mylan Inc.,02/05/2023,Is Viatris a Millionaire-Maker Stock?,still open
Mylan Inc.,02/05/2023,Events and presentations | Viatris,still open
Mylan Inc.,02/05/2023,Teva Proposes to Acquire Mylan for $82.00 Per Share in Cash and ...,still open
Mylan Inc.,02/05/2023,Mylan Offers Mega-Deal For Perrigo Just Months After Closing Inversion,still open
Mylan Inc.,02/05/2023,Robinhood Fixer Dan Gallagher Takes On His Old Frenemy at SEC,still open
Mylan Inc.,02/05/2023,Should Pfizer Shareholders Sell Their Viatris Stock?,still open
Mylan Inc.,02/05/2023,Where Will Viatris Inc (VTRS) Stock Go Next After It Has Risen 3.63 ...,still open
Mylan Inc.,02/05/2023,Revance Receives FDA Acceptance of BLA Resubmission for ...,still open
Mylan Inc.,02/05/2023,Products,still open
Mylan Inc.,02/05/2023,VTRS: Is Viatris a Winner in the Pharmaceuticals Industry?,still open
Mylan Inc.,02/05/2023,Mylan to buy Swedish drugmaker Meda in $7.2 billion deal,still open
Mylan Inc.,02/05/2023,Pfizer in talks to merge off-patent drugs business with Mylan: source,still open
Mylan Inc.,02/05/2023,The top 20 pharma companies by 2021 revenue,still open
Mylan Inc.,02/05/2023,Global Healthcare | High Quality Medicines,still open
Mylan Inc.,02/05/2023,Mylan to Acquire Aspen's Thrombosis Business in Europe,still open
Mylan Inc.,02/05/2023,"Patent infringement lawsuit filed against Natco by Johnson & Johnson, Momenta",still open
Mylan Inc.,02/05/2023,10 Undervalued Blue Chip Stocks Hedge Funds Are Piling Into,still open
Mylan Inc.,02/05/2023,CCI approves sale of Viatris global biosimilars portfolio to Biocon Biologics,still open
Mylan Inc.,02/05/2023,Mylan and Fujifilm Kyowa Kirin Biologics Announce U.S. FDA ...,still open
Mylan Inc.,02/05/2023,Culture of 'Bending Rules' in India Challenges U.S. Drug Agency,still open
Mylan Inc.,02/05/2023,Stinging CAFC Dissent from Denial of Biogen Rehearing Petition ...,still open
Mylan Inc.,02/05/2023,IPOs may be a rarity in 2020—but the world’s oldest exchange is still a hot place to list,still open
Mylan Inc.,02/05/2023,Mylan To Acquire Abbott's Non-U.S. Developed Markets Specialty ...,still open
Mylan Inc.,02/06/2023,"Epinephrine Market Size, Share, Price, Report 2023-2032 | Key ...",still open
Mylan Inc.,02/06/2023,Novo Sues Viatris to Block Copies of Another Weight-Loss Drug,still open
Mylan Inc.,02/06/2023,"Teva Quits PhRMA As Financial, Policy Challenges Loom For The ...",still open
Mylan Inc.,02/06/2023,North America Ammonium Lactate Market Analysis Growth ...,still open
Mylan Inc.,02/06/2023,Epinephrine Sales Market is expected to reach a value of 2027 ...,still open
Mylan Inc.,02/06/2023,Global Thyroid Gland Disorder Treatment Market Size,still open
Mylan Inc.,02/06/2023,Calcium Channel Blocker Drugs Market estimate to reach US ...,still open
Mylan Inc.,02/06/2023,Generic Drugs Market Size & Share to Surpass $531.8 Billion by ...,still open
Mylan Inc.,02/06/2023,Epinephrine Market is Booming Worldwide | Leading Players: Mylan ...,still open
Mylan Inc.,02/06/2023,3rd Circ. Presses US On Mylan's $50M Tax Bill For Court Costs,still open
Mylan Inc.,02/06/2023,Critical Care Antiarrhythmic Drugs Market Report (2022 to 2030 ...,still open
Mylan Inc.,02/06/2023,"Seasickness Medicine Market Demand Trend | Sandoz,Prestige ...",still open
Mylan Inc.,02/06/2023,"Drugs for HIV Market Size And Forecast -ViiV Healthcare, Gilead ...",still open
Mylan Inc.,02/06/2023,"Iron-Deficiency Anemia Treatment Market Size, Share, Analysis and ...",still open
Mylan Inc.,02/06/2023,"Albuterol Market Statistical Forecast, Trade Analysis 2023 –Mylan ...",still open
Mylan Inc.,02/06/2023,Erectile Dysfunction Treatment Market Generated Opportunities ...,still open
Mylan Inc.,02/06/2023,Motion Sickness Durg Market Outlook To 2023: Top Key Players Are ...,still open
Mylan Inc.,02/06/2023,"Atopic Dermatitis Market Analysis, Industry Demand and Growth ...",still open
Mylan Inc.,02/06/2023,Hydroxychloroquine Drug Market worth $7.3 billion by 2032 -Sanofi ...,still open
Mylan Inc.,02/06/2023,Women’s Health Drugs Market Is Thriving Worldwide-Bayer AG ...,still open
Mylan Inc.,02/06/2023,Immunosuppressant Drugs Market Is Booming Worldwide 2023 ...,still open
Mylan Inc.,02/06/2023,BlackRock Increases Position in Revance Therapeutics (RVNC),still open
Mylan Inc.,02/06/2023,Oral Antibiotics Market to 2027– will project a compound annual ...,still open
Mylan Inc.,02/06/2023,Healthcare Contract Manufacturing Market: 2023 Estimated to Raise ...,still open
Mylan Inc.,02/06/2023,Renal Disease Market to Perceive USD 148.43 Billion by 2029 ...,still open
Mylan Inc.,02/06/2023,Omeprazole Market Is Booming Worldwide 2023-2030 ...,still open
Mylan Inc.,02/06/2023,"Mylan Pharmaceuticals Inc., a Viatris Company, Issues Voluntary ...",still open
Mylan Inc.,02/06/2023,Chlorphenamine Market Size and Forecast to 2029 -Bayer ...,still open
Mylan Inc.,02/06/2023,"Osteonecrosis Treatment Market Players Leveraging on Growth Opportunities |Pfizer Inc., Merck & Co. Inc., Nova",still open
Mylan Inc.,02/06/2023,Diagnosis and treatment: Manage dry eye with these tips,still open
Mylan Inc.,02/06/2023,"With 8.9% CAGR, Opioid Use Disorder Market Size to Surpass USD ...",still open
Mylan Inc.,02/06/2023,Patent Filings Roundup: Latest Mohan Rao Vehicle Semiconductor ...,still open
Mylan Inc.,02/06/2023,Oncology Biosimilars Market Future Business Opportunities 2023 ...,still open
Mylan Inc.,02/06/2023,Mylan Pharmaceuticals Inc. v. Merck Sharp & Dohme Corp. (Fed. Cir ...,still open
Mylan Inc.,02/06/2023,Myotonic Dystrophy Treatment Market is expected to reach US ...,still open
Mylan Inc.,02/06/2023,"Isotretinoin Drugs Market Company News and Industry Updates, 2023",still open
Mylan Inc.,02/06/2023,"Allergic Asthma Disease Market Potential Growth, Share, Demand ...",still open
Mylan Inc.,02/06/2023,"Mylan Pharmaceuticals Inc., a Viatris Company, Conducting ...",still open
Mylan Inc.,02/06/2023,Worldwide HIV/AIDS Diagnostics Industry to 2030 - Rapid Tests and ...,still open
Mylan Inc.,02/06/2023,Biogen International GmbH v. Mylan Pharmaceuticals Inc.,still open
Mylan Inc.,02/06/2023,Bendamustine for Injection Market 2023 Segments Analysis by Top ...,still open
Mylan Inc.,02/06/2023,"Monoclonal Antibody Therapy Market Insights, Forecast to 2030 | Bayer AG, Novo Nordisk A/S, Thermo Fisher Scie",still open
Mylan Inc.,02/06/2023,"Infertility Drugs and Devices Market to See Booming Growth 2023-2030 | Apricus Biosciences, Inc., Bayer AG",still open
Mylan Inc.,02/06/2023,Time Zone Change Syndrome Treatment Market Giants Spending Is ...,still open
Mylan Inc.,02/06/2023,"Hormone Replacement Therapy (HRT) Market is Booming Worldwide | Pfizer, Novartis, Merck, Mylan",still open
Mylan Inc.,02/06/2023,Topical Wound Agents Market 2022 key developmental strategies implemented by the key players | Teva Pharmaceut,still open
Mylan Inc.,02/06/2023,Prostacyclin Drug Market Size and Forecast to 2029 -United ...,still open
Mylan Inc.,02/06/2023,Rising Trends of Multiple Sclerosis Therapies Market Segments ...,still open
Mylan Inc.,02/06/2023,"Auto-Injectors Market: High-growth Segments and their Share Forecast - 2022 to 2030 | Mylan N.V., AbbVie Inc.,",still open
Mylan Inc.,02/06/2023,Toilet Seal Ring Market 2023 Segments Analysis by Top Key ...,still open
Mylan Inc.,02/06/2023,Chief Information Officer of Publicly Traded Pharmaceutical ...,still open
Mylan Inc.,02/06/2023,Motion Sickness Durg Market Size 2023 Industry Recent ...,still open
Mylan Inc.,02/06/2023,Mylan Files IPR on Regeneron Aflibercept Patent,still open
Mylan Inc.,02/06/2023,Mylan $264 Million EpiPen Price-Gouge Deal Gets Final Court Nod,still open
Mylan Inc.,02/06/2023,"High Potency Active Pharmaceutical Ingredient (HPAPI) Market Size, Analysis, Share, Research, Business Growth",still open
Mylan Inc.,02/06/2023,Mylan wins decision invalidating patent for AstraZeneca's Symbicort ...,still open
Mylan Inc.,02/06/2023,Demand for Effective Treatment of Acne to take the Retinoids Market ...,still open
Mylan Inc.,02/06/2023,Dermatology Drugs Market Value Worth USD 45.35 billion by 2031 – Astute Analytica,still open
Mylan Inc.,02/06/2023,Mylan $264 Million EpiPen Price-Gouge Deal Gets First Court Nod,still open
Mylan Inc.,02/06/2023,WVU Today | WVU envisions bright future for former Mylan Chestnut ...,still open
