Name,Data,News,Evaluation
Huntington Bancshares,02/10/2023,Huntington Bancshares Stock Gets A $15 Price Target (HBAN),still open
Huntington Bancshares,02/10/2023,Why Huntington Bancshares (HBAN) is a Top Dividend Stock for Your Portfolio,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares: Limited Growth But Solid Income Potential ...,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares: Why I'm Not Selling HBAN Stock,still open
Huntington Bancshares,02/10/2023,Markets Today: Stock Indexes Climb on Strength in Alphabet and ...,still open
Huntington Bancshares,02/10/2023,"HUNTINGTON BANCSHARES INCORPORATED TO ANNOUNCE 2022 FOURTH QUARTER EARNINGS AND HOLD EARNINGS CONFERENCE CALL JANUARY 20, 2023",still open
Huntington Bancshares,02/10/2023,North American Morning Briefing : Stock Futures -2-,still open
Huntington Bancshares,02/10/2023,Is SPDR S&P Regional Banking ETF (KRE) a Strong ETF Right Now?,still open
Huntington Bancshares,02/10/2023,"Huntington Bancshares Inc. stock falls Monday, underperforms market",still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Third Quarter 2022 Earnings: Beats Expectations,still open
Huntington Bancshares,02/10/2023,"With 82% ownership, Huntington Bancshares Incorporated (NASDAQ:HBAN) boasts of strong institutional backing",still open
Huntington Bancshares,02/10/2023,North American Income Trust – As headwind turns tailwind,still open
Huntington Bancshares,02/10/2023,Why Shares of Huntington Bancshares Are Falling Today,still open
Huntington Bancshares,02/10/2023,"Huntington Bancshares Inc. stock rises Monday, outperforms market",still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Incorporated Releases 2021 ESG Report,still open
Huntington Bancshares,02/10/2023,Hopeful Golden Cross Forms On Huntington Bancshares's Chart - Huntington Bancshares (NASDAQ:HBAN),still open
Huntington Bancshares,02/10/2023,Huntington Bancshares (NASDAQ:HBAN) Has Affirmed Its Dividend Of $0.155,still open
Huntington Bancshares,02/10/2023,"Netflix results, retail sales, Davos: What to know this week",still open
Huntington Bancshares,02/10/2023,5 S&P 500 Bank Stocks With Dividend Yield of 4% or More,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Incorporated (NASDAQ:HBAN) short ...,still open
Huntington Bancshares,02/10/2023,"JPMorgan, Citi, BofA kick off Q4 earnings as Fed hikes help and hurt ...",still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Stock: Doubling Down On Dividend ...,still open
Huntington Bancshares,02/10/2023,3 Best Performing S&P 500 Bank Stocks of 2022,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares CEO Sees 'Resiliency' in Face of Inflation,still open
Huntington Bancshares,02/10/2023,"Huntington Bancshares CEO on Q2, Consumer Demand, M&A",still open
Huntington Bancshares,02/10/2023,"Huntington Bancshares Incorporated Declares Quarterly Cash Dividends on Common Stocks, Payable on April 3, 2023",still open
Huntington Bancshares,02/10/2023,Huntington Bancshares (HBAN) Unit Buys Payment Fintech Torana,still open
Huntington Bancshares,02/10/2023,Morgan Stanley has raised its price target on Huntington ...,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares completes acquisition of Capstone Partners,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Incorporated : National Bank Acquires ...,still open
Huntington Bancshares,02/10/2023,10 Stocks Under $50 to Buy Now,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Incorporated 5.7% DP SH PFD I (HBANM ...,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares - When Everything Goes To Plan (NASDAQ ...,still open
Huntington Bancshares,02/10/2023,Huntington Bank opens 21-story building in downtown Detroit,still open
Huntington Bancshares,02/10/2023,"CFG, PNC, HBAN: Should You Buy the Dip in These Banking Stocks?",still open
Huntington Bancshares,02/10/2023,How Huntington Bank is doing much better than Wall Street giants,still open
Huntington Bancshares,02/10/2023,What Does Hawkish Fed Mean for Banks Heading Into 2023?,still open
Huntington Bancshares,02/10/2023,Huntington Bancshares Stock Scores Rising Relative Strength ...,still open
Huntington Bancshares,02/10/2023,5 S&P 500 Banks With Solid Dividend Yield Amid Recession Risk,still open
Huntington Bancshares,02/10/2023,Buy Huntington Bancshares Before It's Too Late (NASDAQ:HBAN),still open
Huntington Bancshares,02/10/2023,Huntington National Bank Launches InvestCloud’s New Find My Advisor Experience,still open
Huntington Bancshares,02/10/2023,Huntington National Bank names Brant J. Standridge President of ...,still open
Huntington Bancshares,02/10/2023,"Tidal Wave of Big Tech Earnings: Analysts Upgrade or Downgrade Amazon, Huntington Bancshares and More",still open
Huntington Bancshares,02/10/2023,Huntington National Bank and Magnusmode Collaborate to ...,still open
Huntington Bancshares,02/10/2023,Huntington Adds Advisory Capabilities With Acquisition of Capstone ...,still open
Huntington Bancshares,02/10/2023,Huntington National Bank selects LiquidX as strategic supply chain ...,still open
Huntington Bancshares,02/10/2023,This is Why Huntington Bancshares (HBAN) is a Great Dividend Stock,still open
Huntington Bancshares,02/10/2023,Jim Cramer Talks With Huntington Bancshares CEO,still open
Huntington Bancshares,02/10/2023,A High Yield & Elevated Economic Risks - What To Make Of ...,still open
Huntington Bancshares,02/10/2023,"Huntington Completes Merger With TCF, Adds Five New Board ...",still open
Huntington Bancshares,02/10/2023,12 Best High-Yield Dividend Stocks To Buy Now,still open
Huntington Bancshares,02/10/2023,Huntington digital checking acquisitions up over 200%,still open
Huntington Bancshares,02/10/2023,Huntington National Bank Leads Nation for SBA 7(a) Loan ...,still open
Huntington Bancshares,02/10/2023,These 7 Seven Financial Companies Are Making Money Hand Over ...,still open
Huntington Bancshares,02/10/2023,Huntington National Bank creates new structure to accelerate ...,still open
Huntington Bancshares,02/10/2023,"Stocks making the biggest moves midday: Snap, American Express, Verizon, Twitter and more",still open
Huntington Bancshares,02/10/2023,HUNTINGTON BANCSHARES TO PRESENT AT THE GOLDMAN ...,still open
Huntington Bancshares,02/10/2023,Fitch Affirms Huntington at 'A-'; Outlook Stable,still open
Huntington Bancshares,02/10/2023,Huntington gets a lift from recent M&A deals,still open
Huntington Bancshares,02/11/2023,HUNTINGTON BANCSHARES TO PRESENT AT THE BANK OF ...,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Incorporated (NASDAQ:HBAN) Position ...,still open
Huntington Bancshares,02/11/2023,HUNTINGTON BANCSHARES INCORPORATED INCREASES ITS ...,still open
Huntington Bancshares,02/11/2023,Huntington National Bank Launches New Home Mortgage Product ...,still open
Huntington Bancshares,02/11/2023,HUNTINGTON BANCSHARES INCORPORATED REPORTS 2022 ...,still open
Huntington Bancshares,02/11/2023,The fee applies to consumers who deposit checks that are bad,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Incorporated (NASDAQ:HBAN) is a favorite amongst institutional investors who own 83%,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Q4 2022 Earnings Preview (NASDAQ:HBAN),still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Inc. stock underperforms Tuesday when compared to competitors,still open
Huntington Bancshares,02/11/2023,"The Zacks Analyst Blog Highlights Comcast, Aon, Trane ...",still open
Huntington Bancshares,02/11/2023,"The Zacks Analyst Blog Highlights Comcast, Aon, Trane Technologies, Huntington Bancshares and Teleflex",still open
Huntington Bancshares,02/11/2023,Capstone Partners Aggressively Expands Debt Advisory Group - Huntington Bancshares (NASDAQ:HBAN),still open
Huntington Bancshares,02/11/2023,"Graypoint LLC acquires 10,723 Huntington Bancshares ...",still open
Huntington Bancshares,02/11/2023,Why Huntington’s return-to-office is a Columbus Partnership move as much as a bank policy,still open
Huntington Bancshares,02/11/2023,Three Regional Banks To Watch As Earnings Roll In,still open
Huntington Bancshares,02/11/2023,20 Biggest Banks in America | Banking Advice | U.S. News,still open
Huntington Bancshares,02/11/2023,Validea Daily Guru Fundamental Report for HBAN - 2/1/2023,still open
Huntington Bancshares,02/11/2023,Validea Daily Guru Fundamental Report for HBAN - 1/24/2023,still open
Huntington Bancshares,02/11/2023,"Northwest Bank Adds President, Managing Director and Senior ...",still open
Huntington Bancshares,02/11/2023,Small-dollar consumer loans gain steam at large banks,still open
Huntington Bancshares,02/11/2023,Huntington National Bank and Magnusmode Collaborate to ...,still open
Huntington Bancshares,02/11/2023,Large US banks boost credit loss provisions in Q4'22 as economic ...,still open
Huntington Bancshares,02/11/2023,12 Best Holding Company Stocks To Invest In,still open
Huntington Bancshares,02/11/2023,Wachtell: How big & powerful is the US law firm Adani Group has hired to fight Hindenburg,still open
Huntington Bancshares,02/11/2023,Huntington National Bank selects LiquidX as strategic supply chain ...,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares completes acquisition of Capstone Partners,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Incorporated Releases 2021 ESG Report,still open
Huntington Bancshares,02/11/2023,"Pre-Market Earnings Report for January 20, 2023 : SLB, STT, RF ...",still open
Huntington Bancshares,02/11/2023,HUNTINGTON BANCSHARES INCORPORATED DECLARES ...,still open
Huntington Bancshares,02/11/2023,Huntington National Bank creates new structure to accelerate ...,still open
Huntington Bancshares,02/11/2023,How Huntington Bank is doing much better than Wall Street giants,still open
Huntington Bancshares,02/11/2023,HBAN Crosses Above Average Analyst Target,still open
Huntington Bancshares,02/11/2023,"Regional Banks Drop as Uncertainty, Inverted Yield Curve Dim ...",still open
Huntington Bancshares,02/11/2023,Huntington National Bank Leads Nation for SBA 7(a) Loan ...,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Third Quarter 2022 Earnings: Beats Expectations,still open
Huntington Bancshares,02/11/2023,Huntington Bank Celebrates Opening of Commercial Bank ...,still open
Huntington Bancshares,02/11/2023,Huntington sees record profit as income at other banks declines ...,still open
Huntington Bancshares,02/11/2023,Huntington National Bank expands digital payments through ...,still open
Huntington Bancshares,02/11/2023,Is SPDR S&P Regional Banking ETF (KRE) a Strong ETF Right Now?,still open
Huntington Bancshares,02/11/2023,Fitch Affirms Huntington at 'A-'; Outlook Stable,still open
Huntington Bancshares,02/11/2023,CHANGE AT THE TOP: Huntington Bank now leads Grand Rapids ...,still open
Huntington Bancshares,02/11/2023,"HUNTINGTON BANCSHARES INCORPORATED TO ANNOUNCE 2022 FOURTH QUARTER EARNINGS AND HOLD EARNINGS CONFERENCE CALL JANUARY 20, 2023",still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Remains Too Good To Sell (NASDAQ:HBAN),still open
Huntington Bancshares,02/11/2023,Huntington National Bank Ranks #1 Among Regional Banks in J.D. ...,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares Incorporated : National Bank Acquires ...,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares: A Sweet Bargain At 9.6x Forward PE,still open
Huntington Bancshares,02/11/2023,Huntington gets a lift from recent M&A deals,still open
Huntington Bancshares,02/11/2023,"Huntington National Bank, PAi partner to offer 401(k) solution for ...",still open
Huntington Bancshares,02/11/2023,Is it the Best Time to Harvest Huntington Bancshares Incorporated (HBAN) Shares?,still open
Huntington Bancshares,02/11/2023,"Company News for Jan 23, 2023",still open
Huntington Bancshares,02/11/2023,Huntington Bancshares CEO Sees 'Resiliency' in Face of Inflation,still open
Huntington Bancshares,02/11/2023,North American Morning Briefing: Stock Futures Stabilize After Three ...,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares boosts ROTCE medium term target at ...,still open
Huntington Bancshares,02/11/2023,"Huntington hires executives from Fifth Third, MUFG Union Bank",still open
Huntington Bancshares,02/11/2023,Columbus region outpaces Ohio in post-COVID economic recovery,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares (NASDAQ:HBAN) Has Announced A Dividend Of $0.155,still open
Huntington Bancshares,02/11/2023,Earnings are growing at Huntington Bancshares (NASDAQ:HBAN) but shareholders still don't like its prospects,still open
Huntington Bancshares,02/11/2023,The Huntington National Bank Review: A Full-Service Banking Option,still open
Huntington Bancshares,02/11/2023,Huntington National Bank Launches InvestCloud's New Find My ...,still open
Huntington Bancshares,02/11/2023,"With 82% ownership, Huntington Bancshares Incorporated (NASDAQ:HBAN) boasts of strong institutional backing",still open
Huntington Bancshares,02/11/2023,Huntington National Bank announces next chapter in Fair Play ...,still open
Huntington Bancshares,02/11/2023,There's A Lot To Like About Huntington Bancshares' (NASDAQ:HBAN) Upcoming US$0.15 Dividend,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares: Limited Growth But Solid Income Potential ...,still open
Huntington Bancshares,02/11/2023,Huntington Bank partners with Magnusmode to deliver banking app ...,still open
Huntington Bancshares,02/11/2023,"[1/31/2023] 5-Day Consistent Outperformers: DLR, KEY, DVA, NXPI ...",still open
Huntington Bancshares,02/11/2023,Huntington digital checking acquisitions up over 200%,still open
Huntington Bancshares,02/11/2023,Huntington Bancshares (NASDAQ:HBAN) Has Affirmed Its Dividend Of $0.155,still open
Huntington Bancshares,02/11/2023,MORNING BID-Netflix flickers,still open
