Name,Data,News,Evaluation
Waters Corporation,02/05/2023,Lawsuit Challenges Sprawl Development in Northern California ...,still open
Waters Corporation,02/05/2023,China forms all-weather remote sensing monitoring system for all ...,still open
Waters Corporation,02/05/2023,Waters Extends Capabilities of Flagship TA Instruments Rheometer ...,still open
Waters Corporation,02/05/2023,Waters and BioInfra Establish the ASEAN Academy for Bioanalysis ...,still open
Waters Corporation,02/05/2023,Waters and University of Delaware Announce Official Opening of ...,still open
Waters Corporation,02/05/2023,"ONGC To Ramp Up Exploration For Oil, Gas; Looks For Collaborations",still open
Waters Corporation,02/05/2023,Seattle-based seafood giant Trident reaches half-century mark,still open
Waters Corporation,02/05/2023,Ca$hing in on Aspen: Could the city have delayed the corporate takeover?,still open
Waters Corporation,02/05/2023,BBC waters down plans to merge local radio shows after backlash,still open
Waters Corporation,02/05/2023,Alex Murdaugh's close friend and attorney testifies on financial discrepancies on Day 9,still open
Waters Corporation,02/05/2023,"Remembering Edward R. Pressman: Independent Producer of Malick, Ferrara, Harron, Stone, and Many More",still open
Waters Corporation,02/05/2023,Best deals at Discovery Hospitality Hotels and Resorts,still open
Waters Corporation,02/05/2023,"Waters Corp. (WAT): Stable, But It Doesn't Offer Much Upside",still open
Waters Corporation,02/05/2023,"Waters Corp. stock falls Thursday, still outperforms market",still open
Waters Corporation,02/05/2023,Waters Corporation (NYSE:WAT) Shares Could Be 31% Above Their Intrinsic Value Estimate,still open
Waters Corporation,02/05/2023,Bank of New York Mellon Cuts Stake in Waters (WAT),still open
Waters Corporation,02/05/2023,5 Technology Stocks Set to Top Estimates This Earnings Season,still open
Waters Corporation,02/05/2023,Quantbot Technologies LP sells shares of Waters Co. (NYSE:WAT).,still open
Waters Corporation,02/05/2023,Wall Street's Short Kings,still open
Waters Corporation,02/05/2023,Waters Co. (NYSE:WAT) Given Consensus Recommendation of ...,still open
Waters Corporation,02/05/2023,U.S. stocks higher at close of trade; Dow Jones Industrial Average ...,still open
Waters Corporation,02/05/2023,Great West Life Assurance Co. sells Waters Co. (NYSE:WAT) shares,still open
Waters Corporation,02/05/2023,Waters Co. (NYSE:WAT) Shares Purchased by Hartford Investment ...,still open
Waters Corporation,02/05/2023,Waters Co. (NYSE:WAT) Shares Sold by Raymond James ...,still open
Waters Corporation,02/05/2023,CCL Stock Price Analysis: Carnival Corporation Sails High Waters ...,still open
Waters Corporation,02/05/2023,SVB Leerink analysts lower Waters Co. earnings estimates (NYSE ...,still open
Waters Corporation,02/05/2023,DekaBank Deutsche Girozentrale Has $57.81 Million Holdings in ...,still open
Waters Corporation,02/05/2023,New waters_connect System Monitoring Software Maximizes ...,still open
Waters Corporation,02/05/2023,Waters Corporation: Still A Hold (NYSE:WAT),still open
Waters Corporation,02/05/2023,"Agilent Stock: Flexing Build And Buy Strategy, Wait For A Pullback ...",still open
Waters Corporation,02/05/2023,AGCO Corporation's (NYSE:AGCO) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,still open
Waters Corporation,02/05/2023,Waters Corporation Stock: Thesis Unchanged (NYSE:WAT),still open
Waters Corporation,02/05/2023,"Barclays Adjusts Waters Price Target to $380 From $340, Maintains Overweight Rating",still open
Waters Corporation,02/05/2023,Norfolk Southern Co. (NYSE:NSC) Shares Bought by Waters ...,still open
Waters Corporation,02/05/2023,Is Noble Corporation Plc's (NYSE:NE) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,still open
Waters Corporation,02/05/2023,Is Integra LifeSciences Holdings Corporation's (NASDAQ:IART) Recent Stock Performance Tethered To Its Strong Fundamentals?,still open
Waters Corporation,02/05/2023,Loews Corporation's (NYSE:L) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?,still open
Waters Corporation,02/05/2023,Johnson And Johnson Stock Slips After Missing The Mark For Earnings,still open
Waters Corporation,02/05/2023,Should You Think About Buying Waters Corporation (NYSE:WAT) Now?,still open
Waters Corporation,02/05/2023,Is It Too Late To Consider Buying Waters Corporation (NYSE:WAT)?,still open
Waters Corporation,02/05/2023,Carvana Surprises World's No. 1 Female Pickleball Player Anna Leigh Waters With One-of-a-Kind Sweet 16 Gift,still open
Waters Corporation,02/05/2023,Waters Corp. shares decline after second quarter earnings report,still open
Waters Corporation,02/05/2023,"BMEZ: Biotech Fund Generated High Yield Last Year, But Seems ...",still open
Waters Corporation,02/05/2023,Are Attractive Financials Leading Frontken Corporation Berhad Stock's Recent Performance?,still open
Waters Corporation,02/05/2023,"Great West Life Assurance Co. sells Coca-Cola Consolidated, Inc ...",still open
Waters Corporation,02/05/2023,Is Innity Corporation Berhad's (KLSE:INNITY) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,still open
Waters Corporation,02/05/2023,AMD: Brace For Pain (NASDAQ:AMD),still open
Waters Corporation,02/05/2023,Stock Market | FinancialContent Business Page,still open
Waters Corporation,02/05/2023,Seattle-based seafood giant Trident reaches half-century mark,still open
Waters Corporation,02/05/2023,"Waters Corporation: A Good Company, But Stock Overpriced (NYSE ...",still open
Waters Corporation,02/05/2023,"Bragar Eagel & Squire, P.C. Is Investigating DLocal, Inspirato ...",still open
Waters Corporation,02/05/2023,"Cannabis Testing Market Strong Industry Growth, Business ...",still open
Waters Corporation,02/05/2023,Waters Corporation (NYSE: WAT) Reports Third Quarter 2022 ...,still open
Waters Corporation,02/05/2023,"Edward Conard disposes of 1,059 shares of Waters Co. (NYSE:WAT).",still open
Waters Corporation,02/05/2023,Waters Corporation Appoints Dan Brennan and Mark Vergnano to Board of Directors,still open
Waters Corporation,02/05/2023,"How Much $100 In AMC, Gamestop Would Be Worth If Stocks Hit Highs From Meme-Trade Halts 2 Years Ago - AMC",still open
Waters Corporation,02/05/2023,"SG Americas Securities LLC sells 14,594 NextGen Healthcare, Inc ...",still open
Waters Corporation,02/05/2023,Waters Corp. Milford MA fourth quarter earnings above expectations,still open
Waters Corporation,02/05/2023,Should You Buy Waters Corporation (WAT) Stock After it Has Fallen 6.04% in a Week?,still open
Waters Corporation,02/05/2023,Why Waters Corporation Shares Are Sinking Today,still open
Waters Corporation,02/05/2023,3 Stocks to Watch on Rising Demand for Scientific Instruments,still open
Waters Corporation,02/05/2023,Waters Q3 2022 Earnings Preview (NYSE:WAT),still open
Waters Corporation,02/05/2023,Waters Corp refocuses on its strengths - Investors' Chronicle,still open
Waters Corporation,02/05/2023,American Water's Unmanned Aerial System Program Enters into Partnership with The New Jersey Innovation Institute,still open
Waters Corporation,02/05/2023,"Greenbrier, Fate Therapeutics, AnaptysBio And Some Other Big Stocks Moving Lower On Friday - AnaptysBio (",still open
Waters Corporation,02/05/2023,15 Best S&P 500 Stocks That Don’t Pay Dividends,still open
Waters Corporation,02/05/2023,Where Does Waters Corporation (WAT) Stock Fall in the Diagnostics & Research Field After It Is Lower By -6.91% This Week?,still open
Waters Corporation,02/05/2023,Indian ministry reviews Adani Group financial statements,still open
Waters Corporation,02/05/2023,Waters Corporation to Host Investor Day,still open
Waters Corporation,02/05/2023,CVD Equipment Corp (CVV).: Choppy Waters Will Continue,still open
Waters Corporation,02/05/2023,Waters Corporation (WAT) Q3 2021 Earnings Call Transcript,still open
Waters Corporation,02/05/2023,Why Spruce Biosciences Shares Are Trading Higher By 100 ...,still open
Waters Corporation,02/05/2023,HCA Healthcare (HCA) Outperformed in Q3 Due to Easing Cost Pressures,still open
Waters Corporation,02/05/2023,CCL: 1 Cruise Ship Stock That's Still in Choppy Waters,still open
Waters Corporation,02/05/2023,Why Norwegian Cruise Lines Stock is Attractive Despite Rough Waters,still open
Waters Corporation,02/05/2023,3 Red Flags for Carnival Stock,still open
Waters Corporation,02/05/2023,3 Dream Retirement Income Stocks For 2023,still open
Waters Corporation,02/05/2023,Will TG Therapeutics Inc common stock (TGTX) Outperform the Rest of the Stocks in the Healthcare Sector?,still open
Waters Corporation,02/05/2023,"Australian original film TRUE SPIRIT, new seasons of OUTER ...",still open
Waters Corporation,02/05/2023,Should You Sell Jounce Therapeutics Inc (JNCE) Stock Friday Morning?,still open
Waters Corporation,02/05/2023,Is Lockheed Martin Corporation's (NYSE:LMT) Latest Stock Performance A Reflection Of Its Financial Health?,still open
Waters Corporation,02/05/2023,CCL: 3 Cruise Ship Stocks Sailing in Rough Waters Right Now,still open
Waters Corporation,02/05/2023,Lennar Corporation's (NYSE:LEN) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,still open
Waters Corporation,02/05/2023,Selling US$741k worth of Paylocity Holding Corporation (NASDAQ:PCTY) stock at high prices would have gotten insiders a handsome reward,still open
Waters Corporation,02/05/2023,Waters Corp. Partners with the Plant Protein Innovation Center to ...,still open
Waters Corporation,02/05/2023,Take Note: Indian Equities Are Roaring,still open
Waters Corporation,02/05/2023,Umami Meats Announces Research Collab With Waters Corporation ...,still open
Waters Corporation,02/05/2023,"Is World Wrestling Entertainment, Inc.'s (NYSE:WWE) Latest Stock Performance A Reflection Of Its Financial Health?",still open
Waters Corporation,02/05/2023,Is Marathon Oil Corporation's (NYSE:MRO) Latest Stock Performance A Reflection Of Its Financial Health?,still open
Waters Corporation,02/05/2023,Maxine Waters pushes for FTC robust review of ICE-Black Knight deal,still open
Waters Corporation,02/05/2023,DLocal drops stock 50% after new short call from Muddy Waters ...,still open
Waters Corporation,02/05/2023,"Coya skates on frosty IPO waters, debuting in final hours of 2022 ...",still open
Waters Corporation,02/05/2023,CCL: Rough Waters Are Still Ahead for These 2 Stocks in Q4,still open
Waters Corporation,02/05/2023,Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 ...,still open
Waters Corporation,02/05/2023,Proudly Independent,still open
Waters Corporation,02/05/2023,Top 5 Contrarian High Growth Dividend Stocks For 2023,still open
Waters Corporation,02/05/2023,Does LifeVantage Corporation's (NASDAQ:LFVN) Weak Fundamentals Mean That The Stock Could Move In The Opposite Direction?,still open
Waters Corporation,02/05/2023,"Investing in Water May Be Appealing, but Fund Investors Have Few ...",still open
Waters Corporation,02/05/2023,Is Weakness In Dover Corporation (NYSE:DOV) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Waters Corporation,02/05/2023,Is The Senate Climate Deal Good For Lithium Battery Stocks?,still open
Waters Corporation,02/05/2023,"New Congressional Report On GameStop Trading Frenzy Cites 'Troubling Business Practices, Inadequate Risk",still open
Waters Corporation,02/05/2023,Waters Introduces New PFAS Quantitation Workflow Enabled by Enhancements to waters_connect Informatics Platform,still open
Waters Corporation,02/05/2023,Japan firms to stop insuring ships in all Russian waters -Nikkei By ...,still open
Waters Corporation,02/05/2023,Tracking Terry Smith's Fundsmith 13F Portfolio – Q1 2022 Update,still open
Waters Corporation,02/05/2023,Everything Coming To and Leaving Netflix in February 2023,still open
Waters Corporation,02/05/2023,Is Newmont Corporation's (NYSE:NEM) Recent Stock Performance ...,still open
Waters Corporation,02/05/2023,No Place To Hide In The Bond Market,still open
Waters Corporation,02/05/2023,Livent's Stock Sliding But Will Fundamentals Change Market's Opinion?,still open
Waters Corporation,02/05/2023,"West Pharmaceutical: Revenue, EPS Clip Balanced By Profitability",still open
Waters Corporation,02/05/2023,4 Ridiculously Cheap Office REITs,still open
Waters Corporation,02/05/2023,Intel Q3 Preview: Can Shares Rebound?,still open
Waters Corporation,02/05/2023,The Long Read: Excise on Stock Buybacks Draws Mixed Response,still open
Waters Corporation,02/06/2023,"Waters Corp. (WAT): Stable, But It Doesn't Offer Much Upside",still open
Waters Corporation,02/06/2023,Waters Corporation (WAT) 41st Annual J.P. Morgan Healthcare ...,still open
Waters Corporation,02/06/2023,Waters Corporation Schedules Fourth Quarter 2022 Earnings Conference Call,still open
Waters Corporation,02/06/2023,NKU receives donation of high-precision measuring instruments ...,still open
Waters Corporation,02/06/2023,New waters_connect System Monitoring Software Maximizes ...,still open
