Date;Close;Adj Close;Volume
2019-08-23;50,65999984741211;49,406471252441406;187272000
2019-08-26;51,622501373291016;50,345149993896484;104174400
2019-08-27;51,040000915527344;49,77707290649414;103493200
2019-08-28;51,38249969482422;50,111087799072266;63755200
2019-08-29;52,252498626708984;50,95956039428711;83962000
2019-08-30;52,185001373291016;50,89373779296875;84573600
2019-09-03;51,42499923706055;50,15253448486328;80092000
2019-09-04;52,29750061035156;51,00345230102539;76752400
2019-09-05;53,31999969482422;52,00065231323242;95654800
2019-09-06;53,314998626708984;51,99577331542969;77449200
2019-09-09;53,54249954223633;52,21764373779297;109237600
2019-09-10;54,17499923706055;52,834495544433594;127111600
2019-09-11;55,897499084472656;54,514366149902344;177158400
2019-09-12;55,772499084472656;54,39247131347656;128906800
2019-09-13;54,6875;53,33431625366211;159053200
2019-09-16;54,974998474121094;53,61470031738281;84632400
2019-09-17;55,17499923706055;53,80975341796875;73274800
2019-09-18;55,692501068115234;54,314456939697266;101360000
2019-09-19;55,2400016784668;53,873138427734375;88242400
2019-09-20;54,432498931884766;53,08562469482422;221652400
2019-09-23;54,68000030517578;53,32700729370117;76662000
2019-09-24;54,41999816894531;53,07343292236328;124763200
2019-09-25;55,25749969482422;53,89021301269531;87613600
2019-09-26;54,97249984741211;53,61226272583008;75334000
2019-09-27;54,70500183105469;53,351383209228516;101408000
2019-09-30;55,99250030517578;54,60702133178711;103909600
2019-10-01;56,147499084472656;54,75818634033203;139223200
2019-10-02;54,7400016784668;53,38551330566406;138449200
2019-10-03;55,20500183105469;53,839012145996094;114426000
2019-10-04;56,752498626708984;55,34821319580078;138478800
2019-10-07;56,76499938964844;55,360408782958984;122306000
2019-10-08;56,099998474121094;54,71186447143555;111820000
2019-10-09;56,75749969482422;55,35309600830078;74770400
2019-10-10;57,522499084472656;56,09916305541992;113013600
2019-10-11;59,0525016784668;57,591304779052734;166795600
2019-10-14;58,967498779296875;57,50840759277344;96427600
2019-10-15;58,83000183105469;57,37431335449219;87360000
2019-10-16;58,592498779296875;57,1426887512207;73903200
2019-10-17;58,81999969482422;57,364559173583984;67585200
2019-10-18;59,102500915527344;57,640071868896484;97433600
2019-10-21;60,127498626708984;58,63970184326172;87247200
2019-10-22;59,9900016784668;58,505611419677734;82293600
2019-10-23;60,79499816894531;59,290687561035156;75828800
2019-10-24;60,89500045776367;59,388214111328125;69275200
2019-10-25;61,64500045776367;60,119659423828125;73477200
2019-10-28;62,26250076293945;60,72187423706055;96572800
2019-10-29;60,8224983215332;59,3175048828125;142839600
2019-10-30;60,814998626708984;59,3101921081543;124522000
2019-10-31;62,189998626708984;60,65117263793945;139162000
2019-11-01;63,95500183105469;62,37249755859375;151125200
2019-11-04;64,375;62,78211212158203;103272000
2019-11-05;64,28250122070312;62,69189453125;79897600
2019-11-06;64,30999755859375;62,718711853027344;75864400
2019-11-07;64,85749816894531;63,44256591796875;94940400
2019-11-08;65,03500366210938;63,616207122802734;69986400
2019-11-11;65,55000305175781;64,11995697021484;81821200
2019-11-12;65,48999786376953;64,06124114990234;87388800
2019-11-13;66,11750030517578;64,67509460449219;102734400
2019-11-14;65,66000366210938;64,2275619506836;89182800
2019-11-15;66,44000244140625;64,99054718017578;100206400
2019-11-18;66,7750015258789;65,3182373046875;86703200
2019-11-19;66,57250213623047;65,12014770507812;76167200
2019-11-20;65,79750061035156;64,36205291748047;106234400
2019-11-21;65,50250244140625;64,07350158691406;121395200
2019-11-22;65,44499969482422;64,01724243164062;65325200
2019-11-25;66,59249877929688;65,13971710205078;84020400
2019-11-26;66,07250213623047;64,63105773925781;105207600
2019-11-27;66,95999908447266;65,49919891357422;65235600
2019-11-29;66,8125;65,35492706298828;46617600
2019-12-02;66,04000091552734;64,59927368164062;94487200
2019-12-03;64,86250305175781;63,44746017456055;114430400
2019-12-04;65,43499755859375;64,0074691772461;67181600
2019-12-05;66,3949966430664;64,946533203125;74424400
2019-12-06;67,67749786376953;66,2010498046875;106075600
2019-12-09;66,7300033569336;65,27421569824219;128042400
2019-12-10;67,12000274658203;65,65570831298828;90420400
2019-12-11;67,69249725341797;66,21572875976562;78756800
2019-12-12;67,86499786376953;66,38445281982422;137310400
2019-12-13;68,7874984741211;67,28683471679688;133587600
2019-12-16;69,96499633789062;68,43863677978516;128186000
2019-12-17;70,10250091552734;68,57313537597656;114158400
2019-12-18;69,93499755859375;68,40929412841797;116028400
2019-12-19;70,00499725341797;68,4777603149414;98369200
2019-12-20;69,86000061035156;68,33594512939453;275978000
2019-12-23;71,0;69,45104217529297;98572000
2019-12-24;71,06749725341797;69,51709747314453;48478800
2019-12-26;72,47750091552734;70,89633178710938;93121200
2019-12-27;72,44999694824219;70,86941528320312;146266000
2019-12-30;72,87999725341797;71,29005432128906;144114400
2019-12-31;73,4124984741211;71,8109359741211;100805600
2020-01-02;75,0875015258789;73,44940185546875;135480400
2020-01-03;74,35749816894531;72,73532104492188;146322800
2020-01-06;74,94999694824219;73,31488037109375;118387200
2020-01-07;74,59750366210938;72,97008514404297;108872000
2020-01-08;75,79750061035156;74,14390563964844;132079200
2020-01-09;77,40750122070312;75,71878051757812;170108400
2020-01-10;77,5824966430664;75,88996887207031;140644800
2020-01-13;79,23999786376953;77,51129150390625;121532000
2020-01-14;78,16999816894531;76,46465301513672;161954400
2020-01-15;77,83499908447266;76,1369400024414;121923600
2020-01-16;78,80999755859375;77,0906753540039;108829200
2020-01-17;79,68250274658203;77,94415283203125;137816400
2020-01-21;79,14250183105469;77,41593170166016;110843200
2020-01-22;79,42500305175781;77,69226837158203;101832400
2020-01-23;79,80750274658203;78,06641387939453;104472000
2020-01-24;79,57749938964844;77,8414306640625;146537600
2020-01-27;77,23750305175781;75,55248260498047;161940000
2020-01-28;79,42250061035156;77,6898193359375;162234000
2020-01-29;81,08499908447266;79,31604766845703;216229200
2020-01-30;80,96749877929688;79,20110321044922;126743200
2020-01-31;77,37750244140625;75,68943786621094;199588400
2020-02-03;77,16500091552734;75,4815673828125;173788400
2020-02-04;79,7125015258789;77,97348022460938;136616400
2020-02-05;80,36250305175781;78,60930633544922;118826800
2020-02-06;81,30249786376953;79,52880096435547;105425600
2020-02-07;80,00749969482422;78,44779205322266;117684000
2020-02-10;80,38749694824219;78,82038879394531;109348800
2020-02-11;79,90249633789062;78,34484100341797;94323200
2020-02-12;81,80000305175781;80,20535278320312;113730400
2020-02-13;81,21749877929688;79,63420104980469;94747600
2020-02-14;81,23750305175781;79,6538314819336;80113600
2020-02-18;79,75;78,19532012939453;152531200
2020-02-19;80,90499877929688;79,32779693603516;93984000
2020-02-20;80,07499694824219;78,51396179199219;100566000
2020-02-21;78,26249694824219;76,73682403564453;129554000
2020-02-24;74,54499816894531;73,0917739868164;222195200
2020-02-25;72,0199966430664;70,61599731445312;230673600
2020-02-26;73,1624984741211;71,73623657226562;198054800
2020-02-27;68,37999725341797;67,04695129394531;320605600
2020-02-28;68,33999633789062;67,00774383544922;426510000
2020-03-02;74,70249938964844;73,2462158203125;341397200
2020-03-03;72,33000183105469;70,91996765136719;319475600
2020-03-04;75,68499755859375;74,20955657958984;219178400
2020-03-05;73,2300033569336;71,80242919921875;187572800
2020-03-06;72,25749969482422;70,84886932373047;226176800
2020-03-09;66,5425033569336;65,24530029296875;286744800
2020-03-10;71,33499908447266;69,94436645507812;285290000
2020-03-11;68,85749816894531;67,5151596069336;255598800
2020-03-12;62,057498931884766;60,84771728515625;418474000
2020-03-13;69,49250030517578;68,13777923583984;370732000
2020-03-16;60,5525016784668;59,37206268310547;322423600
2020-03-17;63,21500015258789;61,98265838623047;324056000
2020-03-18;61,66749954223633;60,465328216552734;300233600
2020-03-19;61,19499969482422;60,00203323364258;271857200
2020-03-20;57,310001373291016;56,192771911621094;401693200
2020-03-23;56,092498779296875;54,99900436401367;336752800
2020-03-24;61,720001220703125;60,51679611206055;287531200
2020-03-25;61,380001068115234;60,18342590332031;303602000
2020-03-26;64,61000061035156;63,350467681884766;252087200
2020-03-27;61,935001373291016;60,72761154174805;204216800
2020-03-30;63,70249938964844;62,46064758300781;167976400
2020-03-31;63,5724983215332;62,33318328857422;197002000
2020-04-01;60,227500915527344;59,05339431762695;176218400
2020-04-02;61,23249816894531;60,038795471191406;165934000
2020-04-03;60,352500915527344;59,17595672607422;129880000
2020-04-06;65,61750030517578;64,33831787109375;201820400
2020-04-07;64,85749816894531;63,5931282043457;202887200
2020-04-08;66,51750183105469;65,22076416015625;168895200
2020-04-09;66,99749755859375;65,69140625;161834800
2020-04-13;68,3125;66,98079681396484;131022800
2020-04-14;71,76249694824219;70,36351776123047;194994800
2020-04-15;71,10749816894531;69,72129821777344;131154400
2020-04-16;71,67250061035156;70,27528381347656;157125200
2020-04-17;70,69999694824219;69,32173156738281;215250000
2020-04-20;69,23249816894531;67,88284301757812;130015200
2020-04-21;67,09249877929688;65,78457641601562;180991600
2020-04-22;69,0250015258789;67,67939758300781;116862400
2020-04-23;68,75749969482422;67,41709899902344;124814400
2020-04-24;70,74250030517578;69,36339569091797;126161200
2020-04-27;70,7925033569336;69,41243743896484;117087600
2020-04-28;69,6449966430664;68,28731536865234;112004800
2020-04-29;71,93250274658203;70,53021240234375;137280800
2020-04-30;73,44999694824219;72,01811981201172;183064000
2020-05-01;72,26750183105469;70,85868072509766;240616800
2020-05-04;73,29000091552734;71,86124420166016;133568000
2020-05-05;74,38999938964844;72,93981170654297;147751200
2020-05-06;75,15750122070312;73,69232940673828;142333600
2020-05-07;75,93499755859375;74,45468139648438;115215200
2020-05-08;77,53250122070312;76,22683715820312;133838400
2020-05-11;78,75250244140625;77,42628479003906;145946400
2020-05-12;77,85250091552734;76,54142761230469;162301200
2020-05-13;76,9124984741211;75,61727142333984;200622400
2020-05-14;77,38500213623047;76,08180236816406;158929200
2020-05-15;76,92749786376953;75,63202667236328;166348400
2020-05-18;78,73999786376953;77,41399383544922;135178400
2020-05-19;78,28500366210938;76,9666748046875;101729600
2020-05-20;79,80750274658203;78,46351623535156;111504800
2020-05-21;79,2125015258789;77,8785400390625;102688800
2020-05-22;79,72250366210938;78,37994384765625;81803200
2020-05-26;79,18250274658203;77,84904479980469;125522000
2020-05-27;79,52749633789062;78,188232421875;112945200
2020-05-28;79,5625;78,22264099121094;133560800
2020-05-29;79,48500061035156;78,14645385742188;153532400
2020-06-01;80,4625015258789;79,10749053955078;80791200
2020-06-02;80,83499908447266;79,47370910644531;87642800
2020-06-03;81,27999877929688;79,91120910644531;104491200
2020-06-04;80,58000183105469;79,2230224609375;87560400
2020-06-05;82,875;81,47936248779297;137250400
2020-06-08;83,36499786376953;81,96111297607422;95654400
2020-06-09;85,99749755859375;84,54927825927734;147712400
2020-06-10;88,20999908447266;86,7245101928711;166651600
2020-06-11;83,9749984741211;82,56083679199219;201662400
2020-06-12;84,69999694824219;83,27362823486328;200146000
2020-06-15;85,74749755859375;84,303466796875;138808800
2020-06-16;88,0199966430664;86,53772735595703;165428800
2020-06-17;87,89749908447266;86,41728973388672;114406400
2020-06-18;87,93250274658203;86,45169830322266;96820400
2020-06-19;87,43000030517578;85,95765686035156;264476000
2020-06-22;89,71749877929688;88,2066421508789;135445200
2020-06-23;91,63249969482422;90,0893783569336;212155600
2020-06-24;90,01499938964844;88,4991226196289;192623200
2020-06-25;91,20999908447266;89,67399597167969;137522400
2020-06-26;88,40750122070312;86,91869354248047;205256800
2020-06-29;90,44499969482422;88,92189025878906;130646000
2020-06-30;91,19999694824219;89,66416931152344;140223200
2020-07-01;91,02749633789062;89,49456787109375;110737200
2020-07-02;91,02749633789062;89,49456787109375;114041600
2020-07-06;93,4625015258789;91,8885726928711;118655600
2020-07-07;93,17250061035156;91,60345458984375;112424400
2020-07-08;95,34249877929688;93,73690795898438;117092000
2020-07-09;95,75250244140625;94,14000701904297;125642800
2020-07-10;95,91999816894531;94,3046875;90257200
2020-07-13;95,47750091552734;93,86962890625;191649200
2020-07-14;97,05750274658203;95,42302703857422;170989200
2020-07-15;97,7249984741211;96,07927703857422;153198000
2020-07-16;96,52249908447266;94,89704132080078;110577600
2020-07-17;96,32749938964844;94,70530700683594;92186800
2020-07-20;98,35749816894531;96,70113372802734;90318000
2020-07-21;97,0;95,36650085449219;103433200
2020-07-22;97,27249908447266;95,6343994140625;89001600
2020-07-23;92,84500122070312;91,28145599365234;197004400
2020-07-24;92,61499786376953;91,05533599853516;185438800
2020-07-27;94,80999755859375;93,2133560180664;121214000
2020-07-28;93,25250244140625;91,6821060180664;103625600
2020-07-29;95,04000091552734;93,43949890136719;90329200
2020-07-30;96,19000244140625;94,57012176513672;158130000
2020-07-31;106,26000213623047;104,47054290771484;374336800
2020-08-03;108,9375;107,10295104980469;308151200
2020-08-04;109,66500091552734;107,8182144165039;173071600
2020-08-05;110,0625;108,20901489257812;121776800
2020-08-06;113,90249633789062;111,98434448242188;202428800
2020-08-07;111,11250305175781;109,43829345703125;198045600
2020-08-10;112,72750091552734;111,02896881103516;212403600
2020-08-11;109,375;107,72697448730469;187902400
2020-08-12;113,01000213623047;111,30720520019531;165598000
2020-08-13;115,01000213623047;113,2770767211914;210082000
2020-08-14;114,90750122070312;113,17611694335938;165565200
2020-08-17;114,60749816894531;112,8806381225586;119561600
2020-08-18;115,5625;113,82125854492188;105633600
2020-08-19;115,7074966430664;113,96405792236328;145538000
2020-08-20;118,2750015258789;116,49288940429688;126907200
2020-08-21;124,37000274658203;122,49604034423828;338054800
2020-08-24;125,85749816894531;123,96112823486328;345937600
2020-08-25;124,82499694824219;122,94417572021484;211495600
2020-08-26;126,52249908447266;124,6161117553711;163022400
2020-08-27;125,01000213623047;123,12639617919922;155552400
2020-08-28;124,80750274658203;122,92694854736328;187630000
2020-08-31;129,0399932861328;127,09564971923828;225702700
2020-09-01;134,17999267578125;132,15821838378906;151948100
2020-09-02;131,39999389648438;129,42010498046875;200119000
2020-09-03;120,87999725341797;119,05863189697266;257599600
2020-09-04;120,95999908447266;119,13742065429688;332607200
2020-09-08;112,81999969482422;111,12007141113281;231366600
2020-09-09;117,31999969482422;115,5522689819336;176940500
2020-09-10;113,48999786376953;111,77996826171875;182274400
2020-09-11;112,0;110,31242370605469;180860300
2020-09-14;115,36000061035156;113,6218032836914;140150100
2020-09-15;115,54000091552734;113,79907989501953;184642000
2020-09-16;112,12999725341797;110,4404525756836;154679000
2020-09-17;110,33999633789062;108,67744445800781;178011000
2020-09-18;106,83999633789062;105,23017120361328;287104900
2020-09-21;110,08000183105469;108,4213638305664;195713800
2020-09-22;111,80999755859375;110,12528991699219;183055400
2020-09-23;107,12000274658203;105,50595092773438;150718700
2020-09-24;108,22000122070312;106,58938598632812;167743300
2020-09-25;112,27999877929688;110,58820343017578;149981400
