Date;Close;Adj Close;Volume
2014-07-08;40,87982940673828;38,0025634765625;2259028
2014-07-09;40,70100021362305;37,8363151550293;1787343
2014-07-10;40,4077262878418;37,56368637084961;1662641
2014-07-11;40,48640823364258;37,636837005615234;1654253
2014-07-14;40,643775939941406;37,78312301635742;2079944
2014-07-15;40,529327392578125;37,67673110961914;2928111
2014-07-16;40,743919372558594;37,876224517822266;2612163
2014-07-17;39,44921112060547;36,672637939453125;6156932
2014-07-18;40,164520263671875;37,33759689331055;2385268
2014-07-21;40,565093994140625;37,70998764038086;2773492
2014-07-22;41,28755569458008;38,381587982177734;3371557
2014-07-23;41,108726501464844;38,21534729003906;2032133
2014-07-24;40,658084869384766;37,79643249511719;3543091
2014-07-25;40,436336517333984;37,59029006958008;2404001
2014-07-28;40,26466369628906;37,43069839477539;2111260
2014-07-29;40,07868576049805;37,2578125;2800334
2014-07-30;40,61516571044922;37,75651931762695;1917077
2014-07-31;40,12160110473633;37,297706604003906;3785924
2014-08-01;40,107295989990234;37,28440475463867;2238757
2014-08-04;40,24320602416992;37,41075897216797;1338725
2014-08-05;39,51359176635742;36,73247528076172;2422594
2014-08-06;39,763946533203125;36,96522521972656;2193182
2014-08-07;39,377681732177734;36,60615539550781;2276643
2014-08-08;39,51359176635742;36,73247528076172;2468868
2014-08-11;39,48497772216797;36,70588684082031;1751275
2014-08-12;38,869815826416016;36,13401412963867;3693656
2014-08-13;39,184547424316406;36,42660903930664;2406377
2014-08-14;39,78540802001953;36,98516845703125;4862943
2014-08-15;41,18741226196289;38,28850173950195;7799162
2014-08-18;41,859798431396484;38,91355514526367;3860717
2014-08-19;41,88841247558594;38,94017028808594;1667814
2014-08-20;41,72389221191406;38,78721618652344;2581547
2014-08-21;41,48068618774414;38,5611457824707;1717303
2014-08-22;41,23032760620117;38,32839584350586;2012561
2014-08-25;41,30186080932617;38,394901275634766;1352006
2014-08-26;41,38054275512695;38,4680290222168;1237649
2014-08-27;41,044349670410156;38,15550231933594;1667814
2014-08-28;40,87982940673828;38,0025634765625;1950769
2014-08-29;40,88698196411133;38,009212493896484;2767900
2014-09-02;41,53791046142578;38,61432647705078;2817809
2014-09-03;41,530757904052734;38,60768508911133;2066244
2014-09-04;41,26609420776367;38,36164474487305;1105259
2014-09-05;41,43061447143555;38,51459503173828;1268405
2014-09-08;41,23748016357422;38,33504104614258;1881428
2014-09-09;41,09442138671875;38,20205307006836;1797968
2014-09-10;41,26609420776367;38,36164474487305;2066104
2014-09-11;41,19456481933594;38,29515838623047;1392268
2014-09-12;41,917022705078125;38,96675109863281;3621379
2014-09-15;41,43061447143555;38,51459503173828;2266298
2014-09-16;41,4234619140625;38,507938385009766;1928960
2014-09-17;42,12446212768555;39,159603118896484;3788440
2014-09-18;41,773963928222656;38,833763122558594;4008066
2014-09-19;41,66666793823242;38,734031677246094;3039252
2014-09-22;41,165950775146484;38,268550872802734;2357867
2014-09-23;40,75822448730469;37,88951873779297;2281955
2014-09-24;41,459228515625;38,54118728637695;2307399
2014-09-25;40,69384765625;37,82967758178711;2278181
2014-09-26;40,414878845214844;37,65772247314453;3101323
2014-09-29;40,87982940673828;38,090946197509766;2273987
2014-09-30;40,75822448730469;37,977638244628906;2964599
2014-10-01;40,200286865234375;37,4577751159668;3468857
2014-10-02;39,93562316894531;37,21115493774414;2387924
2014-10-03;40,70815658569336;37,93098831176758;2205065
2014-10-06;40,46495056152344;37,704368591308594;1618045
2014-10-07;39,341915130615234;36,65794372558594;2117271
2014-10-08;40,38626480102539;37,63105773925781;2970331
2014-10-09;39,36337661743164;36,677955627441406;3531767
2014-10-10;38,36909866333008;35,751502990722656;7176773
2014-10-13;37,761085510253906;35,184967041015625;3533165
2014-10-14;37,045780181884766;34,518463134765625;5554114
2014-10-15;37,045780181884766;34,518463134765625;6604012
2014-10-16;36,988555908203125;34,46513366699219;7496216
2014-10-17;37,38912582397461;34,83838653564453;5327498
2014-10-20;37,44635009765625;34,8917236328125;6909196
2014-10-21;38,626609802246094;35,991455078125;3120196
2014-10-22;37,94706726074219;35,35825729370117;3021218
2014-10-23;38,41917037963867;35,798152923583984;2453071
2014-10-24;38,662376403808594;36,024776458740234;2108464
2014-10-27;38,61945724487305;35,98477554321289;1545209
2014-10-28;39,09871292114258;36,43133544921875;2394774
2014-10-29;38,9842643737793;36,3246955871582;2074213
2014-10-30;38,855506896972656;36,20473861694336;2883794
2014-10-31;39,54220199584961;36,84457778930664;2918744
2014-11-03;40,84000015258789;38,0538330078125;4559800
2014-11-04;40,18000030517578;37,438865661621094;5765200
2014-11-05;40,130001068115234;37,392269134521484;2341400
2014-11-06;41,369998931884766;38,54767990112305;2968300
2014-11-07;40,93000030517578;38,137691497802734;2458700
2014-11-10;41,529998779296875;38,69675827026367;2583900
2014-11-11;41,65999984741211;38,817893981933594;2163800
2014-11-12;41,45000076293945;38,622222900390625;2504300
2014-11-13;41,45000076293945;38,622222900390625;1805500
2014-11-14;41,56999969482422;38,734031677246094;1331300
2014-11-17;41,2400016784668;38,42654800415039;2697200
2014-11-18;40,79999923706055;38,01655960083008;5891400
2014-11-19;40,79999923706055;38,01655960083008;4012100
2014-11-20;41,2599983215332;38,4451904296875;2303800
2014-11-21;42,25;39,36764907836914;5306200
2014-11-24;42,25;39,36764907836914;2122400
2014-11-25;42,709999084472656;39,7962532043457;2713900
2014-11-26;42,7400016784668;39,8242073059082;1752700
2014-11-28;42,7400016784668;39,8242073059082;1091800
2014-12-01;41,59000015258789;38,75267028808594;4411200
2014-12-02;41,97999954223633;39,11606216430664;2014400
2014-12-03;42,22999954223633;39,34901428222656;2250300
2014-12-04;42,27000045776367;39,38628005981445;1345000
2014-12-05;42,29999923706055;39,41423797607422;1019500
2014-12-08;41,5099983215332;38,67811965942383;1425800
2014-12-09;41,400001525878906;38,57562255859375;1798100
2014-12-10;40,34000015258789;37,587947845458984;2650000
2014-12-11;40,619998931884766;37,84882736206055;1640900
2014-12-12;39,720001220703125;37,010250091552734;2333400
2014-12-15;38,68000030517578;36,041194915771484;4507400
2014-12-16;38,470001220703125;35,84552001953125;3842600
2014-12-17;39,7599983215332;37,04750061035156;3502700
2014-12-18;40,70000076293945;37,923397064208984;3104100
2014-12-19;41,380001068115234;38,55699157714844;3736300
2014-12-22;41,880001068115234;39,022884368896484;1585900
2014-12-23;41,369998931884766;38,54767990112305;1867200
2014-12-24;41,130001068115234;38,324058532714844;1426900
2014-12-26;41,380001068115234;38,55699157714844;588000
2014-12-29;41,33000183105469;38,510406494140625;975900
2014-12-30;41,369998931884766;38,54767990112305;1323500
2014-12-31;40,939998626708984;38,14702224731445;1421100
2015-01-02;40,560001373291016;37,88547134399414;1529200
2015-01-05;39,79999923706055;37,175594329833984;2041800
2015-01-06;39,18000030517578;36,59648132324219;2080600
2015-01-07;39,70000076293945;37,08218765258789;3359700
2015-01-08;40,88999938964844;38,19371032714844;2116300
2015-01-09;40,59000015258789;37,91349411010742;1644900
2015-01-12;40,11000061035156;37,465152740478516;2770800
2015-01-13;39,54999923706055;36,94207000732422;2013100
2015-01-14;39,060001373291016;36,484378814697266;5134000
2015-01-15;38,0099983215332;35,503623962402344;2628900
2015-01-16;38,25;35,72780227661133;3004000
2015-01-20;37,93000030517578;35,42890167236328;5033600
2015-01-21;38,15999984741211;35,64372634887695;2721600
2015-01-22;39,650001525878906;37,035484313964844;4856600
2015-01-23;38,810001373291016;36,25087356567383;1519300
2015-01-26;39,150001525878906;36,568450927734375;1510900
2015-01-27;38,75;36,19483947753906;1703500
2015-01-28;38,0;35,49427795410156;2033500
2015-01-29;38,459999084472656;35,9239501953125;2330000
2015-01-30;37,77000045776367;35,27943420410156;3054300
2015-02-02;38,689998626708984;36,13877868652344;2508500
2015-02-03;39,619998931884766;37,00747299194336;2950400
2015-02-04;39,11000061035156;36,531089782714844;2567400
2015-02-05;39,529998779296875;36,923404693603516;1826300
2015-02-06;39,34000015258789;36,74592208862305;2697200
2015-02-09;39,040000915527344;36,46570587158203;3586100
2015-02-10;39,66999816894531;37,054168701171875;1408600
2015-02-11;39,33000183105469;36,7365837097168;3336800
2015-02-12;40,02000045776367;37,3810920715332;1317700
2015-02-13;40,150001525878906;37,50251388549805;2211900
2015-02-17;40,52000045776367;37,84811782836914;2875800
2015-02-18;41,540000915527344;38,80084991455078;9007200
2015-02-19;41,150001525878906;38,43657684326172;3737300
2015-02-20;41,95000076293945;39,18382263183594;2971900
2015-02-23;41,72999954223633;38,978328704833984;1967900
2015-02-24;42,060001373291016;39,286563873291016;1922100
2015-02-25;42,20000076293945;39,41734313964844;2343500
2015-02-26;42,36000061035156;39,5667839050293;1505300
2015-02-27;42,209999084472656;39,42668914794922;1676400
2015-03-02;42,70000076293945;39,884368896484375;1847100
2015-03-03;42,2599983215332;39,47338104248047;1635400
2015-03-04;42,0;39,230533599853516;1306000
2015-03-05;42,220001220703125;39,436012268066406;1376500
2015-03-06;41,529998779296875;38,791507720947266;1528600
2015-03-09;41,7400016784668;38,987674713134766;1492400
2015-03-10;40,630001068115234;37,950870513916016;1961300
2015-03-11;40,849998474121094;38,15635681152344;2064400
2015-03-12;41,099998474121094;38,38987731933594;2719900
2015-03-13;40,869998931884766;38,1750373840332;4704600
2015-03-16;41,810001373291016;39,053062438964844;2551400
2015-03-17;41,58000183105469;38,838218688964844;1504900
2015-03-18;42,119998931884766;39,34261703491211;1295600
2015-03-19;42,209999084472656;39,42668914794922;1085700
2015-03-20;42,209999084472656;39,42668914794922;2315500
2015-03-23;42,20000076293945;39,41734313964844;1835400
2015-03-24;41,09000015258789;38,380523681640625;3626000
2015-03-25;40,810001373291016;38,11898422241211;2776200
2015-03-26;40,70000076293945;38,01624298095703;1573400
2015-03-27;41,11000061035156;38,493804931640625;1932700
2015-03-30;41,720001220703125;39,06496810913086;2064200
2015-03-31;41,54999923706055;38,90578842163086;1659200
2015-04-01;41,38999938964844;38,7559700012207;2170300
2015-04-02;42,04999923706055;39,37397384643555;2135900
2015-04-06;41,93000030517578;39,2615966796875;2379800
2015-04-07;42,439998626708984;39,73915100097656;3072400
2015-04-08;42,2599983215332;39,57061004638672;2442800
2015-04-09;42,4900016784668;39,785972595214844;1332300
2015-04-10;43,54999923706055;40,77851486206055;3370600
2015-04-13;43,040000915527344;40,30097198486328;3708600
2015-04-14;43,06999969482422;40,32905578613281;1777700
2015-04-15;43,380001068115234;40,61933517456055;1445600
2015-04-16;43,130001068115234;40,385231018066406;1070200
2015-04-17;42,97999954223633;40,24478530883789;2332500
2015-04-20;43,189998626708984;40,4414176940918;1410600
2015-04-21;42,88999938964844;40,160518646240234;1719700
2015-04-22;42,709999084472656;39,99195861816406;2726100
2015-04-23;42,619998931884766;39,907691955566406;3972800
2015-04-24;42,4900016784668;39,785972595214844;2200200
2015-04-27;41,97999954223633;39,30842208862305;2297800
2015-04-28;42,18000030517578;39,495697021484375;1803500
2015-04-29;41,959999084472656;39,289695739746094;2161000
2015-04-30;41,369998931884766;38,737247467041016;1726300
2015-05-01;41,83000183105469;39,16796875;1880200
2015-05-04;41,939998626708984;39,270973205566406;1073800
2015-05-05;41,59000015258789;38,943241119384766;1254800
2015-05-06;41,59000015258789;38,943241119384766;934600
2015-05-07;41,79999923706055;39,139869689941406;999700
2015-05-08;42,5;39,79534149169922;1033800
2015-05-11;42,619998931884766;39,907691955566406;975500
2015-05-12;41,90999984741211;39,24287796020508;2617800
2015-05-13;41,810001373291016;39,14924621582031;1992800
2015-05-14;42,04999923706055;39,37397384643555;2883700
2015-05-15;42,040000915527344;39,36460494995117;2147400
2015-05-18;42,630001068115234;39,91705322265625;1966100
2015-05-19;42,369998931884766;39,6735954284668;5277300
2015-05-20;42,61000061035156;39,89832305908203;2652300
2015-05-21;42,31999969482422;39,626792907714844;2126300
2015-05-22;42,5;39,79534149169922;1484800
2015-05-26;42,060001373291016;39,38333511352539;1919600
2015-05-27;42,61000061035156;39,89832305908203;2506300
2015-05-28;41,75;39,09305953979492;3347400
2015-05-29;41,189998626708984;38,56869888305664;5022600
2015-06-01;40,91999816894531;38,31588363647461;2440000
2015-06-02;41,11000061035156;38,493804931640625;2947500
2015-06-03;41,099998474121094;38,48442840576172;2722100
2015-06-04;40,540000915527344;37,96005630493164;4091900
2015-06-05;40,310001373291016;37,74470138549805;1760300
2015-06-08;39,95000076293945;37,40761184692383;1353000
2015-06-09;40,119998931884766;37,56679153442383;1439000
2015-06-10;40,52000045776367;37,94133758544922;1789300
2015-06-11;40,529998779296875;37,95069885253906;1577000
2015-06-12;39,84000015258789;37,30461502075195;2769600
2015-06-15;39,52000045776367;37,004974365234375;2361900
2015-06-16;39,790000915527344;37,25779724121094;1422600
2015-06-17;39,599998474121094;37,07988357543945;1519400
2015-06-18;39,900001525878906;37,36080551147461;1865000
2015-06-19;39,4900016784668;36,976898193359375;2658800
2015-06-22;39,810001373291016;37,27652359008789;3909300
2015-06-23;39,599998474121094;37,07988357543945;2053600
2015-06-24;40,189998626708984;37,632328033447266;6127700
2015-06-25;40,04999923706055;37,501243591308594;5265800
2015-06-26;40,02000045776367;37,566959381103516;3350500
2015-06-29;38,7400016784668;36,365413665771484;2516400
2015-06-30;38,58000183105469;36,21522521972656;3037400
2015-07-01;39,2599983215332;36,85353469848633;4486400
2015-07-02;39,58000183105469;37,153934478759766;2160800
2015-07-06;39,36000061035156;36,947418212890625;2509400
2015-07-07;39,790000915527344;37,35105514526367;2927800
2015-07-08;38,75;36,37480926513672;3391000
2015-07-09;38,91999816894531;36,53437423706055;2237900
2015-07-10;39,400001525878906;36,98496627807617;2107100
2015-07-13;39,959999084472656;37,510643005371094;1579700
2015-07-14;40,4900016784668;38,008148193359375;2800900
2015-07-15;40,130001068115234;37,67021942138672;2247700
2015-07-16;40,34000015258789;37,86734390258789;1826300
2015-07-17;39,95000076293945;37,501251220703125;2412400
2015-07-20;40,060001373291016;37,60451126098633;1155200
2015-07-21;39,56999969482422;37,14454650878906;1160900
2015-07-22;40,33000183105469;37,85795593261719;2949400
2015-07-23;40,25;37,782859802246094;1708800
2015-07-24;39,310001373291016;36,90047836303711;1844900
2015-07-27;39,61000061035156;37,18207931518555;5261300
2015-07-28;40,45000076293945;37,97060775756836;2768200
2015-07-29;40,400001525878906;37,92366027832031;2014100
2015-07-30;40,970001220703125;38,458736419677734;2440400
2015-07-31;40,95000076293945;38,4399528503418;2247700
2015-08-03;41,0;38,48688888549805;2104200
2015-08-04;40,619998931884766;38,130165100097656;1448100
2015-08-05;40,720001220703125;38,22406005859375;949500
2015-08-06;40,119998931884766;37,660823822021484;1932000
2015-08-07;39,9900016784668;37,538795471191406;1513100
2015-08-10;40,470001220703125;37,9893798828125;1554500
2015-08-11;39,41999816894531;37,003726959228516;1575700
2015-08-12;38,88999938964844;36,5062255859375;3431000
2015-08-13;38,560001373291016;36,196449279785156;2848900
2015-08-14;38,650001525878906;36,28092575073242;2632700
2015-08-17;38,81999969482422;36,44050598144531;3302100
2015-08-18;39,02000045776367;36,628257751464844;6416900
2015-08-19;38,400001525878906;36,046268463134766;2730400
2015-08-20;37,5099983215332;35,21080780029297;2144600
2015-08-21;36,22999954223633;34,00925827026367;3827500
2015-08-24;34,68000030517578;32,55427932739258;4115000
2015-08-25;34,36000061035156;32,253883361816406;3802700
2015-08-26;35,619998931884766;33,4366569519043;3233800
2015-08-27;36,63999938964844;34,394134521484375;2406300
2015-08-28;36,5099983215332;34,27210998535156;1783600
2015-08-31;36,310001373291016;34,0843620300293;2554700
2015-09-01;34,75;32,619998931884766;2953900
2015-09-02;35,529998779296875;33,3521728515625;2118300
